Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.358692e-04,-3.654628e-04,-2.296433e-04,1334.225534,-0.306466,1.813059e-05,1.413499e+09,5.174993e-06,9.597820e-01,-1.095904e+02,1.164862e+06,7.548042e-29,1.847781e-14,1.209926e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.354656e-04,-3.124121e-04,-1.769889e-04,1334.295803,-0.236197,2.328201e-05,1.896435e+09,5.407159e-06,9.597820e-01,-9.367930e+01,1.271726e+06,7.264133e-29,1.941340e-14,2.029361e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.347885e-04,-3.587676e-04,-2.240274e-04,1334.233028,-0.298972,3.609684e-09,2.933898e+05,5.394926e-06,9.597820e-01,-1.075809e+02,1.265978e+06,6.842039e-29,1.822886e-14,2.239756e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.340413e-04,-3.200077e-04,-1.860093e-04,1334.283765,-0.248235,1.155820e-05,9.151550e+08,5.255634e-06,9.597820e-01,-9.595683e+01,1.201449e+06,7.096943e-29,1.794591e-14,4.048052e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.326908e-04,-2.388026e-04,-1.061435e-04,1334.390348,-0.141652,1.986390e-05,1.571993e+09,5.249777e-06,9.597820e-01,-7.160304e+01,1.198773e+06,6.650477e-29,1.678029e-14,1.214099e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.322858e-04,-2.834186e-04,-1.511703e-04,1334.330258,-0.201742,4.569377e-06,3.681778e+08,5.345235e-06,9.597820e-01,-8.498265e+01,1.242764e+06,5.719913e-29,1.496199e-14,2.168924e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.322134e-04,-2.491958e-04,-1.170154e-04,1334.375839,-0.156161,3.136511e-04,2.561780e+10,5.421853e-06,9.597820e-01,-7.471869e+01,1.278647e+06,5.400680e-29,1.453448e-14,5.479043e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.303855e-04,-2.168399e-04,-8.648267e-05,1334.416586,-0.115414,1.351919e-04,1.133263e+10,5.564530e-06,9.597820e-01,-6.501592e+01,1.346828e+06,4.609959e-29,1.306783e-14,1.407134e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.299161e-04,-1.986854e-04,-6.879515e-05,1334.440191,-0.091809,5.449812e-05,4.684116e+09,5.702697e-06,9.597820e-01,-5.957373e+01,1.414542e+06,5.125571e-29,1.525999e-14,3.988366e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.297830e-04,-2.364282e-04,-1.066759e-04,1334.389638,-0.142362,4.869916e-04,4.287940e+10,5.842583e-06,9.597820e-01,-7.089409e+01,1.484789e+06,5.332441e-29,1.666337e-14,3.673072e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.285576e-04,-2.029389e-04,-7.440734e-05,1334.432701,-0.099299,4.818086e-04,4.869932e+10,6.710895e-06,9.597820e-01,-6.085218e+01,1.958917e+06,4.829776e-29,1.990876e-14,3.828834e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.272803e-04,-2.036362e-04,-7.638186e-05,1334.430066,-0.101934,3.191197e-05,2.989537e+09,6.216712e-06,9.597820e-01,-6.105974e+01,1.681034e+06,3.849710e-29,1.361319e-14,4.164256e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.316992e+04,1.130334e+01,-3.650813e+00,-8.086469e+01
C II 1335,1.271414e-04,-1.888832e-04,-6.176590e-05,1334.449571,-0.082429,8.499244e-05,8.173122e+09,6.382242e-06,9.597820e-01,-5.663579e+01,1.771747e+06,4.453211e-29,1.658901e-14,1.233783e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.267297e-04,-1.404642e-04,-1.375225e-05,1334.513647,-0.018353,1.129194e-04,1.215795e+10,7.149561e-06,9.597820e-01,-4.211558e+01,2.223381e+06,4.300962e-29,2.009982e-14,5.479043e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.249019e-04,-1.179621e-04,6.924991e-06,1334.541242,0.009242,1.979079e-06,2.094320e+08,7.025371e-06,9.597820e-01,-3.536761e+01,2.146810e+06,3.320467e-29,1.498768e-14,3.726552e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.247775e-04,-1.560006e-04,-3.124253e-05,1334.490306,-0.041694,1.052583e-07,1.023102e+07,6.450999e-06,9.597820e-01,-4.677278e+01,1.810127e+06,2.757383e-29,1.049941e-14,1.231688e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.316211e+04,9.172729e+00,8.795850e+00,-5.313840e+01
C II 1335,1.243666e-04,-1.523543e-04,-2.800665e-05,1334.494624,-0.037376,8.372102e-06,8.478832e+08,6.724748e-06,9.597820e-01,-4.567961e+01,1.967012e+06,2.909643e-29,1.203593e-14,3.874700e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.230740e-04,-1.450664e-04,-2.201027e-05,1334.502627,-0.029373,1.884821e-07,1.695199e+07,5.970511e-06,9.597820e-01,-4.349528e+01,1.550523e+06,3.209899e-29,1.047175e-14,2.395519e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.222748e-04,-1.797929e-04,-5.754012e-05,1334.455211,-0.076789,8.314896e-08,6.872839e+06,5.487165e-06,9.597820e-01,-5.390774e+01,1.309638e+06,3.321292e-29,9.154465e-15,2.046950e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.315820e+04,1.495857e+01,2.657191e+00,-6.381804e+01
C II 1335,1.215919e-04,-1.736668e-04,-5.209603e-05,1334.462476,-0.069524,3.066763e-07,2.528110e+07,5.471493e-06,9.597820e-01,-5.207142e+01,1.302168e+06,3.495876e-29,9.581032e-15,1.036574e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.212461e-04,-1.604678e-04,-3.924122e-05,1334.479631,-0.052369,8.369976e-07,6.267495e+07,4.966533e-06,9.597820e-01,-4.811423e+01,1.072906e+06,4.100343e-29,9.258596e-15,4.418382e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.197720e-04,-1.871982e-04,-6.744856e-05,1334.441988,-0.090012,2.954057e-07,2.155087e+07,4.840435e-06,9.597820e-01,-5.612957e+01,1.019117e+06,4.281994e-29,9.184291e-15,1.060661e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.194182e-04,-1.519570e-04,-3.255696e-05,1334.488552,-0.043448,4.543352e-09,3.072180e+05,4.484923e-06,9.597820e-01,-4.556303e+01,8.749133e+05,4.498219e-29,8.282710e-15,1.801552e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315039e+04,9.553726e+00,-1.063779e+01,-6.538400e+01
C II 1335,1.188171e-04,-1.468377e-04,-2.803803e-05,1334.494582,-0.037418,6.472355e-11,4.371420e+03,4.481970e-06,9.597820e-01,-4.402805e+01,8.737616e+05,4.497255e-29,8.270341e-15,3.677491e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.175903e-04,-1.217896e-04,-4.213636e-06,1334.526377,-0.005623,1.805033e-06,1.179256e+08,4.334766e-06,9.597820e-01,-3.651832e+01,8.173091e+05,4.542990e-29,7.814841e-15,9.622029e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.172693e-04,-1.557464e-04,-3.849535e-05,1334.480627,-0.051373,3.850934e-14,3.187264e+00,5.491503e-06,9.597820e-01,-4.670191e+01,1.311709e+06,4.262199e-29,1.168009e-14,3.677474e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C II 1335,1.160424e-04,-1.557858e-04,-3.976148e-05,1334.478937,-0.053063,6.082038e-08,5.286387e+06,5.768195e-06,9.597820e-01,-4.671364e+01,1.447221e+06,4.137448e-29,1.251950e-14,8.393656e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.157624e-04,-1.954381e-04,-7.969836e-05,1334.425640,-0.106360,5.803890e-09,6.821912e+05,7.805763e-06,9.597820e-01,-5.860423e+01,2.650244e+06,4.058580e-29,2.253847e-14,2.985066e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
C II 1335,1.147665e-04,-2.210862e-04,-1.063450e-04,1334.390079,-0.141921,1.421035e-09,1.763627e+05,8.239853e-06,9.597820e-01,-6.629549e+01,2.953208e+06,3.613685e-29,2.235094e-14,2.493976e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314258e+04,2.661678e+01,-2.054539e+01,-9.045962e+01
C II 1335,1.139345e-04,-2.208432e-04,-1.069339e-04,1334.389293,-0.142707,2.935948e-07,3.888751e+07,8.795085e-06,9.597820e-01,-6.622177e+01,3.364614e+06,3.608645e-29,2.543236e-14,1.998760e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.313867e+04,2.725305e+01,-1.774695e+01,-8.789322e+01
