Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.402714e-04,-6.880214e-04,-5.478465e-04,1333.800881,-0.731119,0.000000e+00,0.000000e+00,6.555828e-06,7.694389e-01,-2.063395e+02,1.869434e+06,7.811508e-29,3.066394e-14,9.897479e-01,7.450581e+00,2.167285e+04,3.252051e+04,3.323535e+04,3.522529e+01,1.379345e+02,-1.588569e+02
C II 1335,1.399412e-04,-6.802744e-04,-5.404284e-04,1333.810781,-0.721219,0.000000e+00,0.000000e+00,6.707983e-06,7.694389e-01,-2.040159e+02,1.957217e+06,7.217098e-29,2.969704e-14,1.526791e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323535e+04,3.623540e+01,1.412546e+02,-1.535705e+02
C II 1335,1.398903e-04,-6.358311e-04,-4.960297e-04,1333.870032,-0.661968,0.000000e+00,0.000000e+00,6.528415e-06,7.694389e-01,-1.906827e+02,1.853833e+06,6.716743e-29,2.616823e-14,1.136909e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.323535e+04,3.027091e+01,1.298660e+02,-1.463639e+02
C II 1335,1.395110e-04,-6.620369e-04,-5.226183e-04,1333.834549,-0.697451,0.000000e+00,0.000000e+00,6.425640e-06,7.694389e-01,-1.985449e+02,1.795924e+06,6.907622e-29,2.607694e-14,2.421986e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.323340e+04,2.511284e+01,1.323049e+02,-1.568897e+02
C II 1335,1.387030e-04,-6.810665e-04,-5.424579e-04,1333.808073,-0.723927,2.098171e-07,1.968459e+07,6.227832e-06,7.694389e-01,-2.042547e+02,1.687053e+06,7.176443e-29,2.544851e-14,5.234828e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.323145e+04,1.814763e+01,1.314565e+02,-1.674755e+02
C II 1335,1.385284e-04,-6.813377e-04,-5.429037e-04,1333.807478,-0.724522,3.102838e-05,2.921242e+09,6.250189e-06,7.694389e-01,-2.043364e+02,1.699188e+06,7.003135e-29,2.500133e-14,1.384394e+00,7.450581e+00,2.167480e+04,3.252441e+04,3.323145e+04,1.453430e+01,1.277521e+02,-1.713319e+02
C II 1335,1.380666e-04,-6.873841e-04,-5.494125e-04,1333.798791,-0.733209,6.400111e-06,6.120361e+08,6.347593e-06,7.694389e-01,-2.061504e+02,1.752562e+06,6.656221e-29,2.452011e-14,5.141091e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.323145e+04,1.720061e+01,1.338504e+02,-1.688142e+02
C II 1335,1.378950e-04,-7.019331e-04,-5.641349e-04,1333.779144,-0.752856,8.718694e-05,8.140187e+09,6.196661e-06,7.694389e-01,-2.105153e+02,1.670208e+06,6.955639e-29,2.440814e-14,2.183874e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.322949e+04,1.552618e+01,1.318531e+02,-1.761336e+02
C II 1335,1.371665e-04,-7.191253e-04,-5.820574e-04,1333.755226,-0.776774,3.880956e-05,3.600321e+09,6.159374e-06,7.694389e-01,-2.156718e+02,1.650168e+06,7.050006e-29,2.440390e-14,2.381114e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.322949e+04,2.297797e+01,1.317478e+02,-1.793786e+02
C II 1335,1.370871e-04,-7.078543e-04,-5.708643e-04,1333.770163,-0.761837,5.667242e-04,5.154259e+10,6.035104e-06,7.694389e-01,-2.122895e+02,1.584253e+06,7.191654e-29,2.388038e-14,2.421986e+00,7.450581e+00,2.167676e+04,3.252637e+04,3.322754e+04,2.580991e+01,1.274670e+02,-1.765035e+02
