Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544119e-04,-8.061106e-04,-6.518232e-04,1333.662121,-0.869879,5.915643e-04,7.018301e+10,7.877982e-06,7.634964e-01,-2.417707e+02,2.699511e+06,1.174975e-28,6.546975e-14,8.234366e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.325684e+04,6.033548e+01,1.874715e+02,-1.552899e+02
C II 1335,1.541372e-04,-8.087176e-04,-6.547051e-04,1333.658275,-0.873725,2.098960e-04,2.403938e+10,7.604551e-06,7.634964e-01,-2.425524e+02,2.515372e+06,9.603521e-29,4.993882e-14,7.593011e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.325684e+04,6.357525e+01,1.861792e+02,-1.558875e+02
C II 1335,1.538839e-04,-8.315370e-04,-6.777811e-04,1333.627479,-0.904521,5.052837e-04,5.734430e+10,7.535889e-06,7.634964e-01,-2.494010e+02,2.470154e+06,9.308974e-29,4.762060e-14,2.511467e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.325488e+04,6.627743e+01,1.966630e+02,-1.562647e+02
C II 1335,1.530460e-04,-8.774828e-04,-7.245710e-04,1333.565037,-0.966963,1.151846e-05,1.323306e+09,7.629376e-06,7.634964e-01,-2.631861e+02,2.531822e+06,1.048940e-28,5.506412e-14,3.187751e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.325293e+04,7.040926e+01,2.013078e+02,-1.690679e+02
C II 1335,1.529397e-04,-8.804352e-04,-7.276302e-04,1333.560954,-0.971046,3.779919e-05,4.213928e+09,7.401308e-06,7.634964e-01,-2.640733e+02,2.382715e+06,1.005864e-28,4.977789e-14,1.609990e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.325293e+04,6.543633e+01,2.063478e+02,-1.686959e+02
C II 1335,1.524026e-04,-8.224980e-04,-6.702208e-04,1333.637569,-0.894431,1.265839e-05,1.369577e+09,7.183949e-06,7.634964e-01,-2.466836e+02,2.244821e+06,1.097754e-28,5.125748e-14,5.827016e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.325293e+04,6.295833e+01,1.721575e+02,-1.712599e+02
C II 1335,1.522082e-04,-7.820206e-04,-6.299315e-04,1333.691336,-0.840664,1.030606e-03,1.088446e+11,7.011443e-06,7.634964e-01,-2.345373e+02,2.138306e+06,1.099122e-28,4.897748e-14,1.396851e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.325098e+04,5.742525e+01,1.533049e+02,-1.710721e+02
C II 1335,1.517422e-04,-8.248301e-04,-6.732131e-04,1333.633576,-0.898424,3.281353e-04,3.624437e+10,7.334719e-06,7.634964e-01,-2.473823e+02,2.340033e+06,1.076401e-28,5.246026e-14,1.114616e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.325098e+04,5.705841e+01,1.644374e+02,-1.799486e+02
C II 1335,1.513703e-04,-8.100026e-04,-6.587549e-04,1333.652870,-0.879130,1.213307e-03,1.254827e+11,6.866927e-06,7.634964e-01,-2.429337e+02,2.051067e+06,1.230250e-28,5.262343e-14,2.474927e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.324902e+04,4.130012e+01,1.510822e+02,-1.899529e+02
C II 1335,1.505447e-04,-8.847284e-04,-7.343169e-04,1333.552031,-0.979969,4.290554e-05,4.545223e+09,7.033486e-06,7.634964e-01,-2.653553e+02,2.151772e+06,1.295742e-28,5.813257e-14,3.653961e-02,7.450581e+00,2.167676e+04,3.247754e+04,3.324902e+04,4.354574e+01,1.588716e+02,-2.124249e+02
