Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.555495e-06,-1.001563e-04,-9.760110e-05,1334.401748,-0.130252,1.731456e-01,9.021096e+11,6.861218e-06,3.282471e-02,-3.006350e+01,2.047658e+06,4.710128e-28,2.021815e-13,1.015769e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289795e+04,-1.183325e+02,-6.901424e+01,6.044972e+01
C II 1335,2.216669e-06,-9.975018e-05,-9.753374e-05,1334.401838,-0.130162,7.360116e-01,3.619470e+12,6.722440e-06,3.282471e-02,-2.994192e+01,1.965663e+06,5.086612e-28,2.095630e-13,1.015769e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289795e+04,-1.189956e+02,-6.898393e+01,6.006920e+01
C II 1335,1.877844e-06,-1.020409e-04,-1.001632e-04,1334.398329,-0.133671,6.544751e-04,6.400855e+10,6.492461e-06,3.282471e-02,-3.063164e+01,1.833470e+06,5.738125e-28,2.205332e-13,9.751864e-03,9.313226e-01,2.181787e+04,3.272705e+04,3.289795e+04,-1.258791e+02,-7.107827e+01,5.848132e+01
C II 1335,1.874591e-06,-3.873020e-05,-3.685568e-05,1334.482815,-0.049185,1.920427e-01,9.837283e+11,6.382948e-06,3.282471e-02,-1.164511e+01,1.772139e+06,5.587216e-28,2.075328e-13,1.006017e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289795e+04,-1.179089e+02,-5.022372e+01,6.336608e+01
C II 1335,1.539018e-06,-3.293083e-05,-3.139186e-05,1334.490107,-0.041893,1.569838e-01,8.036421e+11,6.361453e-06,3.282471e-02,-9.905571e+00,1.760223e+06,6.078708e-28,2.241180e-13,1.015769e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289795e+04,-1.219877e+02,-4.760383e+01,5.228450e+01
C II 1335,1.200192e-06,-2.714714e-05,-2.594698e-05,1334.497373,-0.034627,3.260932e-02,2.338467e+11,6.510479e-06,3.282471e-02,-8.165495e+00,1.843661e+06,6.560050e-28,2.531145e-13,1.015769e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
C II 1335,8.613665e-07,1.489379e-05,1.575517e-05,1334.553026,0.021026,1.198214e-04,1.215065e+10,6.733019e-06,3.282471e-02,4.444669e+00,1.971854e+06,6.857282e-28,2.828299e-13,2.651255e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289771e+04,-1.070096e+02,-2.317356e+01,1.516337e+01
C II 1335,7.729297e-07,4.571208e-05,4.648504e-05,1334.594036,0.062036,1.523780e-06,1.559099e+08,6.793978e-06,3.282471e-02,1.368472e+01,2.007721e+06,6.521485e-28,2.738443e-13,2.427591e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289722e+04,-1.059503e+02,-1.334614e+01,1.537964e+01
C II 1335,6.919536e-07,5.190405e-05,5.259604e-05,1334.602191,0.070191,4.676935e-05,4.804993e+09,6.821053e-06,3.282471e-02,1.554316e+01,2.023755e+06,6.986490e-28,2.958385e-13,5.078846e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289722e+04,-1.013469e+02,-8.486295e+00,3.934289e+00
C II 1335,5.225407e-07,6.417737e-05,6.469995e-05,1334.618344,0.086344,5.520784e-05,5.668879e+09,6.816954e-06,3.282471e-02,1.922319e+01,2.021323e+06,7.656045e-28,3.240158e-13,2.320392e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
C II 1335,4.451404e-07,9.960643e-05,1.000516e-04,1334.665522,0.133522,1.916356e-04,1.976336e+10,6.848031e-06,3.282471e-02,2.984228e+01,2.039795e+06,7.778178e-28,3.319603e-13,2.758454e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.531278e-07,1.188150e-04,1.191682e-04,1334.691034,0.159034,4.361853e-04,4.448311e+10,6.769833e-06,3.282471e-02,3.559958e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.078846e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.837150e-07,1.393865e-04,1.395703e-04,1334.718261,0.186261,3.629383e-04,3.662519e+10,6.699387e-06,3.282471e-02,4.176422e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.078846e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.430211e-08,1.575517e-04,1.575660e-04,1334.742277,0.210277,1.673259e-05,1.690912e+09,6.709230e-06,3.282471e-02,4.720664e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.541895e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.161280e-06,-1.065759e-04,-1.014152e-04,1548.029990,-0.157010,8.849248e-01,2.211020e+12,8.395714e-06,3.378452e-02,-3.200290e+01,3.065987e+06,4.133768e-28,2.657483e-13,7.015265e-01,7.450581e+00,2.181543e+04,3.273730e+04,3.289941e+04,-1.404983e+02,-7.841643e+01,7.373623e+01
C IV 1548,4.927275e-06,-2.002279e-04,-1.953016e-04,1547.884637,-0.302363,7.405427e-01,1.846598e+12,8.062321e-06,3.378452e-02,-6.008601e+01,2.827322e+06,4.912262e-28,2.914230e-13,5.809465e-01,7.450581e+00,2.181543e+04,3.273535e+04,3.289941e+04,-1.396943e+02,-1.065325e+02,6.810021e+01
C IV 1548,4.733492e-06,-9.650893e-05,-9.177589e-05,1548.044914,-0.142086,7.850168e-01,1.947843e+12,6.171327e-06,3.378452e-02,-2.898497e+01,1.656579e+06,4.937444e-28,1.718839e-13,1.450592e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.289941e+04,-1.414410e+02,-7.571510e+01,7.507236e+01
C IV 1548,4.249624e-06,-1.300219e-04,-1.257728e-04,1547.992280,-0.194720,3.958225e-01,9.824155e+11,6.482576e-06,3.378452e-02,-3.902800e+01,1.827891e+06,4.861051e-28,1.868622e-13,1.015769e+00,9.313226e-01,2.181689e+04,3.273389e+04,3.289893e+04,-1.357153e+02,-8.263287e+01,6.153437e+01
C IV 1548,3.910798e-06,-1.340528e-04,-1.301425e-04,1547.985515,-0.201485,2.057396e-01,5.107607e+11,6.687331e-06,3.378452e-02,-4.023359e+01,1.945184e+06,4.727408e-28,1.933267e-13,1.015769e+00,9.313226e-01,2.181689e+04,3.273291e+04,3.289893e+04,-1.328759e+02,-8.203783e+01,5.420186e+01
C IV 1548,3.571972e-06,-1.525547e-04,-1.489833e-04,1547.956346,-0.230654,3.517703e-02,1.481306e+11,6.867188e-06,3.378452e-02,-4.577899e+01,2.051223e+06,4.633912e-28,1.996942e-13,8.032338e-01,9.313226e-01,2.181689e+04,3.273193e+04,3.289893e+04,-1.302022e+02,-8.596880e+01,4.669928e+01
C IV 1548,3.304041e-06,-9.581216e-05,-9.250844e-05,1548.043780,-0.143220,1.867343e-04,1.120813e+10,6.810572e-06,3.378452e-02,-2.876383e+01,2.017541e+06,4.553962e-28,1.930691e-13,2.125354e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289893e+04,-1.262989e+02,-6.907323e+01,5.747278e+01
C IV 1548,3.233147e-06,-1.202608e-04,-1.170280e-04,1548.005819,-0.181181,2.993856e-04,1.833605e+10,6.949613e-06,3.378452e-02,-3.609249e+01,2.100759e+06,4.493283e-28,1.982123e-13,1.015769e+00,9.313226e-01,2.181787e+04,3.273096e+04,3.289893e+04,-1.231666e+02,-7.508122e+01,5.203307e+01
C IV 1548,2.894321e-06,-1.441252e-04,-1.412313e-04,1547.968347,-0.218653,1.157115e-05,7.106122e+08,6.967614e-06,3.378452e-02,-4.324883e+01,2.111656e+06,4.614289e-28,2.045160e-13,2.636659e-02,9.313226e-01,2.181787e+04,3.272998e+04,3.289893e+04,-1.234044e+02,-8.249662e+01,5.150553e+01
C IV 1548,2.885526e-06,-1.016838e-04,-9.879853e-05,1548.034041,-0.152959,1.695098e-03,1.026224e+11,6.869542e-06,3.378452e-02,-3.052510e+01,2.052630e+06,4.753340e-28,2.046505e-13,9.894026e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289795e+04,-1.248431e+02,-7.141378e+01,6.279538e+01
C IV 1548,2.555495e-06,-1.001563e-04,-9.760110e-05,1548.035895,-0.151105,7.255116e-02,1.999181e+11,6.861218e-06,3.378452e-02,-3.006350e+01,2.047658e+06,4.710128e-28,2.021815e-13,1.015769e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289795e+04,-1.183325e+02,-6.901424e+01,6.044972e+01
C IV 1548,2.216669e-06,-9.975018e-05,-9.753374e-05,1548.036000,-0.151000,2.212449e-01,5.492624e+11,6.722440e-06,3.378452e-02,-2.994192e+01,1.965663e+06,5.086612e-28,2.095630e-13,1.015769e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289795e+04,-1.189956e+02,-6.898393e+01,6.006920e+01
C IV 1548,1.877844e-06,-1.020409e-04,-1.001632e-04,1548.031929,-0.155071,1.570695e-04,8.988653e+09,6.492461e-06,3.378452e-02,-3.063164e+01,1.833470e+06,5.738125e-28,2.205332e-13,9.751864e-03,9.313226e-01,2.181787e+04,3.272705e+04,3.289795e+04,-1.258791e+02,-7.107827e+01,5.848132e+01
C IV 1548,1.874591e-06,-3.873020e-05,-3.685568e-05,1548.129941,-0.057059,8.025726e-02,2.156772e+11,6.382948e-06,3.378452e-02,-1.164511e+01,1.772139e+06,5.587216e-28,2.075328e-13,1.006017e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289795e+04,-1.179089e+02,-5.022372e+01,6.336608e+01
C IV 1548,1.539018e-06,-3.293083e-05,-3.139186e-05,1548.138400,-0.048600,3.273628e-02,1.298850e+11,6.361453e-06,3.378452e-02,-9.905571e+00,1.760223e+06,6.078708e-28,2.241180e-13,1.015769e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289795e+04,-1.219877e+02,-4.760383e+01,5.228450e+01
C IV 1548,1.200192e-06,-2.714714e-05,-2.594698e-05,1548.146829,-0.040171,5.869948e-04,3.368221e+10,6.510479e-06,3.378452e-02,-8.165495e+00,1.843661e+06,6.560050e-28,2.531145e-13,1.015769e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
C IV 1548,8.613665e-07,1.489379e-05,1.575517e-05,1548.211392,0.024392,1.161700e-05,6.894486e+08,6.733019e-06,3.378452e-02,4.444669e+00,1.971854e+06,6.857282e-28,2.828299e-13,2.651255e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289771e+04,-1.070096e+02,-2.317356e+01,1.516337e+01
C IV 1548,7.729297e-07,4.571208e-05,4.648504e-05,1548.258968,0.071968,3.887289e-06,2.327988e+08,6.793978e-06,3.378452e-02,1.368472e+01,2.007721e+06,6.521485e-28,2.738443e-13,2.427591e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289722e+04,-1.059503e+02,-1.334614e+01,1.537964e+01
C IV 1548,6.919536e-07,5.190405e-05,5.259604e-05,1548.268428,0.081428,1.115200e-05,6.704848e+08,6.821053e-06,3.378452e-02,1.554316e+01,2.023755e+06,6.986490e-28,2.958385e-13,5.078846e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289722e+04,-1.013469e+02,-8.486295e+00,3.934289e+00
C IV 1548,5.225407e-07,6.417737e-05,6.469995e-05,1548.287168,0.100168,8.197793e-06,4.925282e+08,6.816954e-06,3.378452e-02,1.922319e+01,2.021323e+06,7.656045e-28,3.240158e-13,2.320392e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
C IV 1548,4.451404e-07,9.960643e-05,1.000516e-04,1548.341899,0.154899,1.870752e-05,1.129152e+09,6.848031e-06,3.378452e-02,2.984228e+01,2.039795e+06,7.778178e-28,3.319603e-13,2.758454e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.531278e-07,1.188150e-04,1.191682e-04,1548.371495,0.184495,4.569569e-05,2.726744e+09,6.769833e-06,3.378452e-02,3.559958e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.078846e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.837150e-07,1.393865e-04,1.395703e-04,1548.403081,0.216081,4.891066e-05,2.887905e+09,6.699387e-06,3.378452e-02,4.176422e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.078846e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.430211e-08,1.575517e-04,1.575660e-04,1548.430942,0.243942,4.043534e-06,2.391412e+08,6.709230e-06,3.378452e-02,4.720664e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.541895e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.161280e-06,-1.065759e-04,-1.014152e-04,1215.546713,-0.123287,2.943257e+02,5.408771e+14,2.898174e-05,2.994898e+00,-3.200290e+01,3.065987e+06,4.133768e-28,2.657483e-13,7.015265e-01,7.450581e+00,2.181543e+04,3.273730e+04,3.289941e+04,-1.404983e+02,-7.841643e+01,7.373623e+01
Ly a,4.927275e-06,-2.002279e-04,-1.953016e-04,1215.432578,-0.237422,3.744572e+02,6.881731e+14,2.783088e-05,2.994898e+00,-6.008601e+01,2.827322e+06,4.912262e-28,2.914230e-13,5.809465e-01,7.450581e+00,2.181543e+04,3.273535e+04,3.289941e+04,-1.396943e+02,-1.065325e+02,6.810021e+01
Ly a,4.733492e-06,-9.650893e-05,-9.177589e-05,1215.558431,-0.111569,5.441458e+02,9.998859e+14,2.130323e-05,2.994898e+00,-2.898497e+01,1.656579e+06,4.937444e-28,1.718839e-13,1.450592e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.289941e+04,-1.414410e+02,-7.571510e+01,7.507236e+01
Ly a,4.249624e-06,-1.300219e-04,-1.257728e-04,1215.517102,-0.152898,2.451911e+02,4.505622e+14,2.237765e-05,2.994898e+00,-3.902800e+01,1.827891e+06,4.861051e-28,1.868622e-13,1.015769e+00,9.313226e-01,2.181689e+04,3.273389e+04,3.289893e+04,-1.357153e+02,-8.263287e+01,6.153437e+01
Ly a,3.910798e-06,-1.340528e-04,-1.301425e-04,1215.511790,-0.158210,1.878702e+02,3.452310e+14,2.308446e-05,2.994898e+00,-4.023359e+01,1.945184e+06,4.727408e-28,1.933267e-13,1.015769e+00,9.313226e-01,2.181689e+04,3.273291e+04,3.289893e+04,-1.328759e+02,-8.203783e+01,5.420186e+01
Ly a,3.571972e-06,-1.525547e-04,-1.489833e-04,1215.488885,-0.181115,2.346444e+02,4.311921e+14,2.370532e-05,2.994898e+00,-4.577899e+01,2.051223e+06,4.633912e-28,1.996942e-13,8.032338e-01,9.313226e-01,2.181689e+04,3.273193e+04,3.289893e+04,-1.302022e+02,-8.596880e+01,4.669928e+01
Ly a,3.304041e-06,-9.581216e-05,-9.250844e-05,1215.557540,-0.112460,3.441277e+01,6.323470e+13,2.350988e-05,2.994898e+00,-2.876383e+01,2.017541e+06,4.553962e-28,1.930691e-13,2.125354e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289893e+04,-1.262989e+02,-6.907323e+01,5.747278e+01
Ly a,3.233147e-06,-1.202608e-04,-1.170280e-04,1215.527733,-0.142267,3.328210e+02,6.115859e+14,2.398984e-05,2.994898e+00,-3.609249e+01,2.100759e+06,4.493283e-28,1.982123e-13,1.015769e+00,9.313226e-01,2.181787e+04,3.273096e+04,3.289893e+04,-1.231666e+02,-7.508122e+01,5.203307e+01
Ly a,2.894321e-06,-1.441252e-04,-1.412313e-04,1215.498309,-0.171691,1.224351e+01,2.249901e+13,2.405198e-05,2.994898e+00,-4.324883e+01,2.111656e+06,4.614289e-28,2.045160e-13,2.636659e-02,9.313226e-01,2.181787e+04,3.272998e+04,3.289893e+04,-1.234044e+02,-8.249662e+01,5.150553e+01
Ly a,2.885526e-06,-1.016838e-04,-9.879853e-05,1215.549894,-0.120106,4.229380e+02,7.771690e+14,2.371344e-05,2.994898e+00,-3.052510e+01,2.052630e+06,4.753340e-28,2.046505e-13,9.894026e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289795e+04,-1.248431e+02,-7.141378e+01,6.279538e+01
Ly a,2.555495e-06,-1.001563e-04,-9.760110e-05,1215.551349,-0.118651,3.483561e+02,6.401202e+14,2.368471e-05,2.994898e+00,-3.006350e+01,2.047658e+06,4.710128e-28,2.021815e-13,1.015769e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289795e+04,-1.183325e+02,-6.901424e+01,6.044972e+01
Ly a,2.216669e-06,-9.975018e-05,-9.753374e-05,1215.551431,-0.118569,3.063392e+02,5.629119e+14,2.320565e-05,2.994898e+00,-2.994192e+01,1.965663e+06,5.086612e-28,2.095630e-13,1.015769e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289795e+04,-1.189956e+02,-6.898393e+01,6.006920e+01
Ly a,1.877844e-06,-1.020409e-04,-1.001632e-04,1215.548235,-0.121765,3.085219e+00,5.728053e+12,2.241177e-05,2.994898e+00,-3.063164e+01,1.833470e+06,5.738125e-28,2.205332e-13,9.751864e-03,9.313226e-01,2.181787e+04,3.272705e+04,3.289795e+04,-1.258791e+02,-7.107827e+01,5.848132e+01
Ly a,1.874591e-06,-3.873020e-05,-3.685568e-05,1215.625196,-0.044804,9.888818e+01,1.817003e+14,2.203373e-05,2.994898e+00,-1.164511e+01,1.772139e+06,5.587216e-28,2.075328e-13,1.006017e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289795e+04,-1.179089e+02,-5.022372e+01,6.336608e+01
Ly a,1.539018e-06,-3.293083e-05,-3.139186e-05,1215.631838,-0.038162,3.919458e+01,7.201700e+13,2.195954e-05,2.994898e+00,-9.905571e+00,1.760223e+06,6.078708e-28,2.241180e-13,1.015769e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289795e+04,-1.219877e+02,-4.760383e+01,5.228450e+01
Ly a,1.200192e-06,-2.714714e-05,-2.594698e-05,1215.638457,-0.031543,1.041867e+01,1.914339e+13,2.247397e-05,2.994898e+00,-8.165495e+00,1.843661e+06,6.560050e-28,2.531145e-13,1.015769e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
Ly a,8.613665e-07,1.489379e-05,1.575517e-05,1215.689153,0.019153,1.202005e+01,2.208488e+13,2.324217e-05,2.994898e+00,4.444669e+00,1.971854e+06,6.857282e-28,2.828299e-13,2.651255e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289771e+04,-1.070096e+02,-2.317356e+01,1.516337e+01
Ly a,7.729297e-07,4.571208e-05,4.648504e-05,1215.726510,0.056510,1.343685e-01,3.165346e+11,2.345260e-05,2.994898e+00,1.368472e+01,2.007721e+06,6.521485e-28,2.738443e-13,2.427591e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289722e+04,-1.059503e+02,-1.334614e+01,1.537964e+01
Ly a,6.919536e-07,5.190405e-05,5.259604e-05,1215.733939,0.063939,4.786166e+00,8.793477e+12,2.354606e-05,2.994898e+00,1.554316e+01,2.023755e+06,6.986490e-28,2.958385e-13,5.078846e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289722e+04,-1.013469e+02,-8.486295e+00,3.934289e+00
Ly a,5.225407e-07,6.417737e-05,6.469995e-05,1215.748654,0.078654,5.619689e+00,1.032476e+13,2.353191e-05,2.994898e+00,1.922319e+01,2.021323e+06,7.656045e-28,3.240158e-13,2.320392e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Ly a,4.451404e-07,9.960643e-05,1.000516e-04,1215.791630,0.121630,1.954441e+01,3.590665e+13,2.363919e-05,2.994898e+00,2.984228e+01,2.039795e+06,7.778178e-28,3.319603e-13,2.758454e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.531278e-07,1.188150e-04,1.191682e-04,1215.814869,0.144869,4.399040e+01,8.081683e+13,2.336925e-05,2.994898e+00,3.559958e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.078846e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.837150e-07,1.393865e-04,1.395703e-04,1215.839671,0.169671,3.624194e+01,6.658039e+13,2.312607e-05,2.994898e+00,4.176422e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.078846e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.430211e-08,1.575517e-04,1.575660e-04,1215.861548,0.191548,1.655360e+00,3.081135e+12,2.316005e-05,2.994898e+00,4.720664e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.541895e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,5.161280e-06,-1.065759e-04,-1.014152e-04,1193.168982,-0.121018,1.834546e-01,2.551329e+11,5.490358e-06,1.320038e-02,-3.200290e+01,3.065987e+06,4.133768e-28,2.657483e-13,7.015265e-01,7.450581e+00,2.181543e+04,3.273730e+04,3.289941e+04,-1.404983e+02,-7.841643e+01,7.373623e+01
Si II 1193,4.927275e-06,-2.002279e-04,-1.953016e-04,1193.056949,-0.233051,2.146808e-01,2.979285e+11,5.272337e-06,1.320038e-02,-6.008601e+01,2.827322e+06,4.912262e-28,2.914230e-13,5.809465e-01,7.450581e+00,2.181543e+04,3.273535e+04,3.289941e+04,-1.396943e+02,-1.065325e+02,6.810021e+01
Si II 1193,4.733492e-06,-9.650893e-05,-9.177589e-05,1193.180485,-0.109515,2.375369e-01,3.279070e+11,4.035726e-06,1.320038e-02,-2.898497e+01,1.656579e+06,4.937444e-28,1.718839e-13,1.450592e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.289941e+04,-1.414410e+02,-7.571510e+01,7.507236e+01
Si II 1193,4.249624e-06,-1.300219e-04,-1.257728e-04,1193.139917,-0.150083,1.287747e-01,1.778210e+11,4.239266e-06,1.320038e-02,-3.902800e+01,1.827891e+06,4.861051e-28,1.868622e-13,1.015769e+00,9.313226e-01,2.181689e+04,3.273389e+04,3.289893e+04,-1.357153e+02,-8.263287e+01,6.153437e+01
Si II 1193,3.910798e-06,-1.340528e-04,-1.301425e-04,1193.134702,-0.155298,6.151359e-02,9.370448e+10,4.373165e-06,1.320038e-02,-4.023359e+01,1.945184e+06,4.727408e-28,1.933267e-13,1.015769e+00,9.313226e-01,2.181689e+04,3.273291e+04,3.289893e+04,-1.328759e+02,-8.203783e+01,5.420186e+01
