Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.473759e-05,1.402031e-04,1.549427e-04,1334.738776,0.206776,3.884295e-06,3.289176e+08,5.619465e-06,2.039059e-02,4.202463e+01,1.373552e+06,9.664935e-29,2.783894e-14,3.091608e-01,7.450581e+00,2.178223e+04,3.273340e+04,3.287793e+04,-2.734391e+01,-1.924042e+01,-5.656216e+01
C II 1335,1.463446e-05,1.357654e-04,1.504018e-04,1334.732716,0.200716,0.000000e+00,0.000000e+00,5.596669e-06,2.039059e-02,4.069279e+01,1.362430e+06,1.043067e-28,2.986826e-14,1.938573e+00,7.450581e+00,2.178223e+04,3.273340e+04,3.287988e+04,-2.544140e+01,-2.635654e+01,-6.196989e+01
C II 1335,1.398780e-05,1.245965e-04,1.385860e-04,1334.716947,0.184947,0.000000e+00,0.000000e+00,5.711319e-06,2.039059e-02,3.734399e+01,1.418822e+06,1.119282e-28,3.335606e-14,2.247734e+00,7.450581e+00,2.178418e+04,3.273340e+04,3.287988e+04,-1.736442e+01,-2.234056e+01,-6.820234e+01
C II 1335,1.323802e-05,1.300823e-04,1.433220e-04,1334.723268,0.191268,3.209953e-06,2.735965e+08,5.658040e-06,2.039059e-02,3.898794e+01,1.392474e+06,1.222504e-28,3.573753e-14,5.226046e-01,7.450581e+00,2.178613e+04,3.273340e+04,3.287988e+04,-1.454160e+01,-1.527428e+01,-7.347893e+01
C II 1335,1.306369e-05,1.667622e-04,1.798281e-04,1334.771986,0.239986,6.076234e-07,5.176134e+07,5.653998e-06,2.039059e-02,4.998238e+01,1.390485e+06,1.335258e-28,3.904814e-14,1.030328e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.288184e+04,-2.461040e+01,-1.481669e+01,-7.859444e+01
C II 1335,1.272000e-05,1.761875e-04,1.889097e-04,1334.784106,0.252106,2.025326e-05,1.808748e+09,5.929114e-06,2.039059e-02,5.280673e+01,1.529096e+06,1.362575e-28,4.383557e-14,6.948008e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.288184e+04,-2.561523e+01,-1.446943e+01,-8.307268e+01
C II 1335,1.248823e-05,1.723596e-04,1.848500e-04,1334.778688,0.246688,1.927817e-04,1.700986e+10,5.855970e-06,2.039059e-02,5.165959e+01,1.491601e+06,1.459291e-28,4.579748e-14,2.247734e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.288184e+04,-2.466928e+01,-1.385351e+01,-8.188770e+01
C II 1335,1.173845e-05,1.545680e-04,1.663083e-04,1334.753944,0.221944,7.174487e-05,6.224682e+09,5.759871e-06,2.039059e-02,4.632797e+01,1.443047e+06,1.474540e-28,4.477795e-14,7.360483e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.288184e+04,-2.472987e+01,-1.907835e+01,-7.230815e+01
C II 1335,1.149293e-05,1.744559e-04,1.859509e-04,1334.780157,0.248157,2.289894e-05,2.016274e+09,5.842399e-06,2.039059e-02,5.229062e+01,1.484696e+06,1.323862e-28,4.136028e-14,1.511685e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.288379e+04,-3.180467e+01,-1.452442e+01,-6.889755e+01
C II 1335,1.098867e-05,1.467564e-04,1.577467e-04,1334.742518,0.210518,5.970221e-04,5.175245e+10,5.754015e-06,2.039059e-02,4.398782e+01,1.440115e+06,1.429641e-28,4.333010e-14,2.042371e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.288379e+04,-3.174107e+01,-2.835489e+01,-5.801759e+01
C II 1335,1.030739e-05,1.461172e-04,1.564261e-04,1334.740756,0.208756,5.487391e-04,5.052554e+10,6.110836e-06,2.039059e-02,4.379371e+01,1.624263e+06,1.675547e-28,5.728115e-14,2.053631e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.288379e+04,-3.063068e+01,-3.748982e+01,-6.582324e+01
C II 1335,1.023888e-05,1.298167e-04,1.400569e-04,1334.718910,0.186910,8.779025e-02,4.433083e+11,5.899942e-06,2.039059e-02,3.890567e+01,1.514086e+06,2.046293e-28,6.520622e-14,9.494921e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.288379e+04,-3.354474e+01,-5.368841e+01,-5.847983e+01
C II 1335,9.922159e-06,1.485691e-04,1.584928e-04,1334.743514,0.211514,4.377656e-02,2.955663e+11,5.961257e-06,2.039059e-02,4.452455e+01,1.545720e+06,2.028325e-28,6.598452e-14,1.298242e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.288574e+04,-4.206558e+01,-6.219179e+01,-5.971218e+01
C II 1335,9.489100e-06,1.374371e-04,1.469275e-04,1334.728079,0.196079,9.376948e-02,4.757029e+11,6.070325e-06,2.039059e-02,4.118492e+01,1.602799e+06,2.319245e-28,7.823408e-14,2.247734e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288574e+04,-4.347165e+01,-7.425538e+01,-5.656895e+01
C II 1335,8.739317e-06,1.469648e-04,1.557054e-04,1334.739794,0.207794,5.730241e-04,5.060495e+10,5.859834e-06,2.039059e-02,4.404182e+01,1.493570e+06,2.343409e-28,7.366133e-14,1.162936e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288574e+04,-4.368695e+01,-6.922144e+01,-5.972837e+01
C II 1335,8.351392e-06,1.270542e-04,1.354067e-04,1334.712705,0.180705,2.867798e-04,2.491040e+10,5.765989e-06,2.039059e-02,3.807328e+01,1.446114e+06,2.646170e-28,8.052941e-14,1.084798e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288770e+04,-4.084023e+01,-7.334099e+01,-5.398430e+01
C II 1335,7.989533e-06,1.601183e-04,1.681092e-04,1334.756347,0.224347,0.000000e+00,0.000000e+00,5.446400e-06,2.039059e-02,4.798656e+01,1.290251e+06,2.612591e-28,7.092281e-14,2.840746e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288770e+04,-4.428264e+01,-6.007814e+01,-6.203818e+01
C II 1335,7.894773e-06,2.029949e-04,2.108913e-04,1334.813441,0.281441,9.531536e-04,8.466121e+10,5.896687e-06,2.039059e-02,6.083531e+01,1.512416e+06,2.779914e-28,8.841476e-14,1.963659e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288770e+04,-4.821109e+01,-5.785040e+01,-8.333568e+01
C II 1335,7.239749e-06,2.402640e-04,2.475055e-04,1334.862304,0.330304,0.000000e+00,0.000000e+00,6.226034e-06,2.039059e-02,7.200591e+01,1.686080e+06,2.558823e-28,9.069250e-14,1.376380e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288770e+04,-5.429576e+01,-5.024868e+01,-9.257124e+01
C II 1335,6.780626e-06,2.142443e-04,2.210264e-04,1334.826967,0.294967,0.000000e+00,0.000000e+00,5.904928e-06,2.039059e-02,6.420929e+01,1.516646e+06,2.712808e-28,8.649457e-14,8.713540e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288965e+04,-5.093761e+01,-5.057332e+01,-8.102043e+01
C II 1335,6.489966e-06,2.324184e-04,2.389099e-04,1334.850833,0.318833,2.722478e-07,2.542527e+07,6.198334e-06,2.039059e-02,6.965694e+01,1.671110e+06,2.534073e-28,8.901504e-14,2.247734e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288965e+04,-5.468076e+01,-4.669850e+01,-8.379001e+01
C II 1335,5.740182e-06,2.119736e-04,2.177150e-04,1334.822548,0.290548,2.699304e-06,2.560597e+08,6.297676e-06,2.039059e-02,6.352946e+01,1.725106e+06,2.692337e-28,9.765683e-14,7.735123e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.482159e-06,2.515923e-04,2.570759e-04,1334.875076,0.343076,1.558515e-06,1.511510e+08,6.439560e-06,2.039059e-02,7.539992e+01,1.803713e+06,3.020496e-28,1.144611e-13,3.503545e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.289014e+04,-6.048467e+01,-5.665340e+01,-9.195843e+01
C II 1335,5.365290e-06,2.154003e-04,2.207667e-04,1334.826620,0.294620,1.391023e-06,1.326308e+08,6.330452e-06,2.039059e-02,6.455281e+01,1.743109e+06,3.171155e-28,1.161579e-13,4.659565e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.289014e+04,-5.811774e+01,-6.551900e+01,-7.653716e+01
C II 1335,5.209860e-06,2.402460e-04,2.454571e-04,1334.859570,0.327570,7.882955e-05,7.527184e+09,6.337288e-06,2.039059e-02,7.199475e+01,1.746875e+06,3.540562e-28,1.299696e-13,6.579103e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.289111e+04,-7.171422e+01,-8.103920e+01,-7.609996e+01
C II 1335,4.990399e-06,2.085664e-04,2.135578e-04,1334.817000,0.285000,6.449292e-05,6.057688e+09,6.235892e-06,2.039059e-02,6.249866e+01,1.691423e+06,3.651434e-28,1.298219e-13,1.123867e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.289111e+04,-7.072623e+01,-8.971571e+01,-6.092399e+01
C II 1335,4.615507e-06,1.803910e-04,1.850074e-04,1334.778898,0.246898,4.986779e-06,4.585871e+08,6.103568e-06,2.039059e-02,5.405575e+01,1.620402e+06,3.493214e-28,1.189762e-13,5.726784e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289111e+04,-6.670830e+01,-8.791293e+01,-4.781214e+01
C II 1335,4.424477e-06,1.877106e-04,1.921359e-04,1334.788412,0.256412,4.923638e-05,4.567258e+09,6.157333e-06,2.039059e-02,5.624410e+01,1.649075e+06,3.750236e-28,1.299927e-13,4.455527e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289209e+04,-7.548435e+01,-1.021174e+02,-4.395072e+01
C II 1335,4.275852e-06,1.708798e-04,1.751564e-04,1334.765752,0.233752,1.571983e-06,1.457137e+08,6.154340e-06,2.039059e-02,5.120408e+01,1.647472e+06,3.669099e-28,1.270530e-13,1.056357e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.289209e+04,-6.369784e+01,-9.045156e+01,-4.889647e+01
C II 1335,4.240615e-06,1.467371e-04,1.509784e-04,1334.733485,0.201485,1.152053e-04,1.069889e+10,6.165658e-06,2.039059e-02,4.397169e+01,1.653537e+06,3.369414e-28,1.170066e-13,1.123867e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289209e+04,-5.696917e+01,-8.113641e+01,-3.949097e+01
C II 1335,3.865723e-06,1.430091e-04,1.468753e-04,1334.728010,0.196010,1.949917e-03,1.859288e+11,6.329901e-06,2.039059e-02,4.285835e+01,1.742805e+06,3.202884e-28,1.170393e-13,6.794003e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289209e+04,-5.384722e+01,-6.839341e+01,-3.505061e+01
C II 1335,3.639094e-06,1.241679e-04,1.278075e-04,1334.702563,0.170563,1.042341e-03,1.002816e+11,6.387211e-06,2.039059e-02,3.720903e+01,1.774507e+06,3.334337e-28,1.240600e-13,4.444665e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289307e+04,-5.374231e+01,-7.584618e+01,-2.650231e+01
C II 1335,3.490831e-06,1.405449e-04,1.440363e-04,1334.724221,0.192221,1.751728e-01,9.059747e+11,6.668095e-06,2.039059e-02,4.212146e+01,1.934010e+06,3.465194e-28,1.402989e-13,1.123867e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289307e+04,-5.700387e+01,-6.269438e+01,-2.295050e+01
C II 1335,3.115940e-06,1.782551e-04,1.813716e-04,1334.774046,0.242046,1.700378e-03,1.810033e+11,7.068550e-06,2.039059e-02,5.342771e+01,2.173280e+06,3.775358e-28,1.716006e-13,1.390832e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,3.069545e-06,1.353677e-04,1.384377e-04,1334.716750,0.184750,6.552639e-01,3.221937e+12,7.034801e-06,2.039059e-02,4.057297e+01,2.152577e+06,4.668065e-28,2.102144e-13,6.470390e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289307e+04,-5.407983e+01,-4.861787e+01,-1.617820e+01
C II 1335,2.853710e-06,1.354471e-04,1.383012e-04,1334.716567,0.184567,1.705487e-01,8.888432e+11,6.874493e-06,2.039059e-02,4.059669e+01,2.055590e+06,4.464642e-28,1.921825e-13,3.377446e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289404e+04,-5.629638e+01,-4.788490e+01,-1.111459e+01
C II 1335,2.741048e-06,1.907951e-04,1.935367e-04,1334.790281,0.258281,5.440761e-01,2.675145e+12,7.090278e-06,2.039059e-02,5.718952e+01,2.186662e+06,4.628359e-28,2.118947e-13,1.123867e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289404e+04,-6.876637e+01,-2.785603e+01,-1.195510e+01
C II 1335,2.366156e-06,2.402099e-04,2.425766e-04,1334.855726,0.323726,2.257143e-01,1.109780e+12,7.148214e-06,2.039059e-02,7.200215e+01,2.222543e+06,4.605238e-28,2.143567e-13,8.928441e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.068327e-06,2.560478e-04,2.581166e-04,1334.876465,0.344465,6.258229e-04,6.620245e+10,7.024257e-06,2.039059e-02,7.674602e+01,2.146129e+06,4.745412e-28,2.134842e-13,2.310228e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289502e+04,-8.837923e+01,-3.011948e+01,-1.949056e+01
C II 1335,1.991264e-06,2.795441e-04,2.815359e-04,1334.907719,0.375719,1.099352e-04,1.154394e+10,6.971922e-06,2.039059e-02,8.378913e+01,2.114269e+06,4.812480e-28,2.133225e-13,3.838020e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.863238e-06,2.739240e-04,2.757877e-04,1334.900048,0.368048,1.188577e-03,1.245839e+11,6.957292e-06,2.039059e-02,8.210649e+01,2.105404e+06,5.417550e-28,2.392907e-13,7.400648e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289502e+04,-8.310396e+01,-1.548054e+01,-3.393506e+01
C II 1335,1.616372e-06,2.749805e-04,2.765973e-04,1334.901128,0.369128,4.171207e-06,4.331545e+08,6.893702e-06,2.039059e-02,8.242346e+01,2.067094e+06,5.725460e-28,2.481915e-13,9.995659e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.282944e-06,2.584490e-04,2.597323e-04,1334.878621,0.346621,7.201551e-14,7.157147e+00,6.597386e-06,2.039059e-02,7.746585e+01,1.893210e+06,5.836182e-28,2.318831e-13,1.243009e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289600e+04,-8.490059e+01,-3.205722e+01,-2.977527e+01
C II 1335,1.241481e-06,2.499750e-04,2.512168e-04,1334.867257,0.335257,0.000000e+00,0.000000e+00,6.569957e-06,2.039059e-02,7.492830e+01,1.877501e+06,6.155416e-28,2.423708e-13,5.619334e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289575e+04,-7.860742e+01,-1.947125e+01,-2.864699e+01
C II 1335,1.054035e-06,2.514348e-04,2.524891e-04,1334.868955,0.336955,0.000000e+00,0.000000e+00,6.606615e-06,2.039059e-02,7.536633e+01,1.898511e+06,6.371127e-28,2.535668e-13,4.909935e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,8.902525e-07,2.442233e-04,2.451138e-04,1334.859112,0.327112,0.000000e+00,0.000000e+00,6.489432e-06,2.039059e-02,7.320419e+01,1.831760e+06,6.649892e-28,2.554253e-13,7.093994e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289624e+04,-7.958952e+01,-2.003162e+01,-2.279760e+01
C II 1335,8.665888e-07,2.539790e-04,2.548458e-04,1334.872100,0.340100,0.000000e+00,0.000000e+00,6.591094e-06,2.039059e-02,7.612861e+01,1.889601e+06,6.939017e-28,2.748431e-13,5.619334e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,6.791429e-07,2.733678e-04,2.740471e-04,1334.897725,0.365725,0.000000e+00,0.000000e+00,6.740794e-06,2.039059e-02,8.193971e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.658746e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.569311e-07,2.837712e-04,2.844283e-04,1334.911579,0.379579,0.000000e+00,0.000000e+00,6.562293e-06,2.039059e-02,8.505792e+01,1.873123e+06,8.127138e-28,3.191262e-13,4.777669e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,4.975609e-07,2.845196e-04,2.850173e-04,1334.912365,0.380365,0.000000e+00,0.000000e+00,6.526319e-06,2.039059e-02,8.528227e+01,1.852643e+06,8.518289e-28,3.309138e-13,1.757900e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289673e+04,-9.097256e+01,-7.443221e+00,-1.987453e+01
C II 1335,4.916970e-07,3.088636e-04,3.093555e-04,1334.944845,0.412845,0.000000e+00,0.000000e+00,6.626018e-06,2.039059e-02,9.257828e+01,1.909679e+06,8.842769e-28,3.540620e-13,5.619334e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.042511e-07,3.360800e-04,3.363843e-04,1334.980916,0.448916,0.000000e+00,0.000000e+00,6.695515e-06,2.039059e-02,1.007345e+02,1.949948e+06,9.245547e-28,3.779400e-13,5.619334e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.168052e-07,3.589772e-04,3.590940e-04,1335.011222,0.479222,2.490730e-07,2.506299e+07,6.679791e-06,2.039059e-02,1.075959e+02,1.940800e+06,9.527076e-28,3.875254e-13,3.578193e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.048693e-07,3.659949e-04,3.660999e-04,1335.020572,0.488572,1.094346e-04,1.104522e+10,6.699387e-06,2.039059e-02,1.096997e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.531650e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,5.377762e-08,3.943213e-04,3.943751e-04,1335.058306,0.526306,5.956712e-05,6.019948e+09,6.709230e-06,2.039059e-02,1.181884e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.616996e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.956939e-05,6.767024e-05,9.724163e-05,1548.337548,0.150548,2.180328e+00,5.407565e+12,9.403462e-06,9.047221e-02,2.028026e+01,3.846189e+06,4.542090e-29,3.595795e-14,4.004212e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.286133e+04,7.240320e+00,1.236007e+00,-6.325841e+01
C IV 1548,2.823369e-05,7.479246e-05,1.030283e-04,1548.346507,0.159507,1.305099e+00,3.270604e+12,8.803960e-06,9.047221e-02,2.241656e+01,3.371408e+06,5.048554e-29,3.497352e-14,3.097078e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.286133e+04,2.382617e+00,1.320940e+00,-5.817695e+01
C IV 1548,2.720059e-05,1.400652e-04,1.672696e-04,1548.445965,0.258965,1.402864e-01,3.541976e+11,9.524697e-06,9.047221e-02,4.198332e+01,3.946004e+06,7.293892e-29,5.909340e-14,1.398389e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.286523e+04,-1.642938e+01,5.510292e+00,-6.321378e+01
C IV 1548,2.673412e-05,1.036316e-04,1.303685e-04,1548.388835,0.201835,1.137874e+00,2.830080e+12,7.565323e-06,9.047221e-02,3.106101e+01,2.489488e+06,8.155259e-29,4.194409e-14,4.495467e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.286523e+04,-4.172826e+00,2.644649e+00,-6.442319e+01
C IV 1548,2.523456e-05,1.557402e-04,1.809787e-04,1548.467189,0.280189,3.104193e-01,7.701334e+11,6.368500e-06,9.047221e-02,4.668339e+01,1.764125e+06,6.225568e-29,2.287962e-14,1.353478e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.286523e+04,-2.320503e+01,1.258015e+01,-5.574781e+01
C IV 1548,2.478307e-05,1.797583e-04,2.045458e-04,1548.503675,0.316675,4.294248e-01,1.064995e+12,5.596197e-06,9.047221e-02,5.388152e+01,1.362201e+06,6.564977e-29,1.867772e-14,2.170488e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.286523e+04,-2.917655e+01,4.687252e+00,-6.573092e+01
