Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.685032e-04,-1.640430e-04,4.432608e-06,1334.537915,0.005915,1.464256e-05,1.484790e+09,6.732185e-06,9.626668e-01,-4.918313e+01,1.971366e+06,7.934644e-29,3.272457e-14,1.394855e-01,1.818989e-03,2.158087e+04,3.245502e+04,3.325311e+04,1.442861e+01,2.303771e+01,-4.281383e+01
C II 1335,1.684567e-04,-1.624804e-04,5.948876e-06,1334.539939,0.007939,3.988696e-06,4.072019e+08,6.775862e-06,9.626668e-01,-4.871462e+01,1.997028e+06,7.842542e-29,3.275510e-14,3.266078e-02,1.818989e-03,2.158099e+04,3.245502e+04,3.325311e+04,1.369972e+01,2.342236e+01,-4.234939e+01
C II 1335,1.684458e-04,-1.621627e-04,6.255762e-06,1334.540349,0.008349,1.388577e-06,1.419286e+08,6.784353e-06,9.626668e-01,-4.861939e+01,2.002036e+06,7.842363e-29,3.283661e-14,1.123905e-02,1.818989e-03,2.158099e+04,3.245502e+04,3.325299e+04,1.295090e+01,2.357791e+01,-4.259972e+01
C II 1335,1.684420e-04,-1.608330e-04,7.581938e-06,1334.542118,0.010118,1.782501e-05,1.817898e+09,6.770992e-06,9.626668e-01,-4.822069e+01,1.994159e+06,7.825077e-29,3.263797e-14,1.619358e-01,1.818989e-03,2.158099e+04,3.245514e+04,3.325299e+04,1.258624e+01,2.356821e+01,-4.228593e+01
C II 1335,1.683880e-04,-1.605342e-04,7.826814e-06,1334.542445,0.010445,5.082601e-06,5.171322e+08,6.755246e-06,9.626668e-01,-4.813113e+01,1.984894e+06,7.867343e-29,3.266874e-14,5.241005e-02,1.455192e-02,2.158093e+04,3.245520e+04,3.325281e+04,1.160498e+01,2.360891e+01,-4.278636e+01
C II 1335,1.683705e-04,-1.577066e-04,1.063741e-05,1334.546196,0.014196,3.226164e-05,3.323903e+09,6.841221e-06,9.626668e-01,-4.728333e+01,2.035740e+06,7.694199e-29,3.274673e-14,2.472968e-01,1.455192e-02,2.158118e+04,3.245520e+04,3.325281e+04,1.021172e+01,2.436852e+01,-4.194802e+01
C II 1335,1.682880e-04,-1.551643e-04,1.309760e-05,1334.549479,0.017479,4.762194e-06,4.884790e+08,6.808672e-06,9.626668e-01,-4.652108e+01,2.016415e+06,7.671039e-29,3.234420e-14,4.664281e-02,1.455192e-02,2.158118e+04,3.245544e+04,3.325281e+04,9.565580e+00,2.428810e+01,-4.136027e+01
C II 1335,1.682725e-04,-1.550531e-04,1.319328e-05,1334.549607,0.017607,2.278906e-05,2.342826e+09,6.823853e-06,9.626668e-01,-4.648782e+01,2.025417e+06,7.699045e-29,3.260811e-14,2.225517e-01,1.455192e-02,2.158118e+04,3.245544e+04,3.325256e+04,8.002036e+00,2.460775e+01,-4.212175e+01
C II 1335,1.681982e-04,-1.525073e-04,1.566522e-05,1334.552906,0.020906,1.675668e-05,1.743605e+09,6.908972e-06,9.626668e-01,-4.572455e+01,2.076261e+06,7.535811e-29,3.269599e-14,1.237979e-01,1.455192e-02,2.158142e+04,3.245544e+04,3.325256e+04,6.701136e+00,2.533722e+01,-4.136400e+01
C II 1335,1.681569e-04,-1.527080e-04,1.542319e-05,1334.552583,0.020583,9.194901e-06,9.586294e+08,6.922246e-06,9.626668e-01,-4.578484e+01,2.084247e+06,7.576505e-29,3.300033e-14,6.865015e-02,1.455192e-02,2.158142e+04,3.245544e+04,3.325232e+04,5.090743e+00,2.567062e+01,-4.227931e+01
C II 1335,1.681340e-04,-1.504448e-04,1.766395e-05,1334.555573,0.023573,2.880373e-05,2.985693e+09,6.883022e-06,9.626668e-01,-4.510623e+01,2.060694e+06,7.573842e-29,3.262300e-14,2.776995e-01,1.455192e-02,2.158142e+04,3.245569e+04,3.325232e+04,4.617521e+00,2.548599e+01,-4.177245e+01
C II 1335,1.680414e-04,-1.508761e-04,1.713995e-05,1334.554874,0.022874,4.686505e-06,4.866933e+08,6.895921e-06,9.626668e-01,-4.523569e+01,2.068424e+06,7.626217e-29,3.297360e-14,4.634374e-02,1.455192e-02,2.158142e+04,3.245569e+04,3.325208e+04,2.969035e+00,2.582144e+01,-4.280987e+01
C II 1335,1.680259e-04,-1.486663e-04,1.933463e-05,1334.557803,0.025803,1.815448e-05,1.907865e+09,6.977440e-06,9.626668e-01,-4.457317e+01,2.117617e+06,7.477557e-29,3.307739e-14,1.375994e-01,1.455192e-02,2.158167e+04,3.245569e+04,3.325208e+04,1.828769e+00,2.646345e+01,-4.215296e+01
C II 1335,1.679800e-04,-1.466018e-04,2.135355e-05,1334.560497,0.028497,1.636054e-05,1.708319e+09,6.931161e-06,9.626668e-01,-4.395416e+01,2.089619e+06,7.486661e-29,3.268775e-14,1.624065e-01,1.455192e-02,2.158167e+04,3.245593e+04,3.325208e+04,1.524204e+00,2.617909e+01,-4.169239e+01
C II 1335,1.679258e-04,-1.475659e-04,2.033515e-05,1334.559138,0.027138,3.695899e-05,3.902274e+09,7.009122e-06,9.626668e-01,-4.424350e+01,2.136891e+06,7.506165e-29,3.350248e-14,2.992361e-01,1.164153e-01,2.158179e+04,3.245581e+04,3.325171e+04,-1.347215e+00,2.706772e+01,-4.336168e+01
C II 1335,1.678260e-04,-1.439276e-04,2.387417e-05,1334.563861,0.031861,2.670682e-05,2.777661e+09,6.906117e-06,9.626668e-01,-4.315260e+01,2.074546e+06,7.544767e-29,3.270948e-14,3.934632e-01,1.164153e-01,2.158179e+04,3.245630e+04,3.325171e+04,-1.550241e+00,2.629016e+01,-4.253359e+01
C II 1335,1.676947e-04,-1.458355e-04,2.183471e-05,1334.561139,0.029139,2.345678e-06,2.446398e+08,6.923622e-06,9.626668e-01,-4.372503e+01,2.085075e+06,7.697359e-29,3.354703e-14,4.027743e-02,1.164153e-01,2.158179e+04,3.245630e+04,3.325122e+04,-4.818131e+00,2.680136e+01,-4.515353e+01
C II 1335,1.676813e-04,-1.363971e-04,3.126134e-05,1334.573719,0.041719,6.403693e-05,6.818975e+09,7.070868e-06,9.626668e-01,-4.089496e+01,2.174706e+06,7.240171e-29,3.285066e-14,6.524218e-01,9.313226e-01,2.158252e+04,3.245654e+04,3.325146e+04,-5.701049e+00,2.700492e+01,-4.157801e+01
C II 1335,1.674636e-04,-1.400317e-04,2.740849e-05,1334.568578,0.036578,4.988309e-05,5.318036e+09,7.077852e-06,9.626668e-01,-4.198557e+01,2.179004e+06,7.561845e-29,3.439659e-14,7.604079e-01,9.313226e-01,2.158252e+04,3.245654e+04,3.325049e+04,-1.157422e+01,2.723875e+01,-4.688820e+01
C II 1335,1.672099e-04,-1.370409e-04,3.014617e-05,1334.572231,0.040231,5.312988e-06,5.439089e+08,6.796841e-06,9.626668e-01,-4.108839e+01,2.009414e+06,7.756232e-29,3.257935e-14,6.249906e-01,9.313226e-01,2.158252e+04,3.245752e+04,3.325049e+04,-8.300308e+00,2.399755e+01,-4.585173e+01
C II 1335,1.670014e-04,-1.350829e-04,3.189601e-05,1334.574566,0.042566,6.445076e-08,6.533920e+06,6.731632e-06,9.626668e-01,-4.050209e+01,1.971042e+06,7.948483e-29,3.276257e-14,2.094110e+00,7.450581e+00,2.158301e+04,3.245801e+04,3.324902e+04,-1.281338e+01,2.030192e+01,-5.081902e+01
C II 1335,1.663028e-04,-9.630752e-05,6.997926e-05,1334.625390,0.093390,3.767991e-06,4.145254e+08,7.305476e-06,9.626668e-01,-2.887618e+01,2.321412e+06,6.844491e-29,3.306673e-14,6.766871e-01,7.450581e+00,2.158496e+04,3.245801e+04,3.324902e+04,-1.853388e+01,1.498130e+01,-4.215382e+01
C II 1335,1.660770e-04,-9.584367e-05,7.021745e-05,1334.625707,0.093707,8.571384e-07,9.210516e+07,7.135576e-06,9.626668e-01,-2.873766e+01,2.214691e+06,6.842564e-29,3.154864e-14,2.973531e-01,7.450581e+00,2.158496e+04,3.245801e+04,3.324707e+04,-2.040278e+01,1.102967e+01,-4.617530e+01
