Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.543697e-05,-2.607935e-05,-6.430408e-07,1334.531142,-0.000858,1.511555e-01,7.546148e+11,5.391430e-06,4.205097e-03,-7.823537e+00,1.264338e+06,1.114272e-28,2.947242e-14,4.300122e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286914e+04,3.147905e+01,-9.724104e-01,-4.575075e+01
C II 1335,2.400256e-05,2.827450e-05,5.227773e-05,1334.601766,0.069766,5.760091e-04,4.245654e+10,4.890395e-06,4.205097e-03,8.472988e+00,1.040263e+06,9.549419e-29,2.085561e-14,5.789635e-01,5.960464e+01,2.176367e+04,3.275586e+04,3.286914e+04,1.377201e+01,5.821612e+00,-4.325003e+01
C II 1335,2.380943e-05,1.108815e-04,1.346936e-04,1334.711753,0.179753,1.991907e-03,1.695021e+11,5.647719e-06,4.205097e-03,3.323704e+01,1.387398e+06,8.687708e-29,2.532234e-14,4.274072e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286914e+04,-1.520059e+01,4.048077e+00,-4.894341e+01
C II 1335,2.238371e-05,1.849012e-04,2.072891e-04,1334.808634,0.276634,5.272634e-05,4.730824e+09,5.955130e-06,4.205097e-03,5.542585e+01,1.542544e+06,6.233419e-29,2.017069e-14,8.046146e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.286914e+04,-3.471760e+01,2.279503e+01,-4.418289e+01
C II 1335,2.211532e-05,9.936835e-05,1.214859e-04,1334.694127,0.162127,5.599463e-04,4.339396e+10,5.143966e-06,4.205097e-03,2.978707e+01,1.150936e+06,8.682310e-29,2.098772e-14,3.694701e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.287305e+04,-1.751929e+01,2.603389e+00,-3.703084e+01
C II 1335,2.088286e-05,1.652736e-04,1.861600e-04,1334.780436,0.248436,4.447872e-04,3.567959e+10,5.321694e-06,4.205097e-03,4.954159e+01,1.231842e+06,9.066406e-29,2.348695e-14,3.537199e-01,5.960464e+01,2.176758e+04,3.274805e+04,3.287305e+04,-3.934486e+01,-8.734244e-01,-4.655192e+01
C II 1335,2.076487e-05,1.427049e-04,1.634728e-04,1334.750160,0.218160,3.444706e-02,2.177152e+11,5.362311e-06,4.205097e-03,4.277704e+01,1.250717e+06,9.697880e-29,2.548950e-14,4.853035e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.287305e+04,-2.998369e+01,2.588145e+00,-4.458677e+01
C II 1335,1.914602e-05,1.005005e-04,1.196485e-04,1334.691675,0.159675,1.861086e-04,1.353737e+10,4.825831e-06,4.205097e-03,3.012536e+01,1.012976e+06,9.534924e-29,2.031362e-14,1.056316e+00,7.450581e+00,2.177441e+04,3.274707e+04,3.287402e+04,-1.544903e+01,-8.757606e-01,-4.608992e+01
C II 1335,1.879366e-05,5.649298e-05,7.528770e-05,1334.632474,0.100474,5.356312e-05,3.777799e+09,4.679701e-06,4.205097e-03,1.693325e+01,9.525576e+05,1.060832e-28,2.125306e-14,2.510316e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.287695e+04,-2.403759e+00,-3.014707e+00,-4.165556e+01
C II 1335,1.795629e-05,1.071480e-04,1.251062e-04,1334.698958,0.166958,1.733960e-06,1.345872e+08,5.149634e-06,4.205097e-03,3.211785e+01,1.153474e+06,1.016276e-28,2.465679e-14,1.286403e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.287695e+04,-2.082208e+01,-6.046121e+00,-4.601275e+01
C II 1335,1.752718e-05,1.027239e-04,1.202529e-04,1334.692481,0.160481,0.000000e+00,0.000000e+00,5.107680e-06,4.205097e-03,3.079391e+01,1.134756e+06,1.040408e-28,2.484009e-14,4.853035e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.590833e-05,1.444356e-04,1.603462e-04,1334.745987,0.213987,0.000000e+00,0.000000e+00,5.163255e-06,4.205097e-03,4.329756e+01,1.159584e+06,1.069403e-28,2.608330e-14,1.308018e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287695e+04,-3.579865e+01,1.755740e+01,-1.699212e+01
C II 1335,1.547201e-05,3.878559e-05,5.425819e-05,1334.604409,0.072409,0.000000e+00,0.000000e+00,5.173236e-06,4.205097e-03,1.162707e+01,1.164072e+06,1.065060e-28,2.608853e-14,1.325931e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.288086e+04,-1.100130e+01,-5.634667e+00,-1.346175e+01
C II 1335,1.502971e-05,8.344139e-05,9.847236e-05,1334.663415,0.131415,0.000000e+00,0.000000e+00,5.432930e-06,4.205097e-03,2.501226e+01,1.283877e+06,9.985869e-29,2.692804e-14,2.219087e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C II 1335,1.428948e-05,7.121307e-05,8.550357e-05,1334.646107,0.114107,0.000000e+00,0.000000e+00,5.372361e-06,4.205097e-03,2.134681e+01,1.255410e+06,1.099135e-28,2.898396e-14,4.853035e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.267064e-05,8.240316e-05,9.507484e-05,1334.658880,0.126880,0.000000e+00,0.000000e+00,5.542592e-06,4.205097e-03,2.470084e+01,1.336229e+06,1.304484e-28,3.658899e-14,1.559719e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.288184e+04,-2.640854e+01,-1.730938e+01,-2.842647e+01
C II 1335,1.215036e-05,5.492076e-05,6.707178e-05,1334.621509,0.089509,0.000000e+00,0.000000e+00,5.275628e-06,4.205097e-03,1.646177e+01,1.210608e+06,1.368392e-28,3.482922e-14,1.415458e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.288379e+04,-2.250049e+01,-2.610533e+01,-2.542569e+01
C II 1335,1.210314e-05,7.131144e-05,8.341544e-05,1334.643321,0.111321,0.000000e+00,0.000000e+00,5.178606e-06,4.205097e-03,2.137424e+01,1.166490e+06,1.511005e-28,3.707040e-14,7.252525e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.288379e+04,-2.048868e+01,-2.445255e+01,-4.020056e+01
C II 1335,1.186121e-05,7.379649e-05,8.565857e-05,1334.646314,0.114314,0.000000e+00,0.000000e+00,5.359627e-06,4.205097e-03,2.211916e+01,1.249465e+06,1.623423e-28,4.265621e-14,2.426518e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.288379e+04,-2.210418e+01,-2.508936e+01,-3.950752e+01
C II 1335,1.105179e-05,1.131954e-04,1.242484e-04,1334.697814,0.165814,1.159066e-08,9.817299e+05,5.621823e-06,4.205097e-03,3.392971e+01,1.374705e+06,1.604805e-28,4.638872e-14,1.234923e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.288379e+04,-3.384987e+01,-2.091502e+01,-4.077641e+01
C II 1335,1.063985e-05,1.093607e-04,1.200017e-04,1334.692146,0.160146,0.000000e+00,0.000000e+00,5.467172e-06,4.205097e-03,3.277950e+01,1.300112e+06,1.641984e-28,4.490686e-14,4.506468e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.048953e-05,4.841119e-05,5.890122e-05,1334.610606,0.078606,0.000000e+00,0.000000e+00,5.181358e-06,4.205097e-03,1.450658e+01,1.167730e+06,1.684783e-28,4.139388e-14,7.409474e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288574e+04,-2.331730e+01,-4.414131e+01,-3.923635e+01
C II 1335,1.024237e-05,6.208208e-05,7.232509e-05,1334.628520,0.096520,4.140054e-04,3.260811e+10,5.226268e-06,4.205097e-03,1.860445e+01,1.188060e+06,1.720230e-28,4.300188e-14,2.426518e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288574e+04,-3.114280e+01,-4.603354e+01,-3.577342e+01
C II 1335,9.432944e-06,9.554349e-05,1.049773e-04,1334.672096,0.140096,9.748182e-04,7.732109e+10,5.263876e-06,4.205097e-03,2.863209e+01,1.205220e+06,1.882740e-28,4.774335e-14,7.685818e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.288574e+04,-5.021283e+01,-5.541582e+01,-3.285551e+01
C II 1335,9.176566e-06,1.010427e-04,1.102201e-04,1334.679092,0.147092,3.325082e-04,2.757281e+10,5.502357e-06,4.205097e-03,3.027812e+01,1.316900e+06,1.979521e-28,5.485859e-14,1.042839e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C II 1335,8.828701e-06,4.118329e-05,5.001236e-05,1334.598743,0.066743,8.093919e-05,6.629296e+09,5.434998e-06,4.205097e-03,1.233413e+01,1.284854e+06,2.092203e-28,5.657822e-14,6.150966e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288770e+04,-3.433783e+01,-6.854845e+01,-3.878776e+01
C II 1335,8.623521e-06,9.472936e-05,1.033537e-04,1334.669929,0.137929,9.809859e-04,7.925565e+10,5.359376e-06,4.205097e-03,2.838666e+01,1.249348e+06,2.149216e-28,5.651380e-14,2.426518e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288770e+04,-4.871010e+01,-5.938549e+01,-3.981883e+01
C II 1335,7.814098e-06,1.584151e-04,1.662305e-04,1334.753840,0.221840,1.189106e-04,9.782128e+09,5.460883e-06,4.205097e-03,4.747805e+01,1.297122e+06,2.214560e-28,6.044470e-14,3.022401e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288770e+04,-6.358423e+01,-4.691044e+01,-4.380754e+01
C II 1335,7.713279e-06,1.509293e-04,1.586438e-04,1334.743715,0.211715,2.169327e-05,1.708766e+09,5.228450e-06,4.205097e-03,4.523564e+01,1.189052e+06,2.227189e-28,5.573329e-14,1.635032e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.167875e-06,1.209277e-04,1.280965e-04,1334.702949,0.170949,0.000000e+00,0.000000e+00,5.386691e-06,4.205097e-03,3.624139e+01,1.262116e+06,2.669967e-28,7.091922e-14,4.892458e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288965e+04,-5.187221e+01,-5.040685e+01,-4.316306e+01
C II 1335,7.004675e-06,2.079208e-04,2.149269e-04,1334.818827,0.286827,0.000000e+00,0.000000e+00,5.996578e-06,4.205097e-03,6.231578e+01,1.564091e+06,2.897004e-28,9.535065e-14,2.262416e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.249992e-06,1.759911e-04,1.822422e-04,1334.775208,0.243208,3.666483e-09,3.270886e+05,5.922834e-06,4.205097e-03,5.274486e+01,1.525858e+06,2.628032e-28,8.437426e-14,1.641016e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.195252e-06,2.172053e-04,2.234018e-04,1334.830137,0.298137,4.417869e-06,4.206567e+08,6.318984e-06,4.205097e-03,6.509553e+01,1.736799e+06,2.794566e-28,1.021236e-13,2.063123e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.507048e-06,1.737424e-04,1.792504e-04,1334.771215,0.239215,2.887723e-04,2.549857e+10,5.860266e-06,4.205097e-03,5.206749e+01,1.493791e+06,2.986807e-28,9.386719e-14,3.633950e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.289160e+04,-7.589276e+01,-6.046184e+01,-4.563226e+01
C II 1335,5.385829e-06,2.151381e-04,2.205251e-04,1334.826298,0.294298,4.658799e-04,4.444970e+10,6.334733e-06,4.205097e-03,6.446886e+01,1.745467e+06,3.313081e-28,1.215384e-13,1.796074e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.786705e-06,1.407730e-04,1.455604e-04,1334.726255,0.194255,1.907341e-04,1.784729e+10,6.212527e-06,4.205097e-03,4.217270e+01,1.678772e+06,3.619350e-28,1.277357e-13,6.304434e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.576406e-06,1.491201e-04,1.536972e-04,1334.737114,0.205114,7.462527e-04,6.960838e+10,6.192570e-06,4.205097e-03,4.467848e+01,1.668003e+06,3.314105e-28,1.160794e-13,1.213259e+00,9.313226e-01,2.180908e+04,3.272803e+04,3.289209e+04,-8.666403e+01,-8.564504e+01,-3.327798e+01
C II 1335,4.171694e-06,1.542339e-04,1.584063e-04,1334.743398,0.211398,1.032542e-03,9.553624e+10,6.142839e-06,4.205097e-03,4.621708e+01,1.641321e+06,3.022763e-28,1.040547e-13,3.496446e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289209e+04,-8.428604e+01,-7.025358e+01,-2.461016e+01
C II 1335,4.055062e-06,1.267089e-04,1.307645e-04,1334.706509,0.174509,8.609015e-04,7.905149e+10,6.096266e-06,4.205097e-03,3.796733e+01,1.616527e+06,2.997057e-28,1.016165e-13,6.260700e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,3.846221e-06,1.076220e-04,1.114687e-04,1334.680758,0.148758,8.344082e-05,7.709360e+09,6.131948e-06,4.205097e-03,3.224247e+01,1.635506e+06,3.119961e-28,1.070423e-13,2.375442e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289307e+04,-7.527838e+01,-8.314291e+01,-2.209811e+01
C II 1335,3.766982e-06,1.273330e-04,1.311005e-04,1334.706958,0.174958,1.666402e-03,1.591176e+11,6.339468e-06,4.205097e-03,3.815500e+01,1.748078e+06,3.012674e-28,1.103175e-13,1.213259e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289307e+04,-7.761842e+01,-6.914774e+01,-1.648435e+01
C II 1335,3.362271e-06,1.559110e-04,1.592738e-04,1334.744556,0.212556,3.036188e-04,3.077352e+10,6.730122e-06,4.205097e-03,4.672264e+01,1.970158e+06,3.146530e-28,1.297349e-13,1.164738e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289307e+04,-8.582525e+01,-5.914523e+01,-1.013276e+01
C II 1335,3.323418e-06,1.507627e-04,1.540866e-04,1334.737634,0.205634,1.464159e-03,1.535829e+11,6.964549e-06,4.205097e-03,4.518237e+01,2.109799e+06,3.316109e-28,1.463352e-13,9.221663e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,3.015808e-06,1.202202e-04,1.232363e-04,1334.696463,0.164463,4.185562e-05,4.360221e+09,6.917129e-06,4.205097e-03,3.602303e+01,2.081167e+06,3.504456e-28,1.525960e-13,1.746188e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289404e+04,-7.848074e+01,-6.787798e+01,-7.839011e+00
C II 1335,2.957559e-06,1.534913e-04,1.564493e-04,1334.740787,0.208787,2.466642e-04,2.652631e+10,7.139104e-06,4.205097e-03,4.599753e+01,2.216882e+06,3.615963e-28,1.676946e-13,1.096562e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.591775e-06,1.652068e-04,1.677990e-04,1334.755933,0.223933,5.823825e-04,6.305320e+10,7.189440e-06,4.205097e-03,4.951450e+01,2.248253e+06,3.997467e-28,1.880301e-13,1.166971e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.552848e-06,1.998489e-04,2.024022e-04,1334.802112,0.270112,3.202411e-02,2.469088e+11,7.190317e-06,4.205097e-03,5.989973e+01,2.248802e+06,4.004301e-28,1.884575e-13,1.101566e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.185394e-06,1.909334e-04,1.931193e-04,1334.789724,0.257724,2.098078e-05,2.225538e+09,7.041160e-06,4.205097e-03,5.722189e+01,2.156471e+06,4.295378e-28,1.940118e-13,1.116933e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289502e+04,-9.349677e+01,-4.784474e+01,-8.330376e+00
C II 1335,2.148136e-06,2.071772e-04,2.093258e-04,1334.811352,0.279352,2.566901e-08,2.668421e+06,6.901289e-06,4.205097e-03,6.209279e+01,2.071646e+06,4.265373e-28,1.851295e-13,8.633909e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.860131e-06,2.441124e-04,2.459730e-04,1334.860259,0.328259,1.001892e-04,1.052327e+10,6.971922e-06,4.205097e-03,7.316700e+01,2.114269e+06,4.812480e-28,2.133225e-13,3.498679e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.743425e-06,2.437072e-04,2.454511e-04,1334.859562,0.327562,0.000000e+00,0.000000e+00,6.913428e-06,4.205097e-03,7.304648e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.164491e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.354981e-06,2.189416e-04,2.202968e-04,1334.825993,0.293993,3.703819e-05,3.656661e+09,6.555278e-06,4.205097e-03,6.561943e+01,1.869121e+06,5.013726e-28,1.965384e-13,4.876794e-02,9.313226e-01,2.181592e+04,3.272412e+04,3.289600e+04,-9.306834e+01,-3.854000e+01,-2.005554e+01
C II 1335,1.338713e-06,2.266825e-04,2.280215e-04,1334.836302,0.304302,3.656151e-15,3.693267e-01,6.707296e-06,4.205097e-03,6.794308e+01,1.956816e+06,5.417466e-28,2.222585e-13,6.066294e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.136357e-06,2.315992e-04,2.327359e-04,1334.842593,0.310593,0.000000e+00,0.000000e+00,6.818845e-06,4.205097e-03,6.941742e+01,2.022445e+06,5.703287e-28,2.417517e-13,2.359064e-02,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.128488e-06,2.284699e-04,2.295987e-04,1334.838407,0.306407,0.000000e+00,0.000000e+00,6.746475e-06,4.205097e-03,6.848063e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.657336e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.397740e-07,2.140763e-04,2.150162e-04,1334.818946,0.286946,0.000000e+00,0.000000e+00,6.569935e-06,4.205097e-03,6.416560e+01,1.877488e+06,6.072715e-28,2.390216e-13,1.730523e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289624e+04,-8.289040e+01,-2.204392e+01,-1.851019e+01
C II 1335,9.340015e-07,2.259638e-04,2.268980e-04,1334.834803,0.302803,0.000000e+00,0.000000e+00,6.715569e-06,4.205097e-03,6.772917e+01,1.961646e+06,6.404398e-28,2.632719e-13,5.136346e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.626663e-07,2.269522e-04,2.277151e-04,1334.835893,0.303893,0.000000e+00,0.000000e+00,6.591094e-06,4.205097e-03,6.802618e+01,1.889601e+06,6.939017e-28,2.748431e-13,9.299479e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.316457e-07,2.493207e-04,2.500525e-04,1334.865703,0.333703,0.000000e+00,0.000000e+00,6.740794e-06,4.205097e-03,7.473058e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.066294e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.292899e-07,2.743745e-04,2.749040e-04,1334.898868,0.366868,0.000000e+00,0.000000e+00,6.837651e-06,4.205097e-03,8.223928e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.415747e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.245673e-07,2.674011e-04,2.679258e-04,1334.889556,0.357556,0.000000e+00,0.000000e+00,6.750786e-06,4.205097e-03,8.014951e+01,1.982274e+06,7.980181e-28,3.314919e-13,3.828917e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,3.968446e-07,2.871349e-04,2.875318e-04,1334.915720,0.383720,0.000000e+00,0.000000e+00,6.626018e-06,4.205097e-03,8.606416e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.095802e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.269341e-07,3.177509e-04,3.180779e-04,1334.956485,0.424485,0.000000e+00,0.000000e+00,6.695515e-06,4.205097e-03,9.523959e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.066294e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.245783e-07,3.443819e-04,3.445065e-04,1334.991755,0.459755,3.175779e-07,3.195406e+07,6.679791e-06,4.205097e-03,1.032204e+02,1.940800e+06,9.527076e-28,3.875254e-13,4.562018e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.093606e-07,3.511381e-04,3.512475e-04,1335.000751,0.468751,1.677979e-04,1.693533e+10,6.699387e-06,4.205097e-03,1.052457e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.348436e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.102291e-08,3.801421e-04,3.801732e-04,1335.039353,0.507353,3.612289e-05,3.651180e+09,6.709230e-06,4.205097e-03,1.139376e+02,1.957945e+06,1.050875e-27,4.316253e-13,9.807298e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.221963e-05,5.510505e-05,8.732646e-05,1548.322198,0.135198,4.886933e-04,2.184390e+10,5.069521e-06,1.565606e-01,1.651743e+01,1.117864e+06,3.499100e-29,7.973152e-15,3.682610e-01,5.960464e+01,2.174023e+04,3.276367e+04,3.285742e+04,1.894637e+00,5.799688e+00,-3.941096e+01
C IV 1548,3.209679e-05,7.547623e-05,1.075754e-04,1548.353547,0.166547,8.374521e-05,4.915325e+09,6.659708e-06,1.565606e-01,2.262387e+01,1.929148e+06,3.857807e-29,1.500561e-14,4.950967e-02,5.960464e+01,2.174414e+04,3.276367e+04,3.285742e+04,1.927790e+00,1.845710e+01,-4.067934e+01
