Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.574108e-05,-1.395170e-04,-7.378509e-05,1334.433531,-0.098469,1.778084e-05,1.494541e+09,5.579689e-06,7.482575e-01,-4.184098e+01,1.354176e+06,2.596147e-29,7.397948e-15,4.488927e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.424362e-05,-1.267529e-04,-6.251742e-05,1334.448568,-0.083432,4.462494e-05,3.431405e+09,5.101950e-06,7.482575e-01,-3.801032e+01,1.132211e+06,3.001821e-29,7.152525e-15,9.167233e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.118552e-05,-1.434116e-04,-8.223485e-05,1334.422255,-0.109745,3.795709e-06,2.842504e+08,4.969322e-06,7.482575e-01,-4.300608e+01,1.074112e+06,3.750208e-29,8.476800e-15,3.810109e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.105842e-05,-1.157204e-04,-5.466901e-05,1334.459042,-0.072958,8.783958e-05,6.366998e+09,4.807965e-06,7.482575e-01,-3.469865e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.548244e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.787323e-05,-1.053418e-04,-4.747466e-05,1334.468644,-0.063356,1.336557e-07,9.721545e+06,4.825221e-06,7.482575e-01,-3.158569e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.726906e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.662997e-05,-9.787518e-05,-4.125075e-05,1334.476950,-0.055050,1.974423e-05,1.532301e+09,5.150844e-06,7.482575e-01,-2.934864e+01,1.154016e+06,4.470788e-29,1.085827e-14,5.821338e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.468803e-05,-1.040737e-04,-4.939137e-05,1334.466086,-0.065914,1.032115e-06,7.721032e+07,4.965115e-06,7.482575e-01,-3.120612e+01,1.072294e+06,3.782942e-29,8.535648e-15,7.834822e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.207442e-05,-2.273827e-05,2.933496e-05,1334.571148,0.039148,2.962145e-06,2.086050e+08,4.671118e-06,7.482575e-01,-6.820283e+00,9.490666e+05,3.577148e-29,7.144922e-15,1.713422e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.150284e-05,-8.949745e-05,-3.799922e-05,1334.481289,-0.050711,3.174422e-05,2.416505e+09,5.050554e-06,7.482575e-01,-2.683519e+01,1.109515e+06,3.536048e-29,8.254688e-15,5.450776e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.968451e-05,-1.050012e-04,-5.532189e-05,1334.458171,-0.073829,4.229839e-06,3.176148e+08,4.982320e-06,7.482575e-01,-3.148327e+01,1.079738e+06,3.036504e-29,6.885165e-15,4.097468e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.831764e-05,-8.838079e-05,-4.006742e-05,1334.478529,-0.053471,1.614527e-05,1.261028e+09,5.182534e-06,7.482575e-01,-2.650043e+01,1.168260e+06,3.582209e-29,8.801858e-15,2.394495e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.751886e-05,-1.824382e-05,2.927418e-05,1334.571067,0.039067,1.903363e-05,1.612812e+09,5.623011e-06,7.482575e-01,-5.471953e+00,1.375286e+06,3.409454e-29,9.850596e-15,7.153749e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.513244e-05,1.323953e-05,5.837257e-05,1334.609900,0.077900,2.496182e-08,1.958579e+06,5.204473e-06,7.482575e-01,3.966824e+00,1.178172e+06,4.354373e-29,1.078990e-14,6.502411e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.296331e-05,1.152092e-04,1.581775e-04,1334.743093,0.211093,0.000000e+00,0.000000e+00,5.711832e-06,7.482575e-01,3.453558e+01,1.419077e+06,3.170412e-29,9.462159e-15,3.045833e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.194725e-05,4.952335e-05,9.147268e-05,1334.654073,0.122073,0.000000e+00,0.000000e+00,5.748469e-06,7.482575e-01,1.484349e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.548244e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.876205e-05,4.106736e-05,7.983100e-05,1334.638537,0.106537,9.478792e-09,7.507773e+05,5.255747e-06,7.482575e-01,1.230982e+01,1.201500e+06,4.378675e-29,1.107115e-14,1.062084e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.840775e-05,3.189047e-05,7.029944e-05,1334.625817,0.093817,0.000000e+00,0.000000e+00,5.241054e-06,7.482575e-01,9.557440e+00,1.194792e+06,4.143358e-29,1.041649e-14,3.712038e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.716945e-05,2.559688e-05,6.276729e-05,1334.615765,0.083765,0.000000e+00,0.000000e+00,5.145791e-06,7.482575e-01,7.670670e+00,1.151753e+06,4.437408e-29,1.075649e-14,3.116042e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.612997e-05,-3.180970e-05,4.319129e-06,1334.537764,0.005764,0.000000e+00,0.000000e+00,5.057535e-06,7.482575e-01,-9.540360e+00,1.112584e+06,4.675501e-29,1.094818e-14,1.658080e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.557686e-05,-2.722497e-05,8.350917e-06,1334.543145,0.011145,0.000000e+00,0.000000e+00,4.824414e-06,7.482575e-01,-8.167083e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.774122e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.398426e-05,-2.720628e-05,6.777048e-06,1334.541044,0.009044,0.000000e+00,0.000000e+00,4.783162e-06,7.482575e-01,-8.162920e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.958785e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.385220e-05,-8.086997e-05,-4.702051e-05,1334.469250,-0.062750,0.000000e+00,0.000000e+00,4.767118e-06,7.482575e-01,-2.425302e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.378243e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.239166e-05,-6.178344e-05,-2.939379e-05,1334.492773,-0.039227,5.689828e-07,4.335527e+07,5.056912e-06,7.482575e-01,-1.852947e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.449837e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.157442e-05,-7.936498e-05,-4.779306e-05,1334.468219,-0.063781,2.855321e-09,1.959572e+05,4.552511e-06,7.482575e-01,-2.379897e+01,9.014821e+05,6.778132e-29,1.286012e-14,2.324285e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.079906e-05,-6.801260e-05,-3.721563e-05,1334.482335,-0.049665,4.329141e-05,3.145712e+09,4.821501e-06,7.482575e-01,-2.039294e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.503795e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.929664e-05,-8.725131e-05,-5.795723e-05,1334.454654,-0.077346,8.166220e-10,5.736298e+04,4.661827e-06,7.482575e-01,-2.616329e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.703269e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.920646e-05,-6.191222e-05,-3.270757e-05,1334.488351,-0.043649,2.025934e-05,1.472558e+09,4.822228e-06,7.482575e-01,-1.856647e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.774122e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.761387e-05,-3.956238e-05,-1.194960e-05,1334.516053,-0.015947,5.327672e-05,4.076824e+09,5.079082e-06,7.482575e-01,-1.186954e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.783631e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.701886e-05,-1.093602e-05,1.608255e-05,1334.553463,0.021463,1.500120e-05,1.133928e+09,5.016869e-06,7.482575e-01,-3.291570e+00,1.094764e+06,8.907754e-29,2.052452e-14,6.334965e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.680754e-05,-7.852040e-05,-5.171497e-05,1334.462985,-0.069015,3.300366e-04,2.414871e+10,4.855691e-06,7.482575e-01,-2.355204e+01,1.025551e+06,9.622042e-29,2.076616e-14,2.356994e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.602127e-05,-3.749210e-05,-1.147181e-05,1334.516691,-0.015309,2.256458e-04,1.871536e+10,5.505644e-06,7.482575e-01,-1.125869e+01,1.318473e+06,1.030703e-28,2.859093e-14,3.837590e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.474109e-05,7.095652e-07,2.545067e-05,1334.565965,0.033965,2.935419e-05,2.428160e+09,5.491181e-06,7.482575e-01,1.953385e-01,1.311555e+06,9.531863e-29,2.630064e-14,9.365323e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.442867e-05,3.082949e-05,5.525891e-05,1334.605745,0.073745,1.212288e-04,1.078224e+10,5.904865e-06,7.482575e-01,9.225060e+00,1.516614e+06,9.450357e-29,3.014205e-14,4.774122e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.283607e-05,5.818641e-05,8.102381e-05,1334.640129,0.108129,3.597093e-05,3.299925e+09,6.087635e-06,7.482575e-01,1.742989e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.117426e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.246331e-05,7.232748e-05,9.479242e-05,1334.658504,0.126504,2.250422e-10,2.020874e+04,5.960291e-06,7.482575e-01,2.166751e+01,1.545219e+06,9.075835e-29,2.947577e-14,3.656696e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.124347e-05,1.630031e-04,1.842500e-04,1334.777888,0.245888,1.151906e-14,1.075770e+00,6.199575e-06,7.482575e-01,4.884402e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.171384e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.018553e-05,1.200318e-04,1.402197e-04,1334.719128,0.187128,2.908419e-11,2.554446e+03,5.828583e-06,7.482575e-01,3.596766e+01,1.477682e+06,9.003318e-29,2.786839e-14,1.602738e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.965088e-05,1.402587e-04,1.599124e-04,1334.745408,0.213408,2.559552e-11,2.439342e+03,6.327839e-06,7.482575e-01,4.202724e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.774122e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.805828e-05,1.400202e-04,1.580810e-04,1334.742964,0.210964,6.243039e-06,6.541791e+08,6.957596e-06,7.482575e-01,4.196149e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.512205e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.790776e-05,1.732232e-04,1.911341e-04,1334.787075,0.255075,8.388898e-13,9.887515e+01,7.826876e-06,7.482575e-01,5.190329e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.322901e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.646568e-05,1.772249e-04,1.936935e-04,1334.790490,0.258490,6.218129e-04,7.343491e+10,7.840701e-06,7.482575e-01,5.309062e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.505179e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.562998e-05,9.069794e-05,1.063293e-04,1334.673900,0.141900,1.045263e-01,5.401613e+11,6.644610e-06,7.482575e-01,2.712691e+01,1.920410e+06,1.938784e-28,7.764392e-14,7.821861e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.536905e-05,7.037670e-05,8.574683e-05,1334.646432,0.114432,1.942642e-01,1.007077e+12,6.731465e-06,7.482575e-01,2.102402e+01,1.970944e+06,2.217766e-28,9.107350e-14,1.486757e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.487308e-05,3.856584e-05,5.343950e-05,1334.603317,0.071317,1.555249e-01,7.891590e+11,6.075921e-06,7.482575e-01,1.146315e+01,1.605755e+06,3.093097e-28,1.038436e-13,1.145097e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.449109e-05,-1.416098e-05,3.299040e-07,1334.532440,0.000440,3.781350e-01,1.890643e+12,5.470292e-06,7.482575e-01,-4.372894e+00,1.301596e+06,4.231861e-28,1.155274e-13,1.241964e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.407678e-05,1.261532e-05,2.669228e-05,1334.567622,0.035622,1.861324e+00,9.151370e+12,5.011348e-06,7.482575e-01,3.560495e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.172076e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.335220e-05,5.111966e-05,6.447254e-05,1334.618041,0.086041,9.522023e-02,4.705923e+11,4.686807e-06,7.482575e-01,1.512287e+01,9.554527e+05,8.547340e-28,1.718325e-13,2.149849e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.328048e-05,9.042979e-05,1.037115e-04,1334.670406,0.138406,6.382607e-01,3.157444e+12,4.783534e-06,7.482575e-01,2.686474e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.387061e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.248418e-05,1.022988e-04,1.147842e-04,1334.685183,0.153183,2.650497e-01,1.307581e+12,4.483054e-06,7.482575e-01,3.040565e+01,8.741846e+05,1.536449e-27,2.825766e-13,8.119942e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.221331e-05,8.734080e-05,9.955518e-05,1334.664860,0.132860,1.609236e-01,7.931542e+11,4.338949e-06,7.482575e-01,2.604208e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.575067e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.168789e-05,3.679600e-05,4.848431e-05,1334.596704,0.064704,1.058922e+00,5.206170e+12,4.802138e-06,7.482575e-01,1.083077e+01,1.003054e+06,1.255499e-27,2.648178e-13,1.838973e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.107442e-05,7.253527e-05,8.361049e-05,1334.643581,0.111581,1.452768e-01,7.338972e+11,5.915807e-06,7.482575e-01,2.166303e+01,1.522240e+06,3.986012e-28,1.271435e-13,5.480876e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.089159e-05,2.644574e-05,3.733762e-05,1334.581828,0.049828,7.596880e-01,3.735271e+12,6.547322e-06,7.482575e-01,7.837425e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.387061e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.009529e-05,-1.748284e-05,-7.387732e-06,1334.522141,-0.009859,3.595661e-01,1.768219e+12,6.996821e-06,7.482575e-01,-5.326720e+00,2.129397e+06,5.587263e-28,2.486782e-13,4.788915e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.935535e-06,7.706695e-05,8.700325e-05,1334.648109,0.116109,4.015531e-01,1.975882e+12,7.871309e-06,7.482575e-01,2.302886e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.908169e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.298989e-06,7.053167e-05,7.983132e-05,1334.638537,0.106537,5.635867e-01,2.772650e+12,7.705158e-06,7.482575e-01,2.106803e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.505871e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.796646e-06,1.419893e-04,1.507872e-04,1334.733230,0.201230,6.985212e-04,7.349928e+10,6.986692e-06,7.482575e-01,4.252377e+01,2.123236e+06,3.670130e-28,1.628621e-13,8.811904e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.502690e-06,1.140936e-04,1.225972e-04,1334.695610,0.163610,1.058959e-01,5.434130e+11,6.441435e-06,7.482575e-01,3.417863e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.387061e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.706391e-06,7.631209e-05,8.401907e-05,1334.644126,0.112126,1.408604e-04,1.395620e+10,6.578668e-06,7.482575e-01,2.285206e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.457888e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.657757e-06,1.248128e-04,1.324715e-04,1334.708787,0.176787,4.008369e-04,4.065292e+10,6.732638e-06,7.482575e-01,3.739462e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.241272e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.910092e-06,7.608223e-05,8.299285e-05,1334.642757,0.110757,3.292531e-06,3.380758e+08,6.817520e-06,7.482575e-01,2.278531e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.172768e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.518869e-06,9.259257e-05,9.911205e-05,1334.664268,0.132268,5.437656e-05,5.643389e+09,6.891441e-06,7.482575e-01,2.773565e+01,2.065738e+06,3.510241e-28,1.521167e-13,2.076257e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.511942e-06,5.273990e-05,5.925219e-05,1334.611074,0.079074,7.966038e-02,4.147803e+11,6.847189e-06,7.482575e-01,1.578943e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.193531e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.113793e-06,1.137395e-05,1.748781e-05,1334.555338,0.023338,1.160045e-03,1.210323e+11,6.928093e-06,7.482575e-01,3.388513e+00,2.087769e+06,4.151871e-28,1.817698e-13,4.927270e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.949424e-06,2.455799e-05,3.050756e-05,1334.572713,0.040713,2.442647e-01,1.201113e+12,6.878574e-06,7.482575e-01,7.339098e+00,2.058031e+06,4.650826e-28,2.007362e-13,7.008035e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.715643e-06,-2.076293e-05,-1.504740e-05,1334.511919,-0.020081,1.443761e-01,7.569598e+11,7.024662e-06,7.482575e-01,-6.248922e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.006217e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.379980e-06,-3.114144e-06,2.265819e-06,1334.535024,0.003024,8.466721e-02,4.399535e+11,6.793704e-06,7.482575e-01,-9.603573e-01,2.007559e+06,5.554996e-28,2.335173e-13,1.873139e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
