Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.532010e-04,-7.698089e-04,-6.167259e-04,1333.708960,-0.823040,1.555313e+00,7.651818e+12,5.857232e-06,1.956539e+00,-2.308771e+02,1.492244e+06,1.516576e-27,4.716605e-13,4.148480e-02,1.455192e-02,2.166174e+04,3.244958e+04,3.323132e+04,4.498116e+01,1.112992e+02,-2.052108e+02
C II 1335,1.531872e-04,-6.472466e-04,-4.941586e-04,1333.872530,-0.659470,2.663883e+00,1.310420e+13,5.971175e-06,1.956539e+00,-1.941061e+02,1.550867e+06,1.171356e-27,3.784522e-13,7.880591e-02,1.455192e-02,2.166199e+04,3.244958e+04,3.323132e+04,3.498013e+01,9.709513e+01,-1.709959e+02
C II 1335,1.531609e-04,-5.960736e-04,-4.430040e-04,1333.940797,-0.591203,3.467324e+00,1.705560e+13,5.947192e-06,1.956539e+00,-1.787548e+02,1.538435e+06,8.862801e-28,2.840770e-13,2.088530e-01,1.455192e-02,2.166199e+04,3.244983e+04,3.323132e+04,3.128698e+01,9.033255e+01,-1.571627e+02
C II 1335,1.530912e-04,-6.512898e-04,-4.982983e-04,1333.867005,-0.664995,5.266698e+00,2.590829e+13,6.128289e-06,1.956539e+00,-1.953194e+02,1.633554e+06,1.033066e-27,3.515206e-13,2.026377e-01,1.455192e-02,2.166199e+04,3.244983e+04,3.323108e+04,3.430330e+01,9.690396e+01,-1.731377e+02
C II 1335,1.530236e-04,-5.859322e-04,-4.329982e-04,1333.954150,-0.577850,1.656583e+00,8.148605e+12,6.048166e-06,1.956539e+00,-1.757127e+02,1.591118e+06,7.799015e-28,2.585131e-13,1.327316e-01,1.455192e-02,2.166199e+04,3.245007e+04,3.323108e+04,2.965382e+01,8.869568e+01,-1.550888e+02
C II 1335,1.529793e-04,-6.137017e-04,-4.608163e-04,1333.917026,-0.614974,1.252783e+00,6.162560e+12,6.172207e-06,1.956539e+00,-1.840433e+02,1.657052e+06,8.128080e-28,2.805208e-13,8.757950e-02,1.455192e-02,2.166199e+04,3.245007e+04,3.323083e+04,3.098332e+01,9.191916e+01,-1.632776e+02
C II 1335,1.529501e-04,-4.972953e-04,-3.444213e-04,1334.072359,-0.459641,1.730684e+00,8.512377e+12,6.112157e-06,1.956539e+00,-1.491248e+02,1.624965e+06,5.368240e-28,1.815591e-13,1.911796e-01,1.455192e-02,2.166223e+04,3.245007e+04,3.323083e+04,2.514449e+01,7.507228e+01,-1.317971e+02
C II 1335,1.528863e-04,-4.368869e-04,-2.840673e-04,1334.152903,-0.379097,8.908110e-01,4.381177e+12,6.036369e-06,1.956539e+00,-1.310057e+02,1.584918e+06,3.442691e-28,1.135722e-13,3.919795e-01,1.164153e-01,2.166235e+04,3.245044e+04,3.323071e+04,2.035224e+01,6.878793e+01,-1.142909e+02
C II 1335,1.527556e-04,-4.780170e-04,-3.253345e-04,1334.097831,-0.434169,7.299313e-02,3.708420e+11,6.107639e-06,1.956539e+00,-1.433424e+02,1.622564e+06,4.074779e-28,1.375707e-13,1.951118e-02,1.455192e-02,2.166223e+04,3.245032e+04,3.323035e+04,2.295561e+01,7.273310e+01,-1.267934e+02
C II 1335,1.527490e-04,-4.398610e-04,-2.871791e-04,1334.148750,-0.383250,1.783659e-01,9.021531e+11,5.948041e-06,1.956539e+00,-1.318979e+02,1.538874e+06,3.337825e-28,1.069038e-13,1.079375e-01,1.455192e-02,2.166223e+04,3.245056e+04,3.323035e+04,2.017937e+01,6.827808e+01,-1.160136e+02
