Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.763564e-06,-1.481735e-04,-1.464102e-04,1334.336611,-0.195389,1.580471e-02,2.046772e+11,6.611766e-06,6.133582e-03,-4.444890e+01,1.901472e+06,5.391210e-28,2.143046e-13,2.009332e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C II 1335,1.696539e-06,-7.504280e-05,-7.334639e-05,1334.434117,-0.097883,7.008350e-02,3.671630e+11,7.005152e-06,6.133582e-03,-2.252355e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C II 1335,1.323107e-06,-1.765859e-05,-1.633550e-05,1334.510200,-0.021800,2.783139e-04,3.105870e+10,7.408136e-06,6.133582e-03,-5.318631e+00,2.387113e+06,5.639527e-28,2.796072e-13,6.876577e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C II 1335,1.093729e-06,-3.981890e-05,-3.872521e-05,1334.480320,-0.051680,2.192962e-04,2.355631e+10,7.130482e-06,6.133582e-03,-1.196239e+01,2.211530e+06,5.725254e-28,2.637261e-13,4.318589e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,9.496753e-07,-1.115081e-05,-1.020115e-05,1334.518386,-0.013614,5.962430e-06,6.572694e+08,7.318991e-06,6.133582e-03,-3.365526e+00,2.330009e+06,6.164075e-28,2.990733e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C II 1335,7.629594e-07,-1.728475e-06,-9.655171e-07,1334.530711,-0.001289,2.862197e-15,2.999671e-01,6.957057e-06,6.133582e-03,-5.390270e-01,2.105262e+06,6.580058e-28,2.895555e-13,1.243660e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
C II 1335,7.588109e-07,-8.020707e-06,-7.261902e-06,1334.522309,-0.009691,0.000000e+00,0.000000e+00,6.928403e-06,6.133582e-03,-2.424272e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.473217e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C II 1335,5.762434e-07,7.596791e-06,8.173039e-06,1334.542907,0.010907,1.197685e-14,1.238801e+00,6.867672e-06,6.133582e-03,2.257969e+00,2.051512e+06,7.409702e-28,3.179285e-13,4.567321e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C II 1335,4.238934e-07,7.184173e-06,7.608069e-06,1334.542153,0.010153,6.811352e-07,7.028089e+07,6.850535e-06,6.133582e-03,2.134937e+00,2.041287e+06,7.538906e-28,3.219203e-13,1.030262e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.895274e-07,2.654003e-05,2.692957e-05,1334.567938,0.035938,7.894209e-06,8.052601e+08,6.772325e-06,6.133582e-03,7.936316e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.028114e-07,4.342666e-05,4.362948e-05,1334.590225,0.058225,2.375146e-06,2.390376e+08,6.679791e-06,6.133582e-03,1.299628e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.412693e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.897582e-08,5.259374e-05,5.268272e-05,1334.602307,0.070307,1.561438e-04,1.575595e+10,6.699387e-06,6.133582e-03,1.574439e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.184890e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.609545e-08,6.651653e-05,6.653262e-05,1334.620790,0.088790,1.843806e-05,1.863616e+09,6.709230e-06,6.133582e-03,1.991498e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.005790e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.176759e-06,-1.471723e-04,-1.429961e-04,1547.965615,-0.221385,7.686583e-04,4.485061e+10,6.620739e-06,6.425346e-03,-4.416002e+01,1.906637e+06,3.844930e-28,1.539510e-13,7.183825e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289111e+04,-1.350943e+02,-3.116314e+00,7.109912e+01
C IV 1548,3.937131e-06,-1.061013e-04,-1.021646e-04,1548.028830,-0.158170,2.924364e-04,1.663242e+10,6.451987e-06,6.425346e-03,-3.183866e+01,1.810682e+06,3.632850e-28,1.381280e-13,4.918436e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289111e+04,-1.185641e+02,5.949786e+00,6.375220e+01
C IV 1548,3.773069e-06,-1.511827e-04,-1.474102e-04,1547.958781,-0.228219,1.095038e-03,6.205186e+10,6.428292e-06,6.425346e-03,-4.535543e+01,1.797406e+06,3.756710e-28,1.417831e-13,6.276729e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289209e+04,-1.233103e+02,-1.008804e+01,6.228331e+01
C IV 1548,3.563699e-06,-1.217402e-04,-1.181770e-04,1548.004040,-0.182960,1.120128e-03,6.220172e+10,6.300641e-06,6.425346e-03,-3.652185e+01,1.726731e+06,3.591519e-28,1.301868e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.289209e+04,-1.071821e+02,-2.520268e+00,5.937872e+01
C IV 1548,3.190267e-06,-1.123206e-04,-1.091307e-04,1548.018045,-0.168955,2.560522e-04,1.394360e+10,6.177734e-06,6.425346e-03,-3.369557e+01,1.660021e+06,3.694787e-28,1.287286e-13,2.609180e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289209e+04,-9.518143e+01,4.462174e+00,6.734570e+01
C IV 1548,3.103234e-06,-1.677894e-04,-1.646867e-04,1547.932034,-0.254966,7.771950e-02,2.090900e+11,6.405009e-06,6.425346e-03,-5.032861e+01,1.784410e+06,4.008063e-28,1.500690e-13,8.585985e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289307e+04,-1.062646e+02,-1.426389e+01,6.680061e+01
C IV 1548,2.816835e-06,-1.627266e-04,-1.599102e-04,1547.939429,-0.247571,1.144048e-01,3.060181e+11,6.287959e-06,6.425346e-03,-4.880982e+01,1.719787e+06,4.242775e-28,1.530701e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289307e+04,-9.626177e+01,-7.015819e+00,7.772388e+01
C IV 1548,2.443403e-06,-1.508644e-04,-1.484214e-04,1547.957216,-0.229784,1.155188e-04,6.453480e+09,6.338208e-06,6.425346e-03,-4.525232e+01,1.747383e+06,4.489324e-28,1.640584e-13,2.999239e-02,9.313226e-01,2.181982e+04,3.272803e+04,3.289307e+04,-8.869761e+01,-1.063025e+00,8.187673e+01
C IV 1548,2.433399e-06,-1.836310e-04,-1.811981e-04,1547.906471,-0.280529,2.684038e-01,6.661283e+11,6.356169e-06,6.425346e-03,-5.507810e+01,1.757301e+06,4.806256e-28,1.768607e-13,1.089524e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
C IV 1548,2.069971e-06,-1.318765e-04,-1.298069e-04,1547.986035,-0.200965,1.062486e-01,2.888728e+11,6.611163e-06,6.425346e-03,-3.955954e+01,1.901126e+06,5.008888e-28,1.986411e-13,9.185833e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
C IV 1548,1.763564e-06,-1.481735e-04,-1.464102e-04,1547.960330,-0.226670,1.933171e-03,1.126806e+11,6.611766e-06,6.425346e-03,-4.444890e+01,1.901472e+06,5.391210e-28,2.143046e-13,2.009332e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C IV 1548,1.696539e-06,-7.504280e-05,-7.334639e-05,1548.073446,-0.113554,7.292408e-02,2.025548e+11,7.005152e-06,6.425346e-03,-2.252355e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C IV 1548,1.323107e-06,-1.765859e-05,-1.633550e-05,1548.161710,-0.025290,2.674886e-04,1.746463e+10,7.408136e-06,6.425346e-03,-5.318631e+00,2.387113e+06,5.639527e-28,2.796072e-13,6.876577e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C IV 1548,1.093729e-06,-3.981890e-05,-3.872521e-05,1548.127046,-0.059954,2.113651e-04,1.328242e+10,7.130482e-06,6.425346e-03,-1.196239e+01,2.211530e+06,5.725254e-28,2.637261e-13,4.318589e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,9.496753e-07,-1.115081e-05,-1.020115e-05,1548.171207,-0.015793,1.584981e-05,1.022453e+09,7.318991e-06,6.425346e-03,-3.365526e+00,2.330009e+06,6.164075e-28,2.990733e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C IV 1548,7.629594e-07,-1.728475e-06,-9.655171e-07,1548.185505,-0.001495,4.184688e-07,2.565667e+07,6.957057e-06,6.425346e-03,-5.390270e-01,2.105262e+06,6.580058e-28,2.895555e-13,1.243660e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
C IV 1548,7.588109e-07,-8.020707e-06,-7.261902e-06,1548.175757,-0.011243,1.652483e-05,1.008985e+09,6.928403e-06,6.425346e-03,-2.424272e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.473217e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,5.762434e-07,7.596791e-06,8.173039e-06,1548.199653,0.012653,2.320533e-05,1.404868e+09,6.867672e-06,6.425346e-03,2.257969e+00,2.051512e+06,7.409702e-28,3.179285e-13,4.567321e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,4.238934e-07,7.184173e-06,7.608069e-06,1548.198779,0.011779,4.065332e-06,2.454809e+08,6.850535e-06,6.425346e-03,2.134937e+00,2.041287e+06,7.538906e-28,3.219203e-13,1.030262e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.895274e-07,2.654003e-05,2.692957e-05,1548.228692,0.041692,3.385315e-05,2.020858e+09,6.772325e-06,6.425346e-03,7.936316e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.028114e-07,4.342666e-05,4.362948e-05,1548.254547,0.067547,2.787708e-05,1.641098e+09,6.679791e-06,6.425346e-03,1.299628e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.412693e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,8.897582e-08,5.259374e-05,5.268272e-05,1548.268563,0.081563,2.103845e-05,1.242360e+09,6.699387e-06,6.425346e-03,1.574439e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.184890e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.609545e-08,6.651653e-05,6.653262e-05,1548.290005,0.103005,4.456005e-06,2.635663e+08,6.709230e-06,6.425346e-03,1.991498e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.005790e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.176759e-06,-1.471723e-04,-1.429961e-04,1215.496164,-0.173836,7.031812e+01,1.292185e+14,2.285458e-05,2.237655e+00,-4.416002e+01,1.906637e+06,3.844930e-28,1.539510e-13,7.183825e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289111e+04,-1.350943e+02,-3.116314e+00,7.109912e+01
Ly a,3.937131e-06,-1.061013e-04,-1.021646e-04,1215.545802,-0.124198,1.845749e+01,3.391661e+13,2.227206e-05,2.237655e+00,-3.183866e+01,1.810682e+06,3.632850e-28,1.381280e-13,4.918436e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289111e+04,-1.185641e+02,5.949786e+00,6.375220e+01
Ly a,3.773069e-06,-1.511827e-04,-1.474102e-04,1215.490798,-0.179202,8.217941e+01,1.510158e+14,2.219026e-05,2.237655e+00,-4.535543e+01,1.797406e+06,3.756710e-28,1.417831e-13,6.276729e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289209e+04,-1.233103e+02,-1.008804e+01,6.228331e+01
Ly a,3.563699e-06,-1.217402e-04,-1.181770e-04,1215.526336,-0.143664,7.259309e+01,1.333957e+14,2.174961e-05,2.237655e+00,-3.652185e+01,1.726731e+06,3.591519e-28,1.301868e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.289209e+04,-1.071821e+02,-2.520268e+00,5.937872e+01
Ly a,3.190267e-06,-1.123206e-04,-1.091307e-04,1215.537333,-0.132667,8.858220e+00,1.627755e+13,2.132534e-05,2.237655e+00,-3.369557e+01,1.660021e+06,3.694787e-28,1.287286e-13,2.609180e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289209e+04,-9.518143e+01,4.462174e+00,6.734570e+01
Ly a,3.103234e-06,-1.677894e-04,-1.646867e-04,1215.469795,-0.200205,1.579379e+02,2.902373e+14,2.210989e-05,2.237655e+00,-5.032861e+01,1.784410e+06,4.008063e-28,1.500690e-13,8.585985e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289307e+04,-1.062646e+02,-1.426389e+01,6.680061e+01
Ly a,2.816835e-06,-1.627266e-04,-1.599102e-04,1215.475602,-0.194398,1.368562e+02,2.514950e+14,2.170584e-05,2.237655e+00,-4.880982e+01,1.719787e+06,4.242775e-28,1.530701e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289307e+04,-9.626177e+01,-7.015819e+00,7.772388e+01
Ly a,2.443403e-06,-1.508644e-04,-1.484214e-04,1215.489569,-0.180431,2.144646e+00,3.975106e+12,2.187929e-05,2.237655e+00,-4.525232e+01,1.747383e+06,4.489324e-28,1.640584e-13,2.999239e-02,9.313226e-01,2.181982e+04,3.272803e+04,3.289307e+04,-8.869761e+01,-1.063025e+00,8.187673e+01
Ly a,2.433399e-06,-1.836310e-04,-1.811981e-04,1215.449723,-0.220277,2.336545e+02,4.293864e+14,2.194130e-05,2.237655e+00,-5.507810e+01,1.757301e+06,4.806256e-28,1.768607e-13,1.089524e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Ly a,2.069971e-06,-1.318765e-04,-1.298069e-04,1215.512198,-0.157802,9.163691e+01,1.683923e+14,2.282153e-05,2.237655e+00,-3.955954e+01,1.901126e+06,5.008888e-28,1.986411e-13,9.185833e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Ly a,1.763564e-06,-1.481735e-04,-1.464102e-04,1215.492013,-0.177987,3.590383e+01,6.597809e+13,2.282361e-05,2.237655e+00,-4.444890e+01,1.901472e+06,5.391210e-28,2.143046e-13,2.009332e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Ly a,1.696539e-06,-7.504280e-05,-7.334639e-05,1215.580835,-0.089165,6.403712e+01,1.176684e+14,2.418156e-05,2.237655e+00,-2.252355e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Ly a,1.323107e-06,-1.765859e-05,-1.633550e-05,1215.650141,-0.019859,5.464072e+00,1.003972e+13,2.557265e-05,2.237655e+00,-5.318631e+00,2.387113e+06,5.639527e-28,2.796072e-13,6.876577e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Ly a,1.093729e-06,-3.981890e-05,-3.872521e-05,1215.622923,-0.047077,4.132944e+00,7.594039e+12,2.461420e-05,2.237655e+00,-1.196239e+01,2.211530e+06,5.725254e-28,2.637261e-13,4.318589e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,9.496753e-07,-1.115081e-05,-1.020115e-05,1215.657599,-0.012401,6.766266e-02,2.885941e+11,2.526493e-05,2.237655e+00,-3.365526e+00,2.330009e+06,6.164075e-28,2.990733e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Ly a,7.629594e-07,-1.728475e-06,-9.655171e-07,1215.668826,-0.001174,1.629426e-05,2.005294e+09,2.401554e-05,2.237655e+00,-5.390270e-01,2.105262e+06,6.580058e-28,2.895555e-13,1.243660e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
Ly a,7.588109e-07,-8.020707e-06,-7.261902e-06,1215.661172,-0.008828,6.968888e-04,8.541116e+10,2.391663e-05,2.237655e+00,-2.424272e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.473217e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.762434e-07,7.596791e-06,8.173039e-06,1215.679936,0.009936,7.354467e-04,8.934844e+10,2.370699e-05,2.237655e+00,2.257969e+00,2.051512e+06,7.409702e-28,3.179285e-13,4.567321e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.238934e-07,7.184173e-06,7.608069e-06,1215.679249,0.009249,1.209864e-03,1.466164e+11,2.364783e-05,2.237655e+00,2.134937e+00,2.041287e+06,7.538906e-28,3.219203e-13,1.030262e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.895274e-07,2.654003e-05,2.692957e-05,1215.702737,0.032737,8.542125e-01,1.591543e+12,2.337785e-05,2.237655e+00,7.936316e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.028114e-07,4.342666e-05,4.362948e-05,1215.723039,0.053039,2.851194e-01,5.305379e+11,2.305843e-05,2.237655e+00,1.299628e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.412693e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,8.897582e-08,5.259374e-05,5.268272e-05,1215.734045,0.064045,1.558972e+01,2.864250e+13,2.312607e-05,2.237655e+00,1.574439e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.184890e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.609545e-08,6.651653e-05,6.653262e-05,1215.750882,0.080882,1.824281e+00,3.395832e+12,2.316005e-05,2.237655e+00,1.991498e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.005790e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.176759e-06,-1.471723e-04,-1.429961e-04,1193.119364,-0.170636,6.052880e-04,9.930146e+09,4.329618e-06,2.435248e-03,-4.416002e+01,1.906637e+06,3.844930e-28,1.539510e-13,7.183825e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289111e+04,-1.350943e+02,-3.116314e+00,7.109912e+01
Si II 1193,3.937131e-06,-1.061013e-04,-1.021646e-04,1193.168088,-0.121912,2.683426e-04,4.288389e+09,4.219263e-06,2.435248e-03,-3.183866e+01,1.810682e+06,3.632850e-28,1.381280e-13,4.918436e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289111e+04,-1.185641e+02,5.949786e+00,6.375220e+01
Si II 1193,3.773069e-06,-1.511827e-04,-1.474102e-04,1193.114097,-0.175903,1.192095e-03,1.897149e+10,4.203767e-06,2.435248e-03,-4.535543e+01,1.797406e+06,3.756710e-28,1.417831e-13,6.276729e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289209e+04,-1.233103e+02,-1.008804e+01,6.228331e+01
Si II 1193,3.563699e-06,-1.217402e-04,-1.181770e-04,1193.148981,-0.141019,1.070969e-03,1.672218e+10,4.120290e-06,2.435248e-03,-3.652185e+01,1.726731e+06,3.591519e-28,1.301868e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.289209e+04,-1.071821e+02,-2.520268e+00,5.937872e+01
Si II 1193,3.190267e-06,-1.123206e-04,-1.091307e-04,1193.159775,-0.130225,2.009013e-04,3.077432e+09,4.039916e-06,2.435248e-03,-3.369557e+01,1.660021e+06,3.694787e-28,1.287286e-13,2.609180e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289209e+04,-9.518143e+01,4.462174e+00,6.734570e+01
Si II 1193,3.103234e-06,-1.677894e-04,-1.646867e-04,1193.093481,-0.196519,3.162221e-02,4.746110e+10,4.188542e-06,2.435248e-03,-5.032861e+01,1.784410e+06,4.008063e-28,1.500690e-13,8.585985e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289307e+04,-1.062646e+02,-1.426389e+01,6.680061e+01
Si II 1193,2.816835e-06,-1.627266e-04,-1.599102e-04,1193.099181,-0.190819,4.452438e-02,6.645060e+10,4.111997e-06,2.435248e-03,-4.880982e+01,1.719787e+06,4.242775e-28,1.530701e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289307e+04,-9.626177e+01,-7.015819e+00,7.772388e+01
Si II 1193,2.443403e-06,-1.508644e-04,-1.484214e-04,1193.112890,-0.177110,8.839996e-05,1.387504e+09,4.144857e-06,2.435248e-03,-4.525232e+01,1.747383e+06,4.489324e-28,1.640584e-13,2.999239e-02,9.313226e-01,2.181982e+04,3.272803e+04,3.289307e+04,-8.869761e+01,-1.063025e+00,8.187673e+01
