Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.626743e-04,-1.619385e-04,7.094356e-07,1334.532947,0.000947,3.526003e-07,2.938580e+07,5.531961e-06,9.403915e-01,-4.855190e+01,1.331108e+06,7.703597e-29,2.156704e-14,4.989600e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.325195e+04,1.882877e+01,2.734375e+01,-3.571124e+01
C II 1335,1.625078e-04,-1.707506e-04,-8.270546e-06,1334.520963,-0.011037,4.447958e-05,3.671873e+09,5.477694e-06,9.403915e-01,-5.119417e+01,1.305121e+06,7.851469e-29,2.153792e-14,3.493143e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.325195e+04,2.385365e+01,3.029060e+01,-3.414045e+01
C II 1335,1.613424e-04,-1.696185e-04,-8.303394e-06,1334.520919,-0.011081,1.269103e-13,1.016770e+01,5.315698e-06,9.403915e-01,-5.085482e+01,1.229067e+06,8.659178e-29,2.235336e-14,1.346917e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.325195e+04,2.183693e+01,3.432461e+01,-3.216253e+01
C II 1335,1.608931e-04,-1.984474e-04,-3.758624e-05,1334.481840,-0.050160,1.587968e-07,1.316010e+07,5.500068e-06,9.403915e-01,-5.949901e+01,1.315804e+06,9.622958e-29,2.654520e-14,2.909636e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.324805e+04,2.213717e+01,2.896700e+01,-4.748001e+01
C II 1335,1.599224e-04,-2.338990e-04,-7.401406e-05,1334.433226,-0.098774,1.244337e-14,1.046172e+00,5.580948e-06,9.403915e-01,-7.012953e+01,1.354787e+06,1.001928e-28,2.847855e-14,2.429384e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324805e+04,3.951932e+01,3.783726e+01,-4.499515e+01
C II 1335,1.591119e-04,-2.146873e-04,-5.560957e-05,1334.457787,-0.074213,3.239294e-06,2.649766e+08,5.429050e-06,9.403915e-01,-6.436858e+01,1.282044e+06,8.703587e-29,2.340088e-14,1.825402e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324414e+04,2.980552e+01,2.883892e+01,-4.941370e+01
C II 1335,1.585029e-04,-2.108282e-04,-5.235868e-05,1334.462126,-0.069874,1.243785e-04,1.087762e+10,5.805005e-06,9.403915e-01,-6.321167e+01,1.465751e+06,8.863611e-29,2.729853e-14,3.494910e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.324414e+04,1.715405e+01,3.346282e+01,-5.258294e+01
C II 1335,1.573370e-04,-2.541542e-04,-9.685720e-05,1334.402741,-0.129259,6.648816e-07,5.808185e+07,5.798869e-06,9.403915e-01,-7.620326e+01,1.462654e+06,8.912947e-29,2.737443e-14,1.870847e-02,5.960464e+01,2.160352e+04,3.248633e+04,3.324414e+04,4.067616e+01,3.671879e+01,-5.334153e+01
C II 1335,1.573307e-04,-2.542895e-04,-9.699881e-05,1334.402552,-0.129448,1.436052e-06,1.223644e+08,5.655939e-06,9.403915e-01,-7.624390e+01,1.391440e+06,9.422813e-29,2.750786e-14,4.997721e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.324023e+04,4.251206e+01,3.421262e+01,-5.397204e+01
C II 1335,1.556634e-04,-2.664354e-04,-1.108135e-04,1334.384116,-0.147884,5.055967e-06,4.642468e+08,6.096302e-06,9.403915e-01,-7.988635e+01,1.616546e+06,9.330822e-29,3.166170e-14,3.412997e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.324023e+04,2.766774e+01,3.360805e+01,-6.867860e+01
C II 1335,1.555495e-04,-2.806499e-04,-1.251441e-04,1334.364991,-0.167009,1.541691e-06,1.358209e+08,5.848928e-06,9.403915e-01,-8.414968e+01,1.488016e+06,1.024919e-28,3.203854e-14,2.391967e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.323633e+04,2.240364e+01,3.171991e+01,-7.910856e+01
C II 1335,1.547515e-04,-2.759865e-04,-1.212777e-04,1334.370151,-0.161849,1.714234e-07,1.533544e+07,5.936067e-06,9.403915e-01,-8.275075e+01,1.532684e+06,8.805743e-29,2.831132e-14,2.947053e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.323633e+04,3.290616e+01,2.747200e+01,-7.353498e+01
C II 1335,1.537684e-04,-2.667941e-04,-1.130668e-04,1334.381109,-0.150891,1.472599e-05,1.348643e+09,6.078429e-06,9.403915e-01,-7.999472e+01,1.607081e+06,8.905960e-29,3.000576e-14,2.831019e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.323242e+04,2.370992e+01,2.591630e+01,-7.660849e+01
C II 1335,1.528239e-04,-2.632324e-04,-1.104488e-04,1334.384603,-0.147397,3.734787e-05,3.440627e+09,6.116478e-06,9.403915e-01,-7.892656e+01,1.627264e+06,9.500455e-29,3.227585e-14,1.971624e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.323242e+04,1.849244e+01,3.202228e+01,-7.421477e+01
C II 1335,1.521661e-04,-2.916969e-04,-1.395752e-04,1334.345732,-0.186268,0.000000e+00,0.000000e+00,6.107646e-06,9.403915e-01,-8.746230e+01,1.622568e+06,8.367151e-29,2.850346e-14,5.363769e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.323242e+04,2.839954e+01,3.049748e+01,-8.071725e+01
C II 1335,1.519872e-04,-2.797054e-04,-1.277607e-04,1334.361499,-0.170501,0.000000e+00,0.000000e+00,5.827781e-06,9.403915e-01,-8.386622e+01,1.477276e+06,7.702008e-29,2.392399e-14,5.339020e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.322852e+04,2.224410e+01,3.465526e+01,-7.679895e+01
C II 1335,1.502060e-04,-2.699947e-04,-1.198292e-04,1334.372084,-0.159916,3.120871e-06,2.561496e+08,5.447263e-06,9.403915e-01,-8.095367e+01,1.290660e+06,7.622399e-29,2.068259e-14,6.643176e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.322461e+04,2.745386e+01,3.509122e+01,-6.924976e+01
C II 1335,1.499844e-04,-2.978225e-04,-1.478828e-04,1334.334646,-0.197354,4.480085e-04,3.440974e+10,5.098148e-06,9.403915e-01,-8.929864e+01,1.130525e+06,9.786484e-29,2.322105e-14,1.209981e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.322461e+04,3.292839e+01,3.700404e+01,-7.590368e+01
C II 1335,1.495807e-04,-2.855438e-04,-1.360058e-04,1334.350496,-0.181504,1.605900e-02,1.653798e+11,5.119787e-06,9.403915e-01,-8.561691e+01,1.140142e+06,8.709926e-29,2.085825e-14,3.464721e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.322461e+04,3.126255e+01,2.896691e+01,-7.745353e+01
C II 1335,1.484248e-04,-3.436485e-04,-1.952747e-04,1334.271400,-0.260600,1.051391e-03,8.819261e+10,5.566653e-06,9.403915e-01,-1.030414e+02,1.347856e+06,8.259344e-29,2.334533e-14,3.836636e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.322070e+04,4.107819e+01,4.185438e+01,-8.623331e+01
C II 1335,1.471448e-04,-3.689520e-04,-2.218614e-04,1334.235919,-0.296081,2.427277e-04,1.956737e+10,5.351249e-06,9.403915e-01,-1.106309e+02,1.245562e+06,8.485602e-29,2.214565e-14,4.483386e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.322070e+04,2.907778e+01,4.862718e+01,-9.946820e+01
C II 1335,1.469953e-04,-3.228177e-04,-1.758699e-04,1334.297296,-0.234704,7.867940e-05,6.717141e+09,5.666993e-06,9.403915e-01,-9.679601e+01,1.396885e+06,7.215156e-29,2.112930e-14,1.054045e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.322070e+04,1.739378e+01,4.222236e+01,-9.230054e+01
C II 1335,1.466436e-04,-4.068287e-04,-2.602447e-04,1334.184695,-0.347305,1.656074e-05,1.401722e+09,5.619074e-06,9.403915e-01,-1.219901e+02,1.373361e+06,8.239210e-29,2.376675e-14,5.339020e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.321680e+04,3.562801e+01,5.814870e+01,-1.043253e+02
C II 1335,1.448624e-04,-4.683440e-04,-3.235494e-04,1334.100213,-0.431787,2.529289e-14,2.043376e+00,5.359367e-06,9.403915e-01,-1.404393e+02,1.249344e+06,8.430351e-29,2.214277e-14,1.356631e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.321289e+04,4.956631e+01,7.306638e+01,-1.105210e+02
C II 1335,1.444098e-04,-3.738789e-04,-2.295231e-04,1334.225694,-0.306306,4.302421e-07,3.512258e+07,5.419119e-06,9.403915e-01,-1.121089e+02,1.277358e+06,6.789642e-29,1.815549e-14,3.133042e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.321289e+04,2.194116e+01,6.056359e+01,-9.774171e+01
C II 1335,1.443053e-04,-4.025005e-04,-2.582533e-04,1334.187353,-0.344647,3.128590e-13,2.598107e+01,5.512062e-06,9.403915e-01,-1.206935e+02,1.321549e+06,7.645147e-29,2.121844e-14,3.669085e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.321289e+04,2.070075e+01,6.788891e+01,-1.052064e+02
C II 1335,1.430812e-04,-4.473387e-04,-3.043215e-04,1334.125873,-0.406127,5.065335e-08,4.390637e+06,5.754516e-06,9.403915e-01,-1.341421e+02,1.440366e+06,8.733336e-29,2.638786e-14,3.767307e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320898e+04,2.352115e+01,6.855249e+01,-1.213615e+02
C II 1335,1.418244e-04,-4.099062e-04,-2.681399e-04,1334.174159,-0.357841,1.779026e-07,1.555959e+07,5.806457e-06,9.403915e-01,-1.229166e+02,1.466485e+06,7.308959e-29,2.247729e-14,1.074947e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.320898e+04,9.979553e+00,6.897552e+01,-1.142216e+02
C II 1335,1.414658e-04,-4.136411e-04,-2.722338e-04,1334.168695,-0.363305,2.762749e-06,2.281623e+08,5.480314e-06,9.403915e-01,-1.240366e+02,1.306370e+06,7.570177e-29,2.078726e-14,4.967667e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.320898e+04,1.372236e+01,5.968358e+01,-1.198062e+02
C II 1335,1.413001e-04,-4.427948e-04,-3.015573e-04,1334.129562,-0.402438,5.009432e-13,3.974497e+01,5.263349e-06,9.403915e-01,-1.327809e+02,1.204979e+06,7.973876e-29,2.015487e-14,5.339020e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.320508e+04,1.794871e+01,5.920088e+01,-1.294391e+02
C II 1335,1.395189e-04,-4.866003e-04,-3.471493e-04,1334.068718,-0.463282,6.987030e-08,5.839208e+06,5.545920e-06,9.403915e-01,-1.459207e+02,1.337834e+06,8.440070e-29,2.357316e-14,8.389622e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.320117e+04,1.939271e+01,6.436051e+01,-1.429380e+02
C II 1335,1.392390e-04,-4.342029e-04,-2.950244e-04,1334.138281,-0.393719,0.000000e+00,0.000000e+00,5.470088e-06,9.403915e-01,-1.302026e+02,1.301498e+06,7.249711e-29,1.967616e-14,1.836590e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.320117e+04,2.191603e+01,6.189481e+01,-1.215706e+02
C II 1335,1.386263e-04,-4.225648e-04,-2.839971e-04,1334.152997,-0.379003,0.000000e+00,0.000000e+00,5.568757e-06,9.403915e-01,-1.267132e+02,1.348875e+06,7.118119e-29,2.011649e-14,2.663468e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.320117e+04,1.606680e+01,5.655705e+01,-1.241478e+02
C II 1335,1.377377e-04,-3.902537e-04,-2.525698e-04,1334.194938,-0.337062,4.794420e-06,4.199394e+08,5.815062e-06,9.403915e-01,-1.170234e+02,1.470835e+06,6.247941e-29,1.924967e-14,3.249638e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.319727e+04,3.445799e+00,6.669103e+01,-1.118392e+02
C II 1335,1.366536e-04,-4.270178e-04,-2.904226e-04,1334.144422,-0.387578,1.727203e-08,1.563192e+06,6.008795e-06,9.403915e-01,-1.280496e+02,1.570471e+06,6.159789e-29,2.027349e-14,2.089382e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.319727e+04,8.877350e+00,6.920185e+01,-1.217727e+02
C II 1335,1.359565e-04,-4.379655e-04,-3.020685e-04,1334.128880,-0.403120,6.959213e-09,6.196535e+05,5.909420e-06,9.403915e-01,-1.313339e+02,1.518955e+06,5.756624e-29,1.836426e-14,5.088506e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.319336e+04,5.591023e+00,7.595002e+01,-1.236742e+02
C II 1335,1.357868e-04,-4.041877e-04,-2.684558e-04,1334.173737,-0.358263,0.000000e+00,0.000000e+00,5.631746e-06,9.403915e-01,-1.212056e+02,1.379562e+06,5.651828e-29,1.637749e-14,4.830170e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.319336e+04,-6.541525e+00,6.526776e+01,-1.248007e+02
C II 1335,1.341753e-04,-3.804996e-04,-2.463753e-04,1334.203204,-0.328796,2.881324e-09,2.373521e+05,5.468002e-06,9.403915e-01,-1.141009e+02,1.300506e+06,5.332495e-29,1.458302e-14,3.212938e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.318945e+04,-6.292989e+00,5.411621e+01,-1.226170e+02
C II 1335,1.340681e-04,-4.428863e-04,-3.088775e-04,1334.119793,-0.412207,1.961056e-05,1.621060e+09,5.484033e-06,9.403915e-01,-1.328125e+02,1.308143e+06,5.514668e-29,1.515228e-14,3.359876e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318945e+04,-3.416178e-01,6.327718e+01,-1.381472e+02
C II 1335,1.329472e-04,-3.811983e-04,-2.483018e-04,1334.200633,-0.331367,2.177128e-04,1.766473e+10,5.383203e-06,9.403915e-01,-1.143119e+02,1.260482e+06,5.980558e-29,1.584865e-14,1.657851e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.318945e+04,-9.070683e+00,4.889419e+01,-1.282454e+02
C II 1335,1.323941e-04,-3.734895e-04,-2.411448e-04,1334.210185,-0.321815,4.019530e-04,3.294742e+10,5.437814e-06,9.403915e-01,-1.119976e+02,1.286186e+06,6.135991e-29,1.660883e-14,2.731970e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.318555e+04,4.419714e+00,3.726637e+01,-1.246306e+02
C II 1335,1.314827e-04,-3.866834e-04,-2.552515e-04,1334.191359,-0.340641,1.867006e-04,1.455100e+10,5.171259e-06,9.403915e-01,-1.159522e+02,1.163182e+06,5.420053e-29,1.326775e-14,2.607051e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.318555e+04,1.606265e+01,4.036987e+01,-1.205942e+02
C II 1335,1.306130e-04,-3.525478e-04,-2.219809e-04,1334.235759,-0.296241,9.019465e-05,7.346952e+09,5.407281e-06,9.403915e-01,-1.057141e+02,1.271783e+06,5.335320e-29,1.428101e-14,1.514468e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.318164e+04,2.245679e+01,2.710774e+01,-1.117267e+02
C II 1335,1.301077e-04,-2.852251e-04,-1.551544e-04,1334.324941,-0.207059,3.463449e-04,2.861943e+10,5.485561e-06,9.403915e-01,-8.552366e+01,1.308872e+06,5.921778e-29,1.629347e-14,3.628178e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.318164e+04,2.096366e+01,1.699804e+01,-9.203215e+01
C II 1335,1.288973e-04,-2.926251e-04,-1.637655e-04,1334.313450,-0.218550,3.340659e-07,2.899003e+07,5.760881e-06,9.403915e-01,-8.774347e+01,1.443553e+06,4.873220e-29,1.478369e-14,1.963746e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.318164e+04,1.728371e+01,1.767784e+01,-9.690620e+01
C II 1335,1.288318e-04,-3.009719e-04,-1.721789e-04,1334.302222,-0.229778,6.551291e-06,5.386294e+08,5.456756e-06,9.403915e-01,-9.024842e+01,1.295162e+06,4.863112e-29,1.325638e-14,4.686787e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.317773e+04,2.085098e+01,7.128806e+00,-1.053598e+02
C II 1335,1.272682e-04,-2.365000e-04,-1.092619e-04,1334.386186,-0.145814,1.503073e-05,1.260985e+09,5.569188e-06,9.403915e-01,-7.091342e+01,1.349084e+06,4.385302e-29,1.242935e-14,6.522336e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.317773e+04,1.328756e+01,4.605275e+00,-8.541591e+01
C II 1335,1.270506e-04,-2.348259e-04,-1.078052e-04,1334.388131,-0.143869,1.228392e-05,1.018614e+09,5.503336e-06,9.403915e-01,-7.041110e+01,1.317368e+06,3.968529e-29,1.100135e-14,2.214301e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.317383e+04,1.444517e+01,5.133161e+00,-8.363952e+01
C II 1335,1.263119e-04,-2.587240e-04,-1.324448e-04,1334.355248,-0.176752,6.550951e-06,5.517337e+08,5.591203e-06,9.403915e-01,-7.757779e+01,1.359771e+06,3.972392e-29,1.136860e-14,3.124719e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.317383e+04,1.084433e+01,1.161107e+01,-9.123077e+01
C II 1335,1.252694e-04,-2.277380e-04,-1.024972e-04,1334.395214,-0.136786,1.667076e-05,1.542798e+09,6.144503e-06,9.403915e-01,-6.828486e+01,1.642210e+06,3.505012e-29,1.211301e-14,2.520085e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316992e+04,7.914229e+00,1.437898e+01,-7.846040e+01
C II 1335,1.244287e-04,-2.185901e-04,-9.418858e-05,1334.406302,-0.125698,3.034139e-05,3.038241e+09,6.648805e-06,9.403915e-01,-6.554108e+01,1.922836e+06,3.676302e-29,1.487784e-14,2.104892e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316992e+04,1.380525e+01,1.145709e+01,-7.302787e+01
C II 1335,1.237264e-04,-2.307738e-04,-1.070760e-04,1334.389104,-0.142896,4.208265e-06,4.069285e+08,6.418317e-06,9.403915e-01,-6.919445e+01,1.791832e+06,3.303617e-29,1.245900e-14,7.140431e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.316992e+04,1.142780e+01,1.753079e+01,-7.532822e+01
C II 1335,1.234882e-04,-2.111081e-04,-8.764589e-05,1334.415034,-0.116966,3.109434e-05,3.045592e+09,6.503562e-06,9.403915e-01,-6.329712e+01,1.839745e+06,2.978216e-29,1.153113e-14,5.339020e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.316602e+04,9.710043e+00,1.695517e+01,-6.874190e+01
C II 1335,1.217070e-04,-2.030660e-04,-8.138369e-05,1334.423391,-0.108609,6.539138e-07,5.957627e+07,6.048567e-06,9.403915e-01,-6.088592e+01,1.591329e+06,3.082844e-29,1.032400e-14,3.533837e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.316211e+04,9.890471e+00,1.217382e+01,-6.862716e+01
C II 1335,1.215892e-04,-1.936720e-04,-7.210635e-05,1334.435772,-0.096228,3.716010e-06,3.385633e+08,6.048986e-06,9.403915e-01,-5.806899e+01,1.591550e+06,3.020869e-29,1.011860e-14,1.343249e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316211e+04,5.783460e+00,1.467737e+01,-6.562848e+01
C II 1335,1.211410e-04,-2.169975e-04,-9.588280e-05,1334.404041,-0.127959,3.382320e-06,3.028633e+08,5.944818e-06,9.403915e-01,-6.506375e+01,1.537207e+06,3.106072e-29,1.004614e-14,3.642387e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.316211e+04,6.570106e+00,1.642655e+01,-7.349033e+01
C II 1335,1.199259e-04,-2.029597e-04,-8.305822e-05,1334.421156,-0.110844,5.767591e-06,4.568663e+08,5.255827e-06,9.403915e-01,-6.085514e+01,1.201537e+06,3.485047e-29,8.811678e-15,3.525703e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315820e+04,3.398114e+00,1.012745e+01,-7.406744e+01
C II 1335,1.187496e-04,-1.758491e-04,-5.712040e-05,1334.455771,-0.076229,6.853867e-08,5.489255e+06,5.316412e-06,9.403915e-01,-5.272589e+01,1.229398e+06,3.428698e-29,8.871871e-15,5.816063e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.315820e+04,-2.827940e+00,1.012781e+01,-6.686171e+01
C II 1335,1.185556e-04,-2.226361e-04,-1.041069e-04,1334.393066,-0.138934,3.602738e-07,2.967323e+07,5.467056e-06,9.403915e-01,-6.675542e+01,1.300056e+06,3.434748e-29,9.398184e-15,1.231711e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315820e+04,5.220359e+00,1.258616e+01,-7.929492e+01
C II 1335,1.181447e-04,-2.106304e-04,-9.251056e-05,1334.408542,-0.123458,8.397212e-07,6.378575e+07,5.039874e-06,9.403915e-01,-6.315562e+01,1.104827e+06,3.463816e-29,8.054902e-15,5.339020e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315430e+04,4.901849e+00,7.940611e+00,-7.777503e+01
C II 1335,1.163635e-04,-1.837939e-04,-6.745175e-05,1334.441983,-0.090017,7.078295e-08,5.045783e+06,4.729466e-06,9.403915e-01,-5.510885e+01,9.729248e+05,3.516779e-29,7.201725e-15,1.178964e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315039e+04,7.227211e+00,-2.317973e+00,-7.238559e+01
C II 1335,1.159702e-04,-2.233034e-04,-1.073591e-04,1334.388726,-0.143274,0.000000e+00,0.000000e+00,4.842296e-06,9.403915e-01,-6.695533e+01,1.019900e+06,3.117839e-29,6.693074e-15,4.160056e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.145823e-04,-2.110838e-04,-9.652563e-05,1334.403183,-0.128817,0.000000e+00,0.000000e+00,6.659198e-06,9.403915e-01,-6.329538e+01,1.928852e+06,3.470382e-29,1.398196e-14,4.531320e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.130706e-04,-1.387217e-04,-2.566681e-05,1334.497747,-0.034253,5.761004e-07,5.213957e+07,6.007796e-06,9.403915e-01,-4.159531e+01,1.569948e+06,3.130305e-29,1.028022e-14,6.146721e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.110199e-04,-1.042393e-04,6.769098e-06,1334.541034,0.009034,7.903281e-08,7.200419e+06,6.046712e-06,9.403915e-01,-3.125512e+01,1.590354e+06,3.226160e-29,1.071715e-14,6.612960e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.107993e-04,-1.288207e-04,-1.803566e-05,1334.507931,-0.024069,1.642560e-11,1.463117e+03,5.912644e-06,9.403915e-01,-3.862855e+01,1.520612e+06,4.057425e-29,1.289823e-14,1.001674e+01,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.074576e-04,-1.112198e-04,-3.774154e-06,1334.526963,-0.005037,9.482402e-07,1.019100e+08,7.136259e-06,9.403915e-01,-3.335106e+01,2.215115e+06,3.614590e-29,1.585112e-14,1.979168e-01,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
