Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.558968e-04,-5.867335e-05,9.721426e-05,1334.661736,0.129736,1.653423e-03,1.776399e+11,7.133126e-06,7.778690e-01,-1.759450e+01,2.213171e+06,2.167213e-28,1.008183e-13,2.045419e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.321777e+04,7.687229e+00,-2.593334e+01,-4.547473e+01
C II 1335,1.552144e-04,-7.938260e-05,7.581947e-05,1334.633184,0.101184,5.429254e-05,5.963776e+09,7.294010e-06,7.778690e-01,-2.380210e+01,2.314130e+06,1.879356e-28,9.128373e-14,2.135977e-01,7.450581e+00,2.165527e+04,3.242676e+04,3.321777e+04,5.511540e+00,-1.453078e+01,-4.513052e+01
C II 1335,1.551431e-04,-8.244718e-05,7.268316e-05,1334.628998,0.096998,1.301620e-03,1.382533e+11,7.051302e-06,7.778690e-01,-2.471974e+01,2.162687e+06,2.261589e-28,1.027465e-13,2.929659e-01,7.450581e+00,2.165527e+04,3.242871e+04,3.321777e+04,1.771944e+00,-5.200846e+00,-3.981059e+01
C II 1335,1.550454e-04,-8.094561e-05,7.408723e-05,1334.630872,0.098872,1.314377e-03,1.442806e+11,7.287499e-06,7.778690e-01,-2.427342e+01,2.310001e+06,2.523690e-28,1.223065e-13,2.792688e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.321582e+04,-1.077840e+00,-2.392426e+01,-5.786459e+01
C II 1335,1.541137e-04,-6.834778e-05,8.575540e-05,1334.646443,0.114443,2.576771e-05,2.756192e+09,7.102583e-06,7.778690e-01,-2.049645e+01,2.194258e+06,2.739369e-28,1.262483e-13,4.694711e-02,7.450581e+00,2.165527e+04,3.243066e+04,3.321582e+04,-1.493224e+01,-2.018764e+01,-5.609219e+01
C II 1335,1.540981e-04,-8.348382e-05,7.060137e-05,1334.626220,0.094220,7.065420e-02,3.746992e+11,7.305743e-06,7.778690e-01,-2.503701e+01,2.321581e+06,3.082915e-28,1.502711e-13,2.150245e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.321387e+04,-2.335968e+01,-2.056013e+01,-6.739035e+01
C II 1335,1.533807e-04,-9.466861e-05,5.869758e-05,1334.610334,0.078334,4.013716e-02,3.051538e+11,7.055006e-06,7.778690e-01,-2.838696e+01,2.164960e+06,2.602609e-28,1.180974e-13,6.893901e-01,7.450581e+00,2.165723e+04,3.243066e+04,3.321387e+04,-1.985118e+01,-5.367084e+00,-5.646651e+01
C II 1335,1.531507e-04,-9.525848e-05,5.787765e-05,1334.609240,0.077240,1.127982e-03,1.224252e+11,7.205198e-06,7.778690e-01,-2.856356e+01,2.258119e+06,2.549785e-28,1.207685e-13,1.990717e-01,7.450581e+00,2.165723e+04,3.243066e+04,3.321191e+04,-1.317294e+01,-9.057083e+00,-5.666887e+01
C II 1335,1.530843e-04,-9.111982e-05,6.195054e-05,1334.614675,0.082675,9.836263e-02,5.125526e+11,6.869200e-06,7.778690e-01,-2.732509e+01,2.052426e+06,2.775672e-28,1.196782e-13,2.640563e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.321191e+04,-2.846377e+01,-9.063924e+00,-6.277430e+01
C II 1335,1.522034e-04,-9.450666e-05,5.768234e-05,1334.608979,0.076979,1.707226e-04,1.905976e+10,7.411993e-06,7.778690e-01,-2.834312e+01,2.389600e+06,2.350222e-28,1.177979e-13,4.450904e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.320996e+04,-1.050244e+01,-2.957683e+01,-7.385243e+01
