Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.388693e-05,-2.794499e-05,5.940996e-06,1334.539928,0.007928,9.081976e-07,6.436840e+07,4.699454e-06,7.899399e-01,-8.384393e+00,9.606164e+05,5.990200e-29,1.211112e-14,1.949322e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.298242e+04,-6.326810e+01,3.226535e+00,1.588601e+00
C II 1335,3.323665e-05,1.038458e-05,4.362158e-05,1334.590214,0.058214,2.836363e-06,2.099061e+08,4.908043e-06,7.899399e-01,3.104001e+00,1.047784e+06,6.331576e-29,1.396091e-14,1.577133e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297852e+04,-7.310759e+01,-1.111396e+01,7.669703e+00
C II 1335,3.271054e-05,-3.457128e-05,-1.861877e-06,1334.529515,-0.002485,3.472615e-06,2.541953e+08,4.854877e-06,7.899399e-01,-1.037334e+01,1.025207e+06,6.789051e-29,1.464854e-14,3.092053e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.167906e-05,-3.635137e-05,-4.673460e-06,1334.525763,-0.006237,3.515522e-06,2.594652e+08,4.898570e-06,7.899399e-01,-1.090505e+01,1.043743e+06,7.005149e-29,1.538698e-14,7.097067e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.144231e-05,-6.246348e-05,-3.102314e-05,1334.490599,-0.041401,7.055493e-05,4.872986e+09,4.579987e-06,7.899399e-01,-1.873467e+01,9.123963e+05,9.211667e-29,1.768741e-14,3.959479e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297461e+04,-7.101471e+01,2.832406e+00,-9.864426e+00
C II 1335,3.012146e-05,-5.908343e-05,-2.896374e-05,1334.493347,-0.038653,3.010117e-05,2.162579e+09,4.767731e-06,7.899399e-01,-1.771886e+01,9.887318e+05,7.675089e-29,1.597151e-14,3.368736e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.899769e-05,-4.375689e-05,-1.476047e-05,1334.512302,-0.019698,4.788596e-06,3.517525e+08,4.874190e-06,7.899399e-01,-1.313001e+01,1.033380e+06,8.723793e-29,1.897363e-14,1.300450e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297070e+04,-8.475815e+01,5.274482e+00,4.663960e-01
C II 1335,2.856387e-05,-1.069029e-05,1.787327e-05,1334.555852,0.023852,4.443221e-04,3.257381e+10,4.865672e-06,7.899399e-01,-3.214613e+00,1.029771e+06,8.063710e-29,1.747776e-14,4.669186e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.700628e-05,6.219168e-06,3.322561e-05,1334.576341,0.044341,4.752878e-04,3.450394e+10,4.817916e-06,7.899399e-01,1.851492e+00,1.009656e+06,9.858095e-29,2.094888e-14,1.358579e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.655307e-05,5.624052e-05,8.279508e-05,1334.642493,0.110493,1.115142e-04,8.206248e+09,4.883204e-06,7.899399e-01,1.684334e+01,1.037206e+06,9.462966e-29,2.065745e-14,3.310606e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.296289e+04,-7.364798e+01,4.023783e+01,5.689298e+01
C II 1335,2.544868e-05,6.215877e-05,8.760903e-05,1334.648917,0.116917,1.290028e-04,1.082059e+10,5.566091e-06,7.899399e-01,1.861352e+01,1.347584e+06,9.913329e-29,2.809537e-14,4.017608e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.410845e-05,1.300498e-04,1.541614e-04,1334.737733,0.205733,1.768665e-08,1.525752e+06,5.725992e-06,7.899399e-01,3.896455e+01,1.426122e+06,9.630102e-29,2.887965e-14,6.515773e-01,5.960464e+01,2.183008e+04,3.268555e+04,3.295898e+04,-6.780180e+01,4.548063e+01,8.579229e+01
C II 1335,2.389109e-05,8.879177e-05,1.126850e-04,1334.682382,0.150382,2.837591e-05,2.698139e+09,6.312464e-06,7.899399e-01,2.660653e+01,1.733217e+06,7.579431e-29,2.756252e-14,4.479612e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295508e+04,-5.123338e+01,3.407496e+01,6.125130e+01
C II 1335,2.239673e-05,7.558506e-05,9.798348e-05,1334.662762,0.130762,1.403254e-06,1.279010e+08,6.050809e-06,7.899399e-01,2.264435e+01,1.592509e+06,8.913876e-29,2.982040e-14,1.895733e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.233349e-05,7.101991e-05,9.335499e-05,1334.656585,0.124585,2.229413e-05,2.156383e+09,6.421971e-06,7.899399e-01,2.128066e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.007452e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.166383e-05,4.723916e-05,6.890401e-05,1334.623955,0.091955,2.328531e-11,2.413045e+03,6.881138e-06,7.899399e-01,1.414995e+01,2.059566e+06,8.436231e-29,3.637439e-14,2.661734e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.077590e-05,4.516874e-05,6.594558e-05,1334.620006,0.088006,1.374549e-10,1.398992e+04,6.755137e-06,7.899399e-01,1.352718e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.666481e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.921920e-05,5.790216e-05,7.712248e-05,1334.634922,0.102922,3.284021e-13,3.035607e+01,6.137232e-06,7.899399e-01,1.733779e+01,1.638326e+06,1.021371e-28,3.500233e-14,2.704721e-03,5.960464e+01,2.182617e+04,3.269336e+04,3.294727e+04,-8.862199e+01,3.663149e+01,5.744761e+01
C II 1335,1.921830e-05,8.310944e-05,1.023293e-04,1334.668562,0.136562,2.261822e-10,2.113061e+04,6.201147e-06,7.899399e-01,2.488855e+01,1.672627e+06,1.078332e-28,3.761479e-14,4.669186e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.766071e-05,1.763238e-04,1.939877e-04,1334.790883,0.258883,2.108748e-12,2.519018e+02,7.931305e-06,7.899399e-01,5.282333e+01,2.736178e+06,1.101771e-28,6.259167e-14,2.656324e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.677458e-05,1.252949e-04,1.420716e-04,1334.721599,0.189599,2.923166e-13,3.357320e+01,7.625884e-06,7.899399e-01,3.753015e+01,2.529505e+06,9.614668e-29,5.078741e-14,2.012861e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.293945e+04,-1.123920e+02,2.542427e+01,7.803282e+01
C II 1335,1.610311e-05,1.114161e-04,1.275210e-04,1334.702181,0.170181,1.269296e-03,1.393840e+11,7.291269e-06,7.899399e-01,3.336574e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.651246e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.555227e-05,9.759833e-05,1.131521e-04,1334.683005,0.151005,8.354222e-04,9.149371e+10,7.272178e-06,7.899399e-01,2.921134e+01,2.300298e+06,1.331673e-28,6.405882e-14,6.833467e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293652e+04,-1.517477e+02,2.234136e+01,7.206848e+01
C II 1335,1.532432e-05,7.917728e-05,9.450281e-05,1334.658117,0.126117,1.531992e-01,7.879681e+11,6.508039e-06,7.899399e-01,2.368266e+01,1.842279e+06,1.737184e-28,6.705536e-14,2.334593e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.454552e-05,6.962805e-05,8.417458e-05,1334.644334,0.112334,1.339106e-01,6.774635e+11,5.970318e-06,7.899399e-01,2.077466e+01,1.550422e+06,3.173490e-28,1.033301e-13,6.461678e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.432996e-05,1.054690e-04,1.198005e-04,1334.691878,0.159878,1.601610e-01,8.098066e+11,5.949202e-06,7.899399e-01,3.152743e+01,1.539475e+06,3.352312e-28,1.083967e-13,1.688425e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293262e+04,-2.206537e+02,1.011976e+01,7.745612e+01
C II 1335,1.376672e-05,7.986155e-05,9.362937e-05,1334.656951,0.124951,9.247056e-01,4.546096e+12,5.202820e-06,7.899399e-01,2.377808e+01,1.177424e+06,6.621917e-28,1.640049e-13,1.975682e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.310765e-05,1.210271e-04,1.341364e-04,1334.711009,0.179009,2.218063e-04,1.690088e+10,5.055011e-06,7.899399e-01,3.616683e+01,1.111474e+06,5.255202e-28,1.226223e-13,3.589104e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.293066e+04,-2.529977e+02,-1.117028e+01,7.432127e+01
C II 1335,1.298792e-05,1.253346e-04,1.383241e-04,1334.716598,0.184598,1.107165e-03,7.535080e+10,4.515950e-06,7.899399e-01,3.743001e+01,8.870609e+05,6.400804e-28,1.192822e-13,2.334593e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292871e+04,-2.831813e+02,-1.430670e+01,7.839111e+01
C II 1335,1.220913e-05,1.536859e-04,1.658969e-04,1334.753395,0.221395,8.773516e-05,5.993348e+09,4.532865e-06,7.899399e-01,4.594044e+01,8.937185e+05,6.114465e-28,1.149970e-13,3.783134e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.208293e-05,9.894726e-05,1.110314e-04,1334.680175,0.148175,1.131289e-03,7.711843e+10,4.519502e-06,7.899399e-01,2.953164e+01,8.884566e+05,6.455426e-28,1.207094e-13,5.922907e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.188534e-05,1.157912e-04,1.276780e-04,1334.702390,0.170390,2.290340e-04,1.827464e+10,5.295495e-06,7.899399e-01,3.461654e+01,1.219743e+06,3.993405e-28,1.019172e-13,1.363989e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C II 1335,1.143033e-05,7.447771e-05,8.590889e-05,1334.646648,0.114648,7.164476e-02,3.602208e+11,5.727508e-06,7.899399e-01,2.222817e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.300119e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.066303e-05,1.345248e-04,1.451892e-04,1334.725760,0.193760,2.260564e-05,2.299473e+09,6.754364e-06,7.899399e-01,4.025921e+01,1.984376e+06,2.945808e-28,1.222116e-13,3.447416e-02,7.450581e+00,2.182324e+04,3.270605e+04,3.292480e+04,-1.903344e+02,1.001053e-01,7.693045e+01
C II 1335,1.065153e-05,7.954985e-05,9.020223e-05,1334.652378,0.120378,1.247901e-01,6.626603e+11,7.336202e-06,7.899399e-01,2.375305e+01,2.340980e+06,4.064202e-28,1.989468e-13,2.334593e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.872735e-06,8.520797e-05,9.508155e-05,1334.658889,0.126889,8.353753e-04,9.788332e+10,7.779756e-06,7.899399e-01,2.545846e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.295040e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.440723e-06,1.516133e-04,1.610555e-04,1334.746934,0.214934,6.639656e-05,7.346421e+09,7.347091e-06,7.899399e-01,4.540094e+01,2.347935e+06,3.093649e-28,1.518933e-13,1.039552e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.292090e+04,-1.601781e+02,-1.031022e+01,7.188924e+01
C II 1335,9.093938e-06,1.479181e-04,1.570134e-04,1334.741539,0.209539,1.344158e-04,1.420001e+10,7.013628e-06,7.899399e-01,4.430046e+01,2.139639e+06,3.023211e-28,1.353197e-13,2.334593e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.315141e-06,1.106762e-04,1.189922e-04,1334.690799,0.158799,1.242390e-04,1.236380e+10,6.605639e-06,7.899399e-01,3.314841e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.899621e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.218412e-06,1.461496e-04,1.543693e-04,1334.738011,0.206011,4.701293e-04,4.562568e+10,6.442721e-06,7.899399e-01,4.379220e+01,1.805484e+06,2.745710e-28,1.038478e-13,2.044631e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.536343e-06,1.067759e-04,1.143130e-04,1334.684554,0.152554,3.194291e-05,3.255992e+09,6.768395e-06,7.899399e-01,3.198131e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.619477e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,6.996102e-06,1.117882e-04,1.187851e-04,1334.690523,0.158523,7.989463e-07,8.888234e+07,7.385442e-06,7.899399e-01,3.349147e+01,2.372510e+06,2.969933e-28,1.470986e-13,2.100765e-01,7.450581e+00,2.182324e+04,3.271191e+04,3.291504e+04,-1.015733e+02,-4.960444e+00,5.221182e+01
C II 1335,6.926022e-06,1.318829e-04,1.388099e-04,1334.717246,0.185246,4.671524e-04,5.168094e+10,7.345953e-06,7.899399e-01,3.951587e+01,2.347207e+06,2.807068e-28,1.378823e-13,5.050397e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.757546e-06,6.726962e-05,7.402762e-05,1334.630792,0.098792,7.046933e-04,7.226056e+10,6.806801e-06,7.899399e-01,2.014652e+01,2.015307e+06,3.344891e-28,1.412640e-13,1.116938e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.384947e-06,7.304351e-05,7.942892e-05,1334.638000,0.106000,4.029074e-04,4.304314e+10,7.093015e-06,7.899399e-01,2.187803e+01,2.188351e+06,3.317185e-28,1.518865e-13,5.035887e-02,9.313226e-01,2.182178e+04,3.271240e+04,3.291357e+04,-1.021883e+02,-5.851022e+00,3.785559e+01
C II 1335,6.368148e-06,3.082621e-05,3.719455e-05,1334.581637,0.049637,2.322388e-01,1.205413e+12,6.762654e-06,7.899399e-01,9.221893e+00,1.989251e+06,3.833640e-28,1.597947e-13,1.167296e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,5.978749e-06,-1.080966e-05,-4.830980e-06,1334.525553,-0.006447,9.113098e-02,4.717067e+11,6.687775e-06,7.899399e-01,-3.261915e+00,1.945442e+06,4.420619e-28,1.802919e-13,6.143984e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
