Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.101661e-05,-2.053061e-04,-1.343040e-04,1334.352767,-0.179233,0.000000e+00,0.000000e+00,3.781654e-06,1.045404e-01,-6.157358e+01,6.220407e+05,3.625109e-30,4.746280e-16,5.623227e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.914075e-05,-1.942063e-04,-1.250790e-04,1334.365078,-0.166922,0.000000e+00,0.000000e+00,3.812327e-06,1.045404e-01,-5.824333e+01,6.321723e+05,3.637559e-30,4.839743e-16,4.247689e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.772376e-05,-2.373035e-04,-1.695959e-04,1334.305669,-0.226331,2.353415e-15,1.288624e-01,3.631462e-06,1.045404e-01,-7.116973e+01,5.736119e+05,4.568884e-30,5.515863e-16,7.381598e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.526133e-05,-2.585214e-04,-1.932769e-04,1334.274066,-0.257934,0.000000e+00,0.000000e+00,4.000428e-06,1.045404e-01,-7.753670e+01,6.960940e+05,4.333431e-30,6.347918e-16,2.489318e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.443091e-05,-2.977014e-04,-2.332897e-04,1334.220667,-0.311333,0.000000e+00,0.000000e+00,3.735761e-06,1.045404e-01,-8.929192e+01,6.070343e+05,5.941662e-30,7.591289e-16,4.578271e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.290364e-05,-2.454646e-04,-1.825764e-04,1334.288346,-0.243654,0.000000e+00,0.000000e+00,3.795730e-06,1.045404e-01,-7.362508e+01,6.266798e+05,5.723592e-30,7.546663e-16,5.292645e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.113806e-05,-2.076552e-04,-1.465298e-04,1334.336451,-0.195549,0.000000e+00,0.000000e+00,4.091033e-06,1.045404e-01,-6.229285e+01,7.279828e+05,7.191970e-30,1.101407e-15,5.153693e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.941883e-05,-2.337694e-04,-1.743645e-04,1334.299305,-0.232695,0.000000e+00,0.000000e+00,4.234824e-06,1.045404e-01,-7.013041e+01,7.800562e+05,6.807796e-30,1.116657e-15,4.717223e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.784521e-05,-1.196959e-04,-6.185759e-05,1334.449449,-0.082551,0.000000e+00,0.000000e+00,4.217350e-06,1.045404e-01,-3.590782e+01,7.736320e+05,6.029388e-30,9.802656e-16,3.533315e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.666653e-05,-9.828180e-05,-4.162084e-05,1334.476456,-0.055544,1.193910e-15,7.748758e-02,4.306176e-06,1.045404e-01,-2.948514e+01,8.065638e+05,5.790469e-30,9.808960e-16,6.337601e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.455236e-05,1.317115e-06,5.586955e-05,1334.606560,0.074560,5.268521e-15,3.381228e-01,4.257927e-06,1.045404e-01,3.839540e-01,7.885904e+05,5.095873e-30,8.434771e-16,2.925787e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.357634e-05,-7.215123e-05,-1.857875e-05,1334.507206,-0.024794,3.282427e-09,1.696902e+05,3.426812e-06,1.045404e-01,-2.164058e+01,5.107820e+05,5.054200e-30,5.419756e-16,6.945129e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.125951e-05,1.859846e-05,6.985892e-05,1334.625229,0.093229,2.865545e-10,1.817572e+04,4.208547e-06,1.045404e-01,5.566711e+00,7.704057e+05,5.570045e-30,9.015716e-16,2.488360e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,5.042941e-05,1.164661e-04,1.669013e-04,1334.754735,0.222735,7.802885e-12,5.411646e+02,4.602665e-06,1.045404e-01,3.489682e+01,9.214545e+05,6.676563e-30,1.291317e-15,7.382557e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.796666e-05,1.444909e-04,1.924645e-04,1334.788850,0.256850,3.812060e-15,2.682027e-01,4.666648e-06,1.045404e-01,4.330081e+01,9.472511e+05,6.845399e-30,1.360976e-15,6.978818e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.773385e-05,-1.551720e-05,3.221591e-05,1334.574993,0.042993,1.319159e-11,8.371846e+02,4.210885e-06,1.045404e-01,-4.661285e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.173034e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.467381e-05,1.570487e-05,6.037937e-05,1334.612578,0.080578,0.000000e+00,0.000000e+00,3.930148e-06,1.045404e-01,4.701728e+00,6.718510e+05,8.344529e-30,1.178319e-15,1.443404e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.419230e-05,4.996480e-05,9.415931e-05,1334.657659,0.125659,0.000000e+00,0.000000e+00,4.150427e-06,1.045404e-01,1.497441e+01,7.492741e+05,7.884787e-30,1.242580e-15,6.897489e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.189136e-05,-1.699093e-05,2.489972e-05,1334.565229,0.033229,0.000000e+00,0.000000e+00,4.510942e-06,1.045404e-01,-5.098061e+00,8.850944e+05,9.676917e-30,1.802435e-15,1.530024e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.138096e-05,-2.282416e-06,3.909845e-05,1334.584178,0.052178,0.000000e+00,0.000000e+00,4.462239e-06,1.045404e-01,-6.882767e-01,8.660856e+05,1.177343e-29,2.145667e-15,9.870916e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.808811e-05,1.992761e-06,4.008094e-05,1334.585489,0.053489,4.430861e-15,2.781434e-01,4.164984e-06,1.045404e-01,5.911181e-01,7.545391e+05,1.410101e-29,2.237860e-15,3.984482e-01,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.795519e-05,7.044977e-05,1.084076e-04,1334.676673,0.144673,0.000000e+00,0.000000e+00,4.505678e-06,1.045404e-01,2.111411e+01,8.830299e+05,1.480977e-29,2.751971e-15,5.714539e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.604887e-05,6.079732e-05,9.684838e-05,1334.661247,0.129247,0.000000e+00,0.000000e+00,4.494658e-06,1.045404e-01,1.822331e+01,8.787159e+05,1.294005e-29,2.393282e-15,3.757929e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.479526e-05,2.830013e-05,6.309637e-05,1334.616204,0.084204,6.452225e-18,4.153567e-04,4.271174e-06,1.045404e-01,8.478761e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.224409e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.171807e-05,4.987344e-05,8.159310e-05,1334.640889,0.108889,0.000000e+00,0.000000e+00,4.808173e-06,1.045404e-01,1.494077e+01,1.005577e+06,2.101223e-29,4.446947e-15,6.465076e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.150240e-05,2.743396e-05,5.893722e-05,1334.610654,0.078654,0.000000e+00,0.000000e+00,4.760737e-06,1.045404e-01,8.214779e+00,9.858332e+05,2.224971e-29,4.616085e-15,3.885081e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.020638e-05,3.343600e-05,6.364339e-05,1334.616934,0.084934,0.000000e+00,0.000000e+00,5.142120e-06,1.045404e-01,1.001526e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.050377e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.985598e-05,-3.426204e-06,2.642967e-05,1334.567271,0.035271,5.563344e-16,4.373578e-02,5.217564e-06,1.045404e-01,-1.036683e+00,1.184106e+06,2.396320e-29,5.972130e-15,3.766473e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.859952e-05,-7.338388e-06,2.126092e-05,1334.560373,0.028373,0.000000e+00,0.000000e+00,5.068833e-06,1.045404e-01,-2.208935e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.168985e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.820955e-05,-5.923256e-05,-3.102467e-05,1334.490597,-0.041403,0.000000e+00,0.000000e+00,5.166294e-06,1.045404e-01,-1.776942e+01,1.160949e+06,2.625603e-29,6.413728e-15,2.771129e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.728513e-05,-1.924119e-05,8.043411e-06,1334.542734,0.010734,0.000000e+00,0.000000e+00,5.184993e-06,1.045404e-01,-5.778203e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.164329e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.656313e-05,-5.154621e-05,-2.498445e-05,1334.498657,-0.033343,4.966666e-15,3.773955e-01,5.041403e-06,1.045404e-01,-1.546510e+01,1.105498e+06,2.993689e-29,6.965431e-15,3.243995e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.548096e-05,-6.175011e-05,-3.627073e-05,1334.483596,-0.048404,9.534055e-14,6.838865e+00,4.760364e-06,1.045404e-01,-1.852292e+01,9.856788e+05,3.461212e-29,7.178401e-15,1.691463e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.491670e-05,-3.171882e-05,-6.802904e-06,1334.522921,-0.009079,5.084312e-13,3.530035e+01,4.606913e-06,1.045404e-01,-9.521236e+00,9.231560e+05,4.371425e-29,8.492354e-15,1.657176e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.436388e-05,4.611267e-05,7.047768e-05,1334.626055,0.094055,2.000380e-12,1.415135e+02,4.694842e-06,1.045404e-01,1.380944e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.278282e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.327028e-05,8.568476e-05,1.089570e-04,1334.677407,0.145407,1.785283e-07,1.334223e+07,4.959458e-06,1.045404e-01,2.566981e+01,1.069852e+06,6.123230e-29,1.374532e-14,2.721517e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.236240e-05,2.990969e-05,5.227277e-05,1334.601760,0.069760,1.447623e-07,1.016547e+07,4.658469e-06,1.045404e-01,8.951543e+00,9.439339e+05,6.881916e-29,1.360326e-14,2.213941e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.162385e-05,-3.733412e-05,-1.571108e-05,1334.511033,-0.020967,3.276099e-07,2.927875e+07,5.931272e-06,1.045404e-01,-1.120261e+01,1.530209e+06,5.594271e-29,1.779595e-14,5.432232e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.144264e-05,8.473940e-06,2.991676e-05,1334.571925,0.039925,2.996221e-06,2.631478e+08,5.829486e-06,1.045404e-01,2.534297e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.392235e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.997743e-05,-3.264282e-05,-1.266604e-05,1334.515097,-0.016903,3.561717e-06,3.595170e+08,6.702459e-06,1.045404e-01,-9.794455e+00,1.953995e+06,4.200917e-29,1.710923e-14,2.199039e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.924385e-05,5.824313e-05,7.748810e-05,1334.635410,0.103410,8.923667e-07,9.034521e+07,6.722580e-06,1.045404e-01,1.745668e+01,1.965744e+06,3.664245e-29,1.506837e-14,2.165690e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.852139e-05,1.068045e-04,1.253279e-04,1334.699254,0.167254,1.129084e-06,1.084634e+08,6.375977e-06,1.045404e-01,3.201428e+01,1.768270e+06,4.263597e-29,1.584153e-14,5.707296e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.833100e-05,1.244387e-04,1.427720e-04,1334.722534,0.190534,5.044183e-05,4.725960e+09,6.219879e-06,1.045404e-01,3.729833e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.935458e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.668458e-05,4.330626e-05,5.999156e-05,1334.612061,0.080061,3.900633e-05,3.450848e+09,5.872314e-06,1.045404e-01,1.297481e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.676561e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.612529e-05,1.494072e-04,1.655349e-04,1334.752912,0.220912,6.756891e-05,6.070684e+09,5.964366e-06,1.045404e-01,4.477741e+01,1.547332e+06,5.956007e-29,1.931040e-14,1.574215e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.560015e-05,1.652948e-04,1.808976e-04,1334.773414,0.241414,4.392893e-04,4.052203e+10,6.124183e-06,1.045404e-01,4.954059e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.684682e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.503815e-05,1.439078e-04,1.589482e-04,1334.744121,0.212121,2.009657e-04,1.735221e+10,5.732186e-06,1.045404e-01,4.313042e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.415322e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.456601e-05,1.762274e-04,1.907960e-04,1334.786623,0.254623,1.441943e-04,1.178114e+10,5.423361e-06,1.045404e-01,5.281692e+01,1.279358e+06,6.661898e-29,1.781455e-14,1.052407e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.421494e-05,2.009276e-04,2.151454e-04,1334.819118,0.287118,2.035948e-05,1.638089e+09,5.338339e-06,1.045404e-01,6.022014e+01,1.239560e+06,7.567915e-29,1.964003e-14,2.260703e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.413952e-05,2.380110e-04,2.521539e-04,1334.868507,0.336507,3.703668e-04,3.261652e+10,5.844964e-06,1.045404e-01,7.133703e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.241659e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.339173e-05,2.479389e-04,2.613340e-04,1334.880759,0.348759,4.576194e-04,4.005802e+10,5.808913e-06,1.045404e-01,7.431294e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.154083e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.300673e-05,2.344008e-04,2.474106e-04,1334.862177,0.330177,1.321871e-03,1.113920e+11,5.593110e-06,1.045404e-01,7.025588e+01,1.360698e+06,1.066675e-28,3.048628e-14,9.827398e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.267890e-05,2.209273e-04,2.336090e-04,1334.843759,0.311759,3.587903e-04,3.341883e+10,6.184047e-06,1.045404e-01,6.621591e+01,1.663415e+06,1.110876e-28,3.882346e-14,3.309061e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.256851e-05,1.828243e-04,1.953951e-04,1334.792761,0.260761,1.027063e-01,5.174947e+11,5.818112e-06,1.045404e-01,5.479677e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.467729e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.174530e-05,1.246420e-04,1.363888e-04,1334.714015,0.182015,1.995506e-03,1.648971e+11,5.485513e-06,1.045404e-01,3.735775e+01,1.308849e+06,1.429501e-28,3.932483e-14,8.928443e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.144746e-05,9.366756e-05,1.051161e-04,1334.672281,0.140281,6.946345e-02,3.478373e+11,5.547587e-06,1.045404e-01,2.806927e+01,1.338638e+06,1.702918e-28,4.793629e-14,6.870023e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.121828e-05,2.193242e-05,3.315095e-05,1334.576241,0.044241,3.255469e-02,2.038627e+11,5.281768e-06,1.045404e-01,6.566312e+00,1.213427e+06,1.427413e-28,3.643626e-14,8.878825e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.092209e-05,-2.271531e-05,-1.179347e-05,1334.516261,-0.015739,8.088703e-03,1.679297e+11,5.435385e-06,1.045404e-01,-6.819053e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.467729e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
