Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.368394e-05,-2.615368e-04,-1.778747e-04,1334.294620,-0.237380,1.603514e-06,1.705732e+08,7.063705e-06,7.756555e-01,-7.842026e+01,2.170302e+06,1.128584e-29,5.123197e-15,6.490976e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.310547e+04,2.484138e+01,6.796204e+01,-5.347920e+01
C II 1335,8.151862e-05,-2.100691e-04,-1.285676e-04,1334.360422,-0.171578,3.982685e-07,4.705029e+07,7.843226e-06,7.756555e-01,-6.298600e+01,2.675744e+06,8.416247e-30,4.715400e-15,2.300166e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.310547e+04,2.148579e+01,5.493008e+01,-4.292062e+01
C II 1335,8.075131e-05,-2.894841e-04,-2.087562e-04,1334.253408,-0.278592,1.228999e-07,1.401754e+07,7.573999e-06,7.756555e-01,-8.680017e+01,2.495201e+06,1.080773e-29,5.660237e-15,1.347220e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.310547e+04,1.416601e+01,7.294143e+01,-5.904211e+01
C II 1335,8.070637e-05,-2.368016e-04,-1.561143e-04,1334.323660,-0.208340,3.406732e-06,3.660278e+08,7.134488e-06,7.756555e-01,-7.100331e+01,2.214016e+06,1.038479e-29,4.816821e-15,9.244852e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.309766e+04,2.272209e+01,6.891812e+01,-4.385834e+01
C II 1335,7.762238e-05,-1.639283e-04,-8.631861e-05,1334.416805,-0.115195,6.996385e-09,6.817239e+05,6.469415e-06,7.756555e-01,-4.915209e+01,1.820477e+06,1.212397e-29,4.621704e-15,3.192536e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.655738e-05,-7.819939e-05,-1.648000e-06,1334.529801,-0.002199,1.161568e-07,1.292767e+07,7.388124e-06,7.756555e-01,-2.344846e+01,2.374234e+06,9.898489e-30,4.926257e-15,6.052317e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308984e+04,2.572616e+01,4.749948e+01,-1.252949e+00
C II 1335,7.453839e-05,-4.696197e-05,2.757292e-05,1334.568797,0.036797,1.182460e-08,1.170801e+06,6.572659e-06,7.756555e-01,-1.408579e+01,1.879046e+06,1.144239e-29,4.520570e-15,8.819960e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308203e+04,2.608972e+01,5.690731e+01,1.563150e+01
C II 1335,7.159614e-05,-3.432165e-05,3.727204e-05,1334.581741,0.049741,7.015698e-07,7.336469e+07,6.942645e-06,7.756555e-01,-1.029723e+01,2.096549e+06,1.213807e-29,5.333151e-15,4.248925e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.308203e+04,2.580057e+01,5.970650e+01,2.188876e+01
C II 1335,7.145440e-05,-2.608917e-05,4.536336e-05,1334.592539,0.060539,7.639324e-07,7.134769e+07,6.200202e-06,7.756555e-01,-7.832616e+00,1.672118e+06,1.250767e-29,4.398636e-15,9.244852e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.307422e+04,2.823588e+01,7.060916e+01,3.129551e+01
C II 1335,6.837041e-05,-3.073998e-05,3.762833e-05,1334.582216,0.050216,2.779398e-08,2.550916e+06,6.092545e-06,7.756555e-01,-9.227826e+00,1.614554e+06,1.617781e-29,5.492423e-15,5.202532e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.663490e-05,-5.988681e-05,6.744101e-06,1334.541000,0.009000,6.064854e-07,5.217008e+07,5.708422e-06,7.756555e-01,-1.796337e+01,1.417383e+06,1.960885e-29,5.849252e-15,4.042321e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.306641e+04,1.236666e+01,7.215004e+01,2.213542e+01
C II 1335,6.528643e-05,-7.563148e-05,-1.034999e-05,1334.518188,-0.013812,7.280289e-06,5.638797e+08,5.139527e-06,7.756555e-01,-2.268213e+01,1.148951e+06,2.788136e-29,6.741868e-15,9.244852e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305859e+04,-6.743517e+00,6.857951e+01,1.658420e+01
C II 1335,6.220244e-05,-8.293046e-05,-2.073318e-05,1334.504331,-0.027669,4.598843e-05,3.315360e+09,4.784589e-06,7.756555e-01,-2.486883e+01,9.957363e+05,3.324168e-29,6.966266e-15,1.585103e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.167366e-05,-4.430613e-05,1.736480e-05,1334.555174,0.023174,9.258178e-07,6.542379e+07,4.689888e-06,7.756555e-01,-1.328693e+01,9.567093e+05,3.323875e-29,6.692308e-15,7.659749e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.305078e+04,-1.538108e+01,4.603321e+01,1.470472e+01
C II 1335,5.911845e-05,-6.710370e-05,-7.989212e-06,1334.521338,-0.010662,2.804967e-09,1.974197e+05,4.668617e-06,7.756555e-01,-2.012194e+01,9.480508e+05,3.862355e-29,7.706823e-15,7.212527e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.671243e-05,2.278169e-06,5.899072e-05,1334.610725,0.078725,1.449681e-09,1.003904e+05,4.592398e-06,7.756555e-01,6.798952e-01,9.173481e+05,3.762565e-29,7.264823e-15,2.032325e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.304297e+04,-1.416898e+01,3.331710e+01,2.318485e+01
C II 1335,5.603446e-05,2.010025e-06,5.804460e-05,1334.609462,0.077462,5.150070e-08,3.380405e+06,4.351683e-06,7.756555e-01,5.989183e-01,8.237011e+05,4.315806e-29,7.481591e-15,4.350967e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.303516e+04,-1.283320e+01,3.730122e+01,2.540820e+01
C II 1335,5.458302e-05,-9.970216e-07,5.358595e-05,1334.603512,0.071512,3.258476e-05,2.135106e+09,4.347553e-06,7.756555e-01,-3.017440e-01,8.221382e+05,4.010362e-29,6.938364e-15,4.893885e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
C II 1335,5.295047e-05,-1.398738e-05,3.896236e-05,1334.583997,0.051997,6.218463e-06,4.376947e+08,4.671118e-06,7.756555e-01,-4.196830e+00,9.490666e+05,3.577148e-29,7.144922e-15,3.595099e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.175119e-05,2.252276e-05,7.427511e-05,1334.631123,0.099123,1.525721e-05,1.199168e+09,5.214821e-06,7.756555e-01,6.748917e+00,1.182861e+06,2.937586e-29,7.302438e-15,5.649753e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,4.986649e-05,-1.422508e-05,3.564069e-05,1334.579564,0.047564,1.277628e-04,9.829961e+09,5.103601e-06,7.756555e-01,-4.269809e+00,1.132944e+06,4.016199e-29,9.571580e-15,9.222523e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.678995e-05,4.042636e-05,8.721820e-05,1334.648395,0.116395,1.767743e-07,1.508218e+07,5.662432e-06,7.756555e-01,1.211603e+01,1.394637e+06,3.103858e-29,9.098327e-15,2.232941e-02,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.678250e-05,5.615876e-05,1.029439e-04,1334.669382,0.137382,3.225211e-06,2.665070e+08,5.482608e-06,7.756555e-01,1.683222e+01,1.307463e+06,3.343703e-29,9.198991e-15,9.244852e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
