Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.469652e-04,-2.758038e-04,-1.288791e-04,1334.360007,-0.171993,1.594027e-04,2.500821e+10,1.041849e-05,8.154324e-01,-8.272365e+01,4.721333e+06,9.041484e-29,8.820201e-14,3.421727e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.322168e+04,-8.605821e+01,9.919571e+01,-8.119571e+01
C II 1335,1.468511e-04,-3.164416e-04,-1.696369e-04,1334.305614,-0.226386,7.091541e-02,4.396603e+11,1.037972e-05,8.154324e-01,-9.491358e+01,4.686257e+06,1.159096e-28,1.120584e-13,2.657112e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321973e+04,-8.854102e+01,1.084702e+02,-9.197476e+01
C II 1335,1.459646e-04,-3.705377e-04,-2.246271e-04,1334.232228,-0.299772,5.658765e-04,8.324040e+10,9.769497e-06,8.154324e-01,-1.111361e+02,4.151447e+06,1.367160e-28,1.172564e-13,4.054593e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321777e+04,-8.123227e+01,1.162463e+02,-1.043268e+02
C II 1335,1.458294e-04,-3.497046e-04,-2.039262e-04,1334.259854,-0.272146,9.641483e-04,1.308430e+11,9.010979e-06,8.154324e-01,-1.048787e+02,3.531824e+06,1.192381e-28,8.716775e-14,1.738863e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321777e+04,-6.445107e+01,9.614337e+01,-1.025068e+02
C II 1335,1.452493e-04,-3.366678e-04,-1.914674e-04,1334.276481,-0.255519,2.237881e-04,2.697362e+10,8.004394e-06,8.154324e-01,-1.009596e+02,2.786840e+06,1.151043e-28,6.645819e-14,5.127895e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.321777e+04,-4.047258e+01,7.549047e+01,-1.005703e+02
C II 1335,1.450782e-04,-3.859691e-04,-2.409469e-04,1334.210449,-0.321551,6.824401e-04,7.265081e+10,7.066767e-06,8.154324e-01,-1.157437e+02,2.172184e+06,1.508502e-28,6.812069e-14,1.225515e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321582e+04,-2.791958e+01,6.658851e+01,-1.210011e+02
C II 1335,1.446694e-04,-4.150075e-04,-2.703982e-04,1334.171145,-0.360855,2.675911e-05,2.633251e+09,6.532159e-06,8.154324e-01,-1.244517e+02,1.855960e+06,1.503676e-28,5.831375e-14,1.431597e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321582e+04,-1.440171e+01,5.557616e+01,-1.342798e+02
C II 1335,1.441918e-04,-4.590097e-04,-3.148842e-04,1334.111777,-0.420223,1.662573e-03,1.610472e+11,6.430380e-06,8.154324e-01,-1.376538e+02,1.798574e+06,1.827400e-28,6.887837e-14,1.973706e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.092450e+01,5.629546e+01,-1.550604e+02
C II 1335,1.435333e-04,-5.245025e-04,-3.810445e-04,1334.023484,-0.508516,1.521963e-04,1.430808e+10,6.241615e-06,8.154324e-01,-1.572990e+02,1.694529e+06,2.243380e-28,7.967437e-14,7.186458e-02,7.450581e+00,2.165723e+04,3.247949e+04,3.321387e+04,-1.320237e+01,6.102646e+01,-1.741822e+02
C II 1335,1.435093e-04,-5.582699e-04,-4.148406e-04,1333.978382,-0.553618,1.810855e-03,1.729075e+11,6.338336e-06,8.154324e-01,-1.674285e+02,1.747454e+06,2.046325e-28,7.508423e-14,6.115418e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321387e+04,-1.132053e+01,6.590420e+01,-1.832634e+02
C II 1335,1.433053e-04,-5.942715e-04,-4.510513e-04,1333.930058,-0.601942,6.318217e-01,3.108059e+12,6.482679e-06,8.154324e-01,-1.782376e+02,1.827949e+06,2.411422e-28,9.256759e-14,2.657112e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321191e+04,-2.970212e+01,6.903226e+01,-2.050738e+02
C II 1335,1.424189e-04,-5.779242e-04,-4.355877e-04,1333.950694,-0.581306,6.977843e-02,3.588525e+11,6.490967e-06,8.154324e-01,-1.733419e+02,1.832627e+06,2.611278e-28,1.005467e-13,2.085137e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
C II 1335,1.423493e-04,-5.315816e-04,-3.893079e-04,1334.012456,-0.519544,2.737235e-01,1.403954e+12,6.413881e-06,8.154324e-01,-1.594362e+02,1.789357e+06,2.038277e-28,7.658512e-14,1.594575e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320996e+04,-4.074400e+01,5.425527e+01,-1.964916e+02
C II 1335,1.418174e-04,-4.756317e-04,-3.338818e-04,1334.086424,-0.445576,1.148272e-01,5.853585e+11,6.222137e-06,8.154324e-01,-1.426504e+02,1.683970e+06,1.904432e-28,6.732062e-14,8.540232e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320996e+04,-4.080003e+01,4.830745e+01,-1.782296e+02
C II 1335,1.415324e-04,-4.453712e-04,-3.039017e-04,1334.126433,-0.405567,6.966620e-02,3.563767e+11,6.334437e-06,8.154324e-01,-1.335759e+02,1.745304e+06,1.832590e-28,6.711696e-14,1.028569e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320801e+04,-4.541136e+01,3.984680e+01,-1.747317e+02
C II 1335,1.411893e-04,-4.512909e-04,-3.101653e-04,1334.118074,-0.413926,6.345913e-02,3.235660e+11,6.228661e-06,8.154324e-01,-1.353539e+02,1.687503e+06,1.679219e-28,5.939717e-14,1.628543e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320801e+04,-4.543795e+01,3.425183e+01,-1.814397e+02
C II 1335,1.406460e-04,-4.369632e-04,-2.963786e-04,1334.136473,-0.395527,1.798309e-03,1.663792e+11,6.142526e-06,8.154324e-01,-1.310511e+02,1.641153e+06,1.596143e-28,5.492640e-14,1.632472e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320605e+04,-3.681993e+01,3.484013e+01,-1.706846e+02
C II 1335,1.401014e-04,-4.043459e-04,-2.643012e-04,1334.179282,-0.352718,1.242553e-04,1.100626e+10,5.878167e-06,8.154324e-01,-1.212649e+02,1.502930e+06,1.565356e-28,4.939682e-14,2.161527e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.320605e+04,-3.333544e+01,3.215733e+01,-1.576210e+02
C II 1335,1.400293e-04,-4.274322e-04,-2.874627e-04,1334.148372,-0.383628,3.493601e-04,2.963677e+10,5.630048e-06,8.154324e-01,-1.281903e+02,1.378730e+06,1.507830e-28,4.365618e-14,8.084873e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320605e+04,-3.451458e+01,3.605992e+01,-1.646696e+02
C II 1335,1.397596e-04,-4.200297e-04,-2.803288e-04,1334.157892,-0.374108,2.485666e-04,2.161944e+10,5.773114e-06,8.154324e-01,-1.259664e+02,1.449691e+06,1.453329e-28,4.427447e-14,2.657112e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320410e+04,-2.624121e+01,3.577044e+01,-1.575914e+02
C II 1335,1.388731e-04,-3.988564e-04,-2.600387e-04,1334.184970,-0.347030,6.414884e-08,5.734659e+06,5.935182e-06,8.154324e-01,-1.196131e+02,1.532227e+06,1.356017e-28,4.368117e-14,1.156820e-02,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C II 1335,1.388693e-04,-4.462042e-04,-3.073969e-04,1334.121769,-0.410231,4.768753e-05,4.370721e+09,6.083788e-06,8.154324e-01,-1.338174e+02,1.609916e+06,1.386245e-28,4.690679e-14,1.450287e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320215e+04,-2.224574e+01,3.680596e+01,-1.654169e+02
C II 1335,1.383854e-04,-4.423508e-04,-3.040266e-04,1334.126267,-0.405733,5.867572e-05,5.445756e+09,6.161966e-06,8.154324e-01,-1.326618e+02,1.651558e+06,1.407772e-28,4.886015e-14,1.195257e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320215e+04,-1.888603e+01,3.132916e+01,-1.662943e+02
C II 1335,1.379867e-04,-4.125329e-04,-2.746032e-04,1334.165533,-0.366467,1.119658e-04,1.027860e+10,6.095016e-06,8.154324e-01,-1.237174e+02,1.615864e+06,1.322113e-28,4.489387e-14,8.316237e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.320020e+04,-1.497480e+01,2.279367e+01,-1.586281e+02
C II 1335,1.377092e-04,-4.294099e-04,-2.917598e-04,1334.142637,-0.389363,1.566096e-04,1.461416e+10,6.194986e-06,8.154324e-01,-1.287805e+02,1.669305e+06,1.289356e-28,4.519204e-14,1.825488e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320020e+04,-1.254490e+01,2.125894e+01,-1.654336e+02
C II 1335,1.371002e-04,-3.937421e-04,-2.566959e-04,1334.189431,-0.342569,5.835154e-05,5.359051e+09,6.094984e-06,8.154324e-01,-1.180822e+02,1.615847e+06,1.213884e-28,4.119161e-14,1.291238e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C II 1335,1.366695e-04,-3.715447e-04,-2.349260e-04,1334.218484,-0.313516,1.951179e-05,1.803999e+09,6.136982e-06,8.154324e-01,-1.114232e+02,1.638192e+06,1.173237e-28,4.038717e-14,3.604408e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.319824e+04,-5.416316e+00,7.673651e+00,-1.485188e+02
C II 1335,1.365492e-04,-4.341546e-04,-2.976646e-04,1334.134757,-0.397243,8.483741e-06,1.021265e+09,7.994455e-06,8.154324e-01,-1.302015e+02,2.779924e+06,1.110117e-28,6.430049e-14,3.662545e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.353274e-04,-3.420038e-04,-2.067227e-04,1334.256122,-0.275878,1.095949e-06,9.154041e+07,5.544769e-06,8.154324e-01,-1.025623e+02,1.337279e+06,1.211669e-28,3.406657e-14,3.291790e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.342292e-04,-3.862122e-04,-2.520349e-04,1334.195651,-0.336349,1.261332e-08,1.024676e+06,5.392741e-06,8.154324e-01,-1.158226e+02,1.264953e+06,1.169553e-28,3.108939e-14,2.022434e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.335545e-04,-3.772986e-04,-2.437945e-04,1334.206648,-0.325352,5.047850e-14,4.135228e+00,5.437796e-06,8.154324e-01,-1.131428e+02,1.286178e+06,1.081201e-28,2.921505e-14,9.500048e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.332375e-04,-3.518959e-04,-2.187052e-04,1334.240131,-0.291869,7.623758e-13,6.371104e+01,5.544225e-06,8.154324e-01,-1.055224e+02,1.337016e+06,9.845764e-29,2.766463e-14,3.981896e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.319091e-04,-3.779195e-04,-2.460602e-04,1334.203625,-0.328375,0.000000e+00,0.000000e+00,5.919654e-06,8.154324e-01,-1.133272e+02,1.524220e+06,8.942802e-29,2.866036e-14,3.823229e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.317816e-04,-3.920442e-04,-2.603143e-04,1334.184602,-0.347398,3.953593e-06,3.726656e+08,6.258476e-06,8.154324e-01,-1.175593e+02,1.703697e+06,7.246227e-29,2.597276e-14,5.314224e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.300087e-04,-2.884764e-04,-1.585052e-04,1334.320470,-0.211530,8.385917e-06,8.623770e+08,6.826032e-06,8.154324e-01,-8.650066e+01,2.026711e+06,7.510007e-29,3.203038e-14,6.087712e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.298056e-04,-2.079201e-04,-7.814151e-05,1334.427718,-0.104282,1.961575e-07,1.857855e+07,6.287586e-06,8.154324e-01,-6.234515e+01,1.719582e+06,7.696649e-29,2.785244e-14,6.490170e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.318164e+04,2.470637e+01,-1.200966e+01,-8.123128e+01
C II 1335,1.295891e-04,-2.674396e-04,-1.378851e-04,1334.347988,-0.184012,1.642532e-04,1.673120e+10,6.762704e-06,8.154324e-01,-8.019265e+01,1.989280e+06,6.710684e-29,2.806608e-14,4.056436e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.282358e-04,-1.937849e-04,-6.557396e-05,1334.444489,-0.087511,6.065900e-05,5.713001e+09,6.253296e-06,8.154324e-01,-5.810719e+01,1.700878e+06,6.358470e-29,2.275562e-14,2.897899e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.272691e-04,-1.889678e-04,-6.172279e-05,1334.449629,-0.082371,2.880914e-04,2.881116e+10,6.637791e-06,8.154324e-01,-5.666499e+01,1.916471e+06,7.804273e-29,3.146236e-14,2.416325e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.264630e-04,-1.664382e-04,-3.999627e-05,1334.478624,-0.053376,4.816707e-06,4.437071e+08,6.114339e-06,8.154324e-01,-4.990701e+01,1.626126e+06,5.349164e-29,1.830743e-14,2.675375e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.263737e-04,-1.764514e-04,-5.009999e-05,1334.465140,-0.066860,3.909744e-05,3.413371e+09,5.796117e-06,8.154324e-01,-5.291268e+01,1.461266e+06,6.139463e-29,1.888127e-14,4.270473e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.249490e-04,-1.667880e-04,-4.185979e-05,1334.476137,-0.055863,1.840820e-05,1.584933e+09,5.715832e-06,8.154324e-01,-5.001166e+01,1.421065e+06,6.167154e-29,1.844525e-14,7.762139e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.246901e-04,-1.677881e-04,-4.311895e-05,1334.474456,-0.057544,1.821360e-04,1.603515e+10,5.844952e-06,8.154324e-01,-5.030980e+01,1.485994e+06,5.808256e-29,1.816644e-14,5.240528e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.229418e-04,-1.247496e-04,-1.823127e-06,1334.529567,-0.002433,5.277031e-06,4.478392e+08,5.630910e-06,8.154324e-01,-3.740627e+01,1.379153e+06,7.427905e-29,2.156159e-14,7.369611e-02,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.229172e-04,-1.359747e-04,-1.307425e-05,1334.514552,-0.017448,8.157673e-05,7.269651e+09,5.916417e-06,8.154324e-01,-4.077062e+01,1.522554e+06,5.725965e-29,1.834947e-14,8.638971e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.226290e-04,-1.009454e-04,2.167116e-05,1334.560921,0.028921,7.123487e-04,6.184253e+10,5.761176e-06,8.154324e-01,-3.026757e+01,1.443701e+06,5.987673e-29,1.819424e-14,4.450327e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.211443e-04,-8.377808e-05,3.735608e-05,1334.581853,0.049853,4.761256e-04,4.236762e+10,5.906390e-06,8.154324e-01,-2.512020e+01,1.517397e+06,5.893633e-29,1.882227e-14,2.504008e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.203089e-04,-9.757696e-05,2.272024e-05,1334.562321,0.030321,2.351035e-04,2.022932e+10,5.711312e-06,8.154324e-01,-2.925714e+01,1.418818e+06,4.303676e-29,1.285131e-14,2.395286e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.195098e-04,-1.144547e-04,5.041451e-06,1334.538728,0.006728,6.656280e-06,5.682646e+08,5.665661e-06,8.154324e-01,-3.431644e+01,1.396228e+06,3.597924e-29,1.057279e-14,4.149297e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.193714e-04,-1.154279e-04,3.929774e-06,1334.537244,0.005244,1.219205e-05,1.052286e+09,5.729238e-06,8.154324e-01,-3.460752e+01,1.427739e+06,3.274154e-29,9.834077e-15,4.144119e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.179889e-04,-1.263459e-04,-8.371861e-06,1334.520827,-0.011173,3.847487e-07,3.468922e+07,5.983569e-06,8.154324e-01,-3.788143e+01,1.557312e+06,3.159268e-29,1.034344e-14,1.170105e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.175985e-04,-1.193445e-04,-1.759974e-06,1334.529651,-0.002349,3.347115e-05,2.996282e+09,5.940254e-06,8.154324e-01,-3.578193e+01,1.534847e+06,3.801679e-29,1.224782e-14,4.558061e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.160779e-04,-1.431677e-04,-2.710639e-05,1334.495826,-0.036174,2.336896e-06,2.134927e+08,6.065460e-06,8.154324e-01,-4.292481e+01,1.600231e+06,3.460599e-29,1.162763e-14,7.561634e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.158257e-04,-1.322386e-04,-1.642830e-05,1334.510076,-0.021924,4.203911e-06,3.787966e+08,5.978956e-06,8.154324e-01,-3.964814e+01,1.554912e+06,4.069570e-29,1.328772e-14,4.700060e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.156689e-04,-1.198531e-04,-4.198061e-06,1334.526398,-0.005602,8.375098e-05,7.544860e+09,5.980823e-06,8.154324e-01,-3.593510e+01,1.555883e+06,4.751520e-29,1.550926e-14,4.844218e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.140528e-04,-1.195909e-04,-5.551781e-06,1334.524591,-0.007409,2.187115e-05,1.840216e+09,5.585674e-06,8.154324e-01,-3.585607e+01,1.357083e+06,4.477971e-29,1.276824e-14,2.110117e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.133488e-04,-1.457057e-04,-3.237335e-05,1334.488797,-0.043203,1.175760e-05,9.310202e+08,5.254014e-06,8.154324e-01,-4.368603e+01,1.200708e+06,4.303725e-29,1.085960e-14,2.106710e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.126460e-04,-1.590695e-04,-4.644140e-05,1334.470022,-0.061978,2.996998e-05,2.236943e+09,4.949917e-06,8.154324e-01,-4.769295e+01,1.065739e+06,4.673644e-29,1.047433e-14,1.097397e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.122799e-04,-1.661108e-04,-5.384958e-05,1334.460136,-0.071864,8.902431e-06,6.273870e+08,4.672862e-06,8.154324e-01,-4.980411e+01,9.497755e+05,5.088851e-29,1.016412e-14,3.750228e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.110288e-04,-1.772991e-04,-6.629002e-05,1334.443534,-0.088466,1.507581e-08,1.083743e+06,4.770659e-06,8.154324e-01,-5.315882e+01,9.899466e+05,5.850190e-29,1.217735e-14,1.563996e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.105070e-04,-1.626141e-04,-5.212504e-05,1334.462437,-0.069563,8.253066e-06,6.251873e+08,5.027002e-06,8.154324e-01,-4.875515e+01,1.099191e+06,6.971781e-29,1.610273e-14,3.875594e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.092141e-04,-1.954729e-04,-8.628018e-05,1334.416856,-0.115144,5.527517e-05,4.278754e+09,5.137650e-06,8.154324e-01,-5.860776e+01,1.148112e+06,9.715271e-29,2.342943e-14,1.438631e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313867e+04,4.120073e+01,2.507886e+01,-3.928446e+01
C II 1335,1.087341e-04,-1.766003e-04,-6.788542e-05,1334.441405,-0.090595,4.064442e-06,3.392658e+08,5.539380e-06,8.154324e-01,-5.294848e+01,1.334681e+06,9.401807e-29,2.634955e-14,7.611495e-02,5.960464e+01,2.169727e+04,3.253711e+04,3.313477e+04,3.104919e+01,2.032044e+01,-4.046568e+01
