Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.274722e-05,-7.209430e-05,-2.935016e-05,1334.492831,-0.039169,1.318317e-06,1.195783e+08,6.021552e-06,1.296505e-02,-2.161494e+01,1.577146e+06,2.313207e-29,7.391531e-15,5.535964e+00,4.768372e+02,2.173047e+04,3.278516e+04,3.283203e+04,2.823679e+01,-1.080483e+01,-7.240769e+00
C II 1335,4.090055e-05,-1.243122e-04,-8.341671e-05,1334.420678,-0.111322,2.898982e-08,3.208809e+06,7.348232e-06,1.296505e-02,-3.727219e+01,2.348663e+06,2.684558e-29,1.272097e-14,2.700207e-02,4.768372e+02,2.173047e+04,3.278516e+04,3.283984e+04,4.580576e+01,-2.005449e+01,-9.938077e+00
C II 1335,4.089155e-05,-1.690203e-04,-1.281356e-04,1334.360999,-0.171001,5.919568e-05,8.110815e+09,9.098657e-06,1.296505e-02,-5.068196e+01,3.600889e+06,4.188962e-29,3.009849e-14,6.795041e-01,5.960464e+01,2.173633e+04,3.278711e+04,3.283789e+04,7.229453e+01,-2.586854e+01,-2.601676e+01
C II 1335,4.066488e-05,-1.422802e-04,-1.016211e-04,1334.396383,-0.135617,2.018217e-04,3.017898e+10,9.931662e-06,1.296505e-02,-4.266198e+01,4.290411e+06,4.012062e-29,3.409636e-14,4.936483e+00,5.960464e+01,2.173633e+04,3.278320e+04,3.283789e+04,5.296985e+01,-3.352813e+01,-2.308793e+01
C II 1335,3.901818e-05,-1.562988e-04,-1.172868e-04,1334.375477,-0.156523,1.384261e-04,2.129589e+10,1.021821e-05,1.296505e-02,-4.686806e+01,4.541560e+06,5.217550e-29,4.690807e-14,2.187473e+00,5.960464e+01,2.174023e+04,3.278320e+04,3.283789e+04,6.194349e+01,-3.943653e+01,-3.329247e+01
C II 1335,3.828849e-05,-1.502574e-04,-1.119746e-04,1334.382566,-0.149434,1.755228e-05,2.862781e+09,1.083290e-05,1.296505e-02,-4.506218e+01,5.104397e+06,5.497626e-29,5.531901e-14,4.308849e-01,5.960464e+01,2.174023e+04,3.278320e+04,3.284180e+04,8.057192e+01,-2.676502e+01,-4.975266e+01
C II 1335,3.814476e-05,-9.510394e-05,-5.696281e-05,1334.455981,-0.076019,5.036009e-05,8.714194e+09,1.149360e-05,1.296505e-02,-2.852265e+01,5.746020e+06,4.741424e-29,5.326997e-14,2.997629e+00,5.960464e+01,2.174023e+04,3.277930e+04,3.284180e+04,6.167010e+01,-2.042252e+01,-4.997876e+01
C II 1335,3.714481e-05,-8.383911e-05,-4.669741e-05,1334.469681,-0.062319,1.324195e-04,2.157823e+10,1.082192e-05,1.296505e-02,-2.514719e+01,5.094052e+06,4.932032e-29,4.914447e-14,4.401948e+00,5.960464e+01,2.174414e+04,3.277930e+04,3.284180e+04,6.778266e+01,-1.036304e+01,-5.484157e+01
C II 1335,3.567643e-05,-7.447621e-05,-3.880244e-05,1334.480217,-0.051783,3.920526e-06,6.294441e+08,1.066216e-05,1.296505e-02,-2.233947e+01,4.944764e+06,4.784449e-29,4.615630e-14,1.552635e-01,5.960464e+01,2.174414e+04,3.277930e+04,3.284570e+04,6.751512e+01,-2.235666e+00,-5.167300e+01
C II 1335,3.562463e-05,-5.015565e-05,-1.453281e-05,1334.512606,-0.019394,3.643723e-05,5.988785e+09,1.091655e-05,1.296505e-02,-1.504515e+01,5.183537e+06,4.212414e-29,4.235747e-14,1.058775e+00,5.960464e+01,2.174414e+04,3.277539e+04,3.284570e+04,5.665087e+01,2.898054e+00,-4.582596e+01
