Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404082e-04,-6.388316e-04,-4.985131e-04,1333.866718,-0.665282,9.338042e-05,8.627251e+09,6.133671e-06,7.787023e-01,-1.915824e+02,1.636425e+06,5.615191e-29,1.931202e-14,1.059912e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.325195e+04,4.046418e+01,1.285652e+02,-1.453517e+02
C II 1335,1.400546e-04,-6.209131e-04,-4.809455e-04,1333.890163,-0.641837,5.469695e-05,4.758538e+09,5.772375e-06,7.787023e-01,-1.862068e+02,1.449320e+06,6.010078e-29,1.831952e-14,5.313142e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.324805e+04,3.024928e+01,1.204080e+02,-1.470631e+02
C II 1335,1.398773e-04,-6.071290e-04,-4.673366e-04,1333.908324,-0.623676,8.635722e-04,8.385998e+10,6.446382e-06,7.787023e-01,-1.820718e+02,1.807537e+06,6.115394e-29,2.256475e-14,3.954583e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.324805e+04,2.568560e+01,1.155874e+02,-1.463821e+02
C II 1335,1.385581e-04,-5.618147e-04,-4.233345e-04,1333.967047,-0.564953,2.456817e-05,2.114806e+09,5.714059e-06,7.787023e-01,-1.684785e+02,1.420184e+06,5.265540e-29,1.570465e-14,1.615561e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.324805e+04,2.674976e+01,1.099614e+02,-1.327605e+02
C II 1335,1.385042e-04,-5.279827e-04,-3.895517e-04,1334.012131,-0.519869,2.509278e-04,2.403379e+10,6.358426e-06,7.787023e-01,-1.583326e+02,1.758549e+06,4.834706e-29,1.758872e-14,4.647453e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.324414e+04,1.431675e+01,1.144205e+02,-1.230128e+02
C II 1335,1.369537e-04,-4.886863e-04,-3.517995e-04,1334.062512,-0.469488,7.267668e-06,7.114883e+08,6.499499e-06,7.787023e-01,-1.465470e+02,1.837447e+06,3.929385e-29,1.512485e-14,3.632260e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.324023e+04,1.486679e+01,1.172735e+02,-1.072886e+02
C II 1335,1.357420e-04,-5.388035e-04,-4.031346e-04,1333.994004,-0.537996,5.685130e-06,6.285107e+08,7.341343e-06,7.787023e-01,-1.615771e+02,2.344262e+06,4.326390e-29,2.067861e-14,4.221202e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.324023e+04,2.842605e+01,1.150202e+02,-1.212686e+02
C II 1335,1.356012e-04,-6.053816e-04,-4.698625e-04,1333.904953,-0.627047,9.099750e-07,7.883996e+07,5.751941e-06,7.787023e-01,-1.815474e+02,1.439077e+06,4.583849e-29,1.383548e-14,5.930729e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.324023e+04,4.744507e+01,1.219185e+02,-1.342805e+02
C II 1335,1.354033e-04,-6.497613e-04,-5.144460e-04,1333.845455,-0.686545,0.000000e+00,0.000000e+00,5.857204e-06,7.787023e-01,-1.948624e+02,1.492230e+06,4.771577e-29,1.496768e-14,4.647453e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.323633e+04,4.968621e+01,1.377600e+02,-1.409754e+02
C II 1335,1.338529e-04,-6.114713e-04,-4.777003e-04,1333.894494,-0.637506,0.000000e+00,0.000000e+00,5.780352e-06,7.787023e-01,-1.833734e+02,1.453328e+06,4.607360e-29,1.407521e-14,3.622863e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.323242e+04,5.096263e+01,1.177762e+02,-1.373061e+02
C II 1335,1.326443e-04,-6.163855e-04,-4.838230e-04,1333.886323,-0.645677,1.230907e-11,9.802288e+02,5.285959e-06,7.787023e-01,-1.848458e+02,1.215354e+06,4.844833e-29,1.238813e-14,1.024590e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.323242e+04,5.832761e+01,1.044898e+02,-1.432633e+02
C II 1335,1.323025e-04,-6.313227e-04,-4.991038e-04,1333.865930,-0.666070,2.108979e-06,1.658011e+08,5.218422e-06,7.787023e-01,-1.893256e+02,1.184496e+06,5.411987e-29,1.347870e-14,2.085753e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322852e+04,6.455692e+01,8.255473e+01,-1.577591e+02
C II 1335,1.316067e-04,-5.402520e-04,-4.087165e-04,1333.986555,-0.545445,5.714967e-07,4.391626e+07,5.100314e-06,7.787023e-01,-1.620075e+02,1.131485e+06,4.664682e-29,1.109858e-14,2.561700e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.322852e+04,6.322453e+01,6.892153e+01,-1.329055e+02
C II 1335,1.307520e-04,-5.459360e-04,-4.152553e-04,1333.977828,-0.554172,5.645228e-06,4.292400e+08,5.045633e-06,7.787023e-01,-1.637127e+02,1.107354e+06,5.020228e-29,1.168159e-14,3.191347e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.322461e+04,6.405334e+01,5.877100e+01,-1.399459e+02
C II 1335,1.296874e-04,-5.245902e-04,-3.949708e-04,1334.004899,-0.527101,8.739589e-06,6.310043e+08,4.791945e-06,7.787023e-01,-1.573103e+02,9.988003e+05,4.871966e-29,1.023369e-14,1.456106e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.322461e+04,5.318012e+01,4.949222e+01,-1.412704e+02
C II 1335,1.292016e-04,-5.655669e-04,-4.364384e-04,1333.949559,-0.582441,1.938882e-05,2.351166e+09,8.051108e-06,7.787023e-01,-1.696035e+02,2.819463e+06,5.073835e-29,2.917158e-14,4.647453e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.322070e+04,5.064809e+01,3.878501e+01,-1.624598e+02
C II 1335,1.276512e-04,-5.356317e-04,-4.080488e-04,1333.987446,-0.544554,5.753436e-07,7.889411e+07,9.106770e-06,7.787023e-01,-1.606252e+02,3.607313e+06,4.786142e-29,3.506304e-14,5.392454e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.321680e+04,4.305270e+01,2.975428e+01,-1.593608e+02
C II 1335,1.274713e-04,-5.111175e-04,-3.837113e-04,1334.019925,-0.512075,5.026867e-08,5.883740e+06,7.770325e-06,7.787023e-01,-1.532698e+02,2.626234e+06,4.644528e-29,2.491886e-14,2.220584e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.321680e+04,4.737868e+01,4.140669e+01,-1.428779e+02
