Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.015838e-05,-7.494780e-05,-2.479318e-05,1334.498913,-0.033087,2.109684e-04,1.330946e+10,4.182804e-06,1.034910e+00,-2.247666e+01,7.610095e+05,4.104780e-29,6.572677e-15,7.467722e+00,4.768372e+02,2.195703e+04,3.266797e+04,3.288672e+04,-4.344835e+01,-4.819020e+01,-2.260590e+01
C II 1335,4.766730e-05,-1.450308e-04,-9.737043e-05,1334.402056,-0.129944,1.990887e-05,1.282078e+09,4.271294e-06,1.034910e+00,-4.348680e+01,7.935497e+05,6.404520e-29,1.069389e-14,8.894232e-02,4.768372e+02,2.195703e+04,3.267578e+04,3.288672e+04,-5.893569e+01,-3.121694e+01,-1.182691e+01
C II 1335,4.763763e-05,-1.023925e-04,-5.475978e-05,1334.458921,-0.073079,5.660033e-04,3.945606e+10,4.623530e-06,1.034910e+00,-3.070489e+01,9.298276e+05,5.561630e-29,1.088444e-14,8.358623e+00,4.768372e+02,2.194922e+04,3.267578e+04,3.288672e+04,-5.044121e+01,-4.299954e+01,-2.513553e+01
C II 1335,4.484937e-05,-1.318931e-04,-8.704965e-05,1334.415829,-0.116171,6.702303e-08,4.965216e+06,4.916945e-06,1.034910e+00,-3.955469e+01,1.051589e+06,6.703298e-29,1.483381e-14,8.358623e+00,4.768372e+02,2.194141e+04,3.267578e+04,3.288672e+04,-6.605209e+01,-5.952497e+01,-2.380920e+01
C II 1335,4.206110e-05,-2.559636e-04,-2.139132e-04,1334.246526,-0.285474,9.707591e-04,6.744600e+10,4.610442e-06,1.034910e+00,-7.679023e+01,9.245708e+05,1.702203e-28,3.311903e-14,2.812701e+00,5.960464e+01,2.193555e+04,3.267773e+04,3.288867e+04,-1.290022e+02,-1.177497e+02,-4.527883e+01
C II 1335,4.112284e-05,-3.724589e-04,-3.313514e-04,1334.089801,-0.442199,1.660021e-02,1.462204e+11,4.254529e-06,1.034910e+00,-1.118218e+02,7.873323e+05,3.541855e-28,5.867727e-14,1.366610e+00,5.960464e+01,2.193555e+04,3.267773e+04,3.289258e+04,-2.050901e+02,-2.124696e+02,-9.816055e+01
C II 1335,4.066697e-05,-5.201789e-04,-4.795331e-04,1333.892048,-0.639952,3.093536e-01,1.527477e+12,4.521074e-06,1.034910e+00,-1.561715e+02,8.890750e+05,4.717287e-28,8.824709e-14,1.232528e+00,5.960464e+01,2.193164e+04,3.267773e+04,3.289258e+04,-2.623111e+02,-2.382551e+02,-9.941193e+01
C II 1335,4.025582e-05,-4.056427e-04,-3.654032e-04,1334.044358,-0.487642,1.180945e-01,5.843694e+11,4.771379e-06,1.034910e+00,-1.217338e+02,9.902455e+05,2.138986e-28,4.457488e-14,2.946783e+00,5.960464e+01,2.193164e+04,3.268164e+04,3.289258e+04,-1.999856e+02,-1.756086e+02,-6.539565e+01
C II 1335,3.927284e-05,-4.137589e-04,-3.745024e-04,1334.032215,-0.499785,1.000532e-01,4.953574e+11,4.817828e-06,1.034910e+00,-1.241464e+02,1.009619e+06,1.914518e-28,4.067636e-14,4.179311e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.289258e+04,-1.929882e+02,-1.532130e+02,-4.488489e+01
C II 1335,3.787871e-05,-5.474450e-04,-5.095870e-04,1333.851940,-0.680060,2.102830e-01,1.037758e+12,4.444994e-06,1.034910e+00,-1.642673e+02,8.594040e+05,3.052017e-28,5.518314e-14,3.982919e+00,5.960464e+01,2.192383e+04,3.268164e+04,3.289258e+04,-2.412855e+02,-1.669855e+02,-4.827214e+01
C II 1335,3.655009e-05,-4.703521e-04,-4.338192e-04,1333.953054,-0.578946,8.275648e-05,5.753281e+09,4.613036e-06,1.034910e+00,-1.411119e+02,9.256117e+05,2.172254e-28,4.230913e-14,1.963920e-01,5.960464e+01,2.192383e+04,3.268555e+04,3.289258e+04,-2.049085e+02,-1.380889e+02,-3.525670e+01
C II 1335,3.648457e-05,-4.834410e-04,-4.469741e-04,1333.935499,-0.596501,3.493206e-02,1.996645e+11,4.434918e-06,1.034910e+00,-1.450120e+02,8.555123e+05,1.940607e-28,3.493027e-14,4.179311e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.289258e+04,-1.939001e+02,-1.001710e+02,-1.896218e+01
C II 1335,3.509044e-05,-3.973052e-04,-3.622287e-04,1334.048594,-0.483406,2.705730e-05,2.013890e+09,4.938027e-06,1.034910e+00,-1.191546e+02,1.060625e+06,1.214767e-28,2.709263e-14,4.179311e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.289258e+04,-1.520621e+02,-6.463845e+01,-4.633445e+00
C II 1335,3.369631e-05,-4.040612e-04,-3.703785e-04,1334.037718,-0.494282,6.061893e-05,4.994580e+09,5.468494e-06,1.034910e+00,-1.211749e+02,1.300740e+06,1.182399e-28,3.232297e-14,2.553999e+00,5.960464e+01,2.191211e+04,3.268555e+04,3.289258e+04,-1.467482e+02,-4.826239e+01,1.874665e+01
C II 1335,3.284435e-05,-4.297302e-04,-3.969000e-04,1334.002324,-0.529676,1.143355e-04,8.746466e+09,5.076524e-06,1.034910e+00,-1.288694e+02,1.120955e+06,1.269743e-28,2.994074e-14,1.625312e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.289258e+04,-1.470487e+02,-2.959637e+01,3.492682e+01
C II 1335,3.230218e-05,-4.502518e-04,-4.179641e-04,1333.974214,-0.557786,4.714571e-04,3.582746e+10,5.044010e-06,1.034910e+00,-1.350253e+02,1.106642e+06,1.328486e-28,3.091105e-14,4.179311e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.289258e+04,-1.486081e+02,-1.980749e+01,5.883636e+01
C II 1335,3.090804e-05,-4.922012e-04,-4.613084e-04,1333.916369,-0.615631,4.654077e-04,3.490902e+10,4.978260e-06,1.034910e+00,-1.476080e+02,1.077979e+06,1.515786e-28,3.434427e-14,4.179311e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.289258e+04,-1.565868e+02,-7.280617e+00,7.254608e+01
C II 1335,2.951391e-05,-4.200137e-04,-3.905122e-04,1334.010849,-0.521151,7.124812e-05,5.763697e+09,5.367413e-06,1.034910e+00,-1.259552e+02,1.253098e+06,1.373320e-28,3.618521e-14,1.125079e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.289258e+04,-1.348305e+02,-1.037964e+01,6.820290e+01
