Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.694214e-05,-1.372715e-04,-7.033856e-05,1334.438131,-0.093869,9.394513e-08,7.895223e+06,5.577699e-06,7.756843e-01,-4.116825e+01,1.353210e+06,1.813650e-29,5.163250e-15,2.403079e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.686198e-05,-1.357408e-04,-6.888786e-05,1334.440067,-0.091933,3.657438e-05,3.076036e+09,5.579689e-06,7.756843e-01,-4.070889e+01,1.354176e+06,2.596147e-29,7.397948e-15,9.239028e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.377993e-05,-1.237864e-04,-6.001435e-05,1334.451909,-0.080091,2.263774e-05,1.740536e+09,5.101950e-06,7.756843e-01,-3.712098e+01,1.132211e+06,3.001821e-29,7.152525e-15,4.649962e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.222875e-05,-1.405592e-04,-7.833923e-05,1334.427454,-0.104546,4.811369e-05,3.602919e+09,4.969322e-06,7.756843e-01,-4.215096e+01,1.074112e+06,3.750208e-29,8.476800e-15,4.829374e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.061772e-05,-1.137756e-04,-5.316474e-05,1334.461050,-0.070950,8.334665e-05,6.041169e+09,4.807965e-06,7.756843e-01,-3.411561e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.059616e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.759552e-05,-9.489934e-05,-3.730928e-05,1334.482210,-0.049790,1.377984e-06,1.021962e+08,4.921144e-06,7.756843e-01,-2.845542e+01,1.053385e+06,3.610919e-29,7.997474e-15,4.197203e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.745551e-05,-9.674026e-05,-3.929031e-05,1334.479566,-0.052434,3.213379e-05,2.495165e+09,5.150844e-06,7.756843e-01,-2.900840e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.479336e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.429330e-05,-1.025915e-04,-4.830374e-05,1334.467537,-0.064463,5.255172e-07,3.931985e+07,4.965115e-06,7.756843e-01,-3.076176e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.989934e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.296230e-05,-2.091069e-05,3.205050e-05,1334.574772,0.042772,9.495398e-06,6.683216e+08,4.671118e-06,7.756843e-01,-6.272387e+00,9.490666e+05,3.577148e-29,7.144922e-15,5.489402e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.113109e-05,-8.744019e-05,-3.631357e-05,1334.483538,-0.048462,4.893618e-05,3.723808e+09,5.050554e-06,7.756843e-01,-2.621844e+01,1.109515e+06,3.536048e-29,8.254688e-15,8.399588e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.832907e-05,-2.343513e-05,2.489280e-05,1334.565220,0.033220,1.496812e-05,1.150866e+09,5.103601e-06,7.756843e-01,-7.030913e+00,1.132944e+06,4.016199e-29,9.571580e-15,1.079748e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.796888e-05,-7.250002e-05,-2.453462e-05,1334.499258,-0.032742,1.375857e-04,1.001112e+10,4.826178e-06,7.756843e-01,-2.174143e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.479336e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.480667e-05,1.264390e-05,5.745113e-05,1334.608670,0.076670,1.379700e-06,1.085030e+08,5.218110e-06,7.756843e-01,3.787874e+00,1.184354e+06,5.236684e-29,1.304982e-14,3.329905e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.369584e-05,6.576726e-05,1.094660e-04,1334.678086,0.146086,0.000000e+00,0.000000e+00,5.520333e-06,7.756843e-01,1.971396e+01,1.325518e+06,3.617806e-29,1.009216e-14,2.460839e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.287493e-05,1.155297e-04,1.584096e-04,1334.743403,0.211403,0.000000e+00,0.000000e+00,5.711832e-06,7.756843e-01,3.463165e+01,1.419077e+06,3.170412e-29,9.462159e-15,3.688592e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.164446e-05,4.936465e-05,9.101116e-05,1334.653457,0.121457,0.000000e+00,0.000000e+00,5.748469e-06,7.756843e-01,1.479591e+01,1.437340e+06,3.402229e-29,1.028475e-14,7.739559e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.906262e-05,3.677046e-05,7.583451e-05,1334.633204,0.101204,0.000000e+00,0.000000e+00,5.670944e-06,7.756843e-01,1.102010e+01,1.398833e+06,4.047933e-29,1.190904e-14,1.739777e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.848224e-05,3.095113e-05,6.943457e-05,1334.624663,0.092663,0.000000e+00,0.000000e+00,5.241054e-06,7.756843e-01,9.275834e+00,1.194792e+06,4.143358e-29,1.041649e-14,4.739668e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.690114e-05,2.443735e-05,6.133939e-05,1334.613859,0.081859,0.000000e+00,0.000000e+00,5.145791e-06,7.756843e-01,7.323052e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.650503e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.674600e-05,-3.331862e-05,3.426158e-06,1334.536572,0.004572,0.000000e+00,0.000000e+00,5.057535e-06,7.756843e-01,-9.992724e+00,1.112584e+06,4.675501e-29,1.094818e-14,4.274618e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.532003e-05,-2.889738e-05,6.421638e-06,1334.540570,0.008570,0.000000e+00,0.000000e+00,4.824414e-06,7.756843e-01,-8.668458e+00,1.012382e+06,4.779680e-29,1.018407e-14,2.669877e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.442939e-05,-7.013237e-05,-3.570539e-05,1334.484350,-0.047650,0.000000e+00,0.000000e+00,4.716170e-06,7.756843e-01,-2.103040e+01,9.674620e+05,5.085828e-29,1.035530e-14,2.069791e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.373893e-05,-8.315493e-05,-4.941880e-05,1334.466049,-0.065951,0.000000e+00,0.000000e+00,4.767118e-06,7.756843e-01,-2.493804e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.739668e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.215782e-05,-6.388138e-05,-3.172561e-05,1334.489661,-0.042339,3.134541e-08,2.389764e+06,5.056912e-06,7.756843e-01,-1.915842e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.350362e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.211278e-05,-8.131972e-05,-4.920955e-05,1334.466328,-0.065672,5.658627e-09,3.882099e+05,4.552511e-06,7.756843e-01,-2.438499e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.604632e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.057672e-05,-6.940298e-05,-3.882838e-05,1334.480182,-0.051818,2.247822e-05,1.634296e+09,4.821501e-06,7.756843e-01,-2.080977e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.339863e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.979616e-05,-8.893853e-05,-5.914502e-05,1334.453069,-0.078931,7.248488e-09,5.092351e+05,4.661827e-06,7.756843e-01,-2.666910e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.399805e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.899561e-05,-6.316704e-05,-3.417326e-05,1334.486395,-0.045605,1.929217e-05,1.401790e+09,4.822228e-06,7.756843e-01,-1.894265e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.544690e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.747955e-05,-3.267996e-05,-5.201305e-06,1334.525059,-0.006941,2.406180e-06,1.758249e+08,4.849902e-06,7.756843e-01,-9.807221e+00,1.023107e+06,7.899259e-29,1.701036e-14,1.949779e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.741451e-05,-1.112455e-05,1.628965e-05,1334.553739,0.021739,1.122382e-04,8.483777e+09,5.016869e-06,7.756843e-01,-3.348090e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.739668e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.583340e-05,-2.484459e-05,9.881746e-07,1334.533319,0.001319,1.646811e-04,1.357404e+10,5.471400e-06,7.756843e-01,-7.471483e+00,1.302123e+06,1.202876e-28,3.293815e-14,2.009849e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.516294e-05,2.666068e-05,5.182428e-05,1334.601161,0.069161,6.862103e-05,5.662566e+09,5.475773e-06,7.756843e-01,7.971149e+00,1.304206e+06,1.007143e-28,2.760673e-14,2.729819e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.425230e-05,2.790872e-05,5.216170e-05,1334.601611,0.069611,7.327188e-04,6.751383e+10,6.116108e-06,7.756843e-01,8.345623e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.355021e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.313309e-05,3.176898e-05,5.490281e-05,1334.605270,0.073270,2.182938e-05,1.941510e+09,5.904865e-06,7.756843e-01,9.506713e+00,1.516614e+06,9.450357e-29,3.014205e-14,8.596549e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.284632e-05,4.450454e-05,6.735188e-05,1334.621883,0.089883,2.967143e-06,2.595220e+08,5.805427e-06,7.756843e-01,1.332579e+01,1.465964e+06,9.286012e-29,2.864061e-14,5.249920e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295508e+04,-6.638258e+01,4.882911e+01,5.481165e+01
C II 1335,2.267119e-05,7.310764e-05,9.578049e-05,1334.659822,0.127822,2.916155e-10,2.619379e+04,5.960291e-06,7.756843e-01,2.190140e+01,1.545219e+06,9.075835e-29,2.947577e-14,4.739668e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.109009e-05,1.638650e-04,1.849586e-04,1334.778833,0.246833,6.100628e-15,5.698194e-01,6.199575e-06,7.756843e-01,4.910241e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.679835e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.052971e-05,1.206866e-04,1.412188e-04,1334.720461,0.188461,5.552059e-11,4.876767e+03,5.828583e-06,7.756843e-01,3.616398e+01,1.477682e+06,9.003318e-29,2.786839e-14,3.059833e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.950898e-05,1.407980e-04,1.603097e-04,1334.745938,0.213938,2.082654e-11,1.984871e+03,6.327839e-06,7.756843e-01,4.218890e+01,1.741670e+06,8.597863e-29,3.123642e-14,3.884662e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.821310e-05,1.453845e-04,1.636003e-04,1334.750330,0.218330,2.101367e-11,2.085218e+03,6.586180e-06,7.756843e-01,4.356612e+01,1.886784e+06,9.301531e-29,3.655612e-14,8.550061e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.792787e-05,1.725139e-04,1.904448e-04,1334.786155,0.254155,9.198037e-13,1.084076e+02,7.826876e-06,7.756843e-01,5.169063e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.739668e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.634677e-05,1.749025e-04,1.912522e-04,1334.787232,0.255232,3.351104e-04,3.956762e+10,7.840701e-06,7.756843e-01,5.239441e+01,2.674021e+06,1.186528e-28,6.570578e-14,1.349821e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.589648e-05,1.357198e-04,1.516184e-04,1334.734340,0.202340,3.745920e-02,2.953251e+11,7.405386e-06,7.756843e-01,4.062821e+01,2.385341e+06,1.626775e-28,8.074733e-14,1.020013e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.555622e-05,8.746102e-05,1.030186e-04,1334.669482,0.137482,3.328627e-01,1.636557e+12,6.644610e-06,7.756843e-01,2.615651e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.369834e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.476566e-05,6.474065e-05,7.950727e-05,1334.638105,0.106105,8.211031e-04,7.355828e+10,5.946361e-06,7.756843e-01,1.932388e+01,1.538004e+06,2.759951e-28,8.883618e-14,8.240038e-02,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.473818e-05,3.246638e-05,4.720503e-05,1334.594997,0.062997,1.639421e+00,8.060226e+12,5.675703e-06,7.756843e-01,9.606237e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.287434e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.397511e-05,3.059278e-05,4.456832e-05,1334.591478,0.059478,2.967465e+00,1.458956e+13,5.231838e-06,7.756843e-01,8.925324e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.184814e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.357987e-05,7.704505e-05,9.062596e-05,1334.652943,0.120943,1.416214e+00,6.962498e+12,4.916345e-06,7.756843e-01,2.286411e+01,1.051332e+06,9.957866e-28,2.202554e-13,9.523456e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.326218e-05,4.302800e-05,5.629075e-05,1334.607122,0.075122,1.030553e-01,5.093142e+11,4.686807e-06,7.756843e-01,1.269705e+01,9.554527e+05,8.547340e-28,1.718325e-13,2.326746e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.318456e-05,8.121175e-05,9.439738e-05,1334.657976,0.125976,6.115743e-01,3.025391e+12,4.783534e-06,7.756843e-01,2.410124e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.287227e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.242156e-05,1.106215e-04,1.230444e-04,1334.696207,0.164207,2.928919e-05,2.208320e+09,5.004248e-06,7.756843e-01,3.303244e+01,1.089263e+06,5.774979e-28,1.318462e-13,8.260666e-02,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.239401e-05,8.004080e-05,9.243579e-05,1334.655359,0.123359,2.421228e-01,1.193374e+12,4.338949e-06,7.756843e-01,2.385360e+01,8.188874e+05,7.483719e-28,1.289712e-13,2.369834e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.160345e-05,2.828518e-05,3.988896e-05,1334.585233,0.053233,5.834794e-01,2.887093e+12,4.802138e-06,7.756843e-01,8.279292e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.019807e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.126326e-05,6.730899e-05,7.857300e-05,1334.636858,0.104858,3.578359e-01,1.807706e+12,5.915807e-06,7.756843e-01,2.009623e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.350027e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.081290e-05,2.142512e-05,3.223825e-05,1334.575023,0.043023,6.753985e-01,3.320849e+12,6.547322e-06,7.756843e-01,6.332279e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.122220e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.010495e-05,8.767056e-05,9.777639e-05,1334.662486,0.130486,1.366822e-03,1.611847e+11,7.830800e-06,7.756843e-01,2.621722e+01,2.667273e+06,3.204163e-28,1.785630e-13,2.476137e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,1.002235e-05,7.302260e-05,8.304568e-05,1334.642827,0.110827,4.987039e-01,2.453929e+12,7.871309e-06,7.756843e-01,2.181640e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.369834e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.231794e-06,6.698700e-05,7.621942e-05,1334.633717,0.101717,3.199165e-01,1.573881e+12,7.705158e-06,7.756843e-01,2.000537e+01,2.582369e+06,4.409741e-28,2.376712e-13,8.547998e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.946642e-06,1.389813e-04,1.479291e-04,1334.729416,0.197416,1.200633e-03,1.263676e+11,6.986692e-06,7.756843e-01,4.162199e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.515034e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.441242e-06,1.117388e-04,1.201810e-04,1334.692385,0.160385,8.682441e-02,4.455584e+11,6.441435e-06,7.756843e-01,3.347269e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.957213e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.788335e-06,1.528420e-04,1.606315e-04,1334.746368,0.214368,6.088894e-04,5.902905e+10,6.436759e-06,7.756843e-01,4.579645e+01,1.802144e+06,3.606781e-28,1.361623e-13,4.126208e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.650689e-06,1.220637e-04,1.297154e-04,1334.705109,0.173109,4.239415e-04,4.298482e+10,6.732638e-06,7.756843e-01,3.657048e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.369834e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.860136e-06,7.325804e-05,8.011868e-05,1334.638921,0.106921,1.936223e-06,1.988477e+08,6.817520e-06,7.756843e-01,2.193864e+01,2.021659e+06,3.577981e-28,1.517896e-13,6.897927e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.630028e-06,8.965630e-05,9.628692e-05,1334.660498,0.128498,1.296265e-03,1.345777e+11,6.891441e-06,7.756843e-01,2.685537e+01,2.065738e+06,3.510241e-28,1.521167e-13,4.951243e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.464860e-06,5.025356e-05,5.671875e-05,1334.607693,0.075693,7.908795e-02,4.117869e+11,6.847189e-06,7.756843e-01,1.504404e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.184917e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.069584e-06,9.705115e-06,1.577476e-05,1334.553052,0.021052,1.320285e-04,1.377597e+10,6.928093e-06,7.756843e-01,2.888210e+00,2.087769e+06,4.151871e-28,1.817698e-13,5.608247e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,6.050875e-06,2.248000e-05,2.853102e-05,1334.570076,0.038076,3.934537e-01,1.934719e+12,6.878574e-06,7.756843e-01,6.716132e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.128835e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.674307e-06,-2.183943e-05,-1.616525e-05,1334.510427,-0.021573,8.713169e-02,4.568535e+11,7.024662e-06,7.756843e-01,-6.571649e+00,2.146377e+06,5.177281e-28,2.327137e-13,6.072892e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
