Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.667565e-04,-1.222201e-04,4.451597e-05,1334.591408,0.059408,2.020006e-04,1.719407e+10,5.648930e-06,9.154858e-01,-3.664444e+01,1.387994e+06,5.227229e-29,1.526272e-14,3.037718e+00,5.960464e+01,2.159180e+04,3.249023e+04,3.327539e+04,9.308996e+00,4.378048e+01,-1.588549e+01
C II 1335,1.657431e-04,-9.517269e-05,7.055460e-05,1334.626157,0.094157,6.912260e-06,5.908231e+08,5.674298e-06,9.154858e-01,-2.853431e+01,1.400488e+06,5.008181e-29,1.475631e-14,1.631523e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.327539e+04,9.366650e+00,3.373523e+01,-1.132017e+01
C II 1335,1.651988e-04,-1.085123e-04,5.666858e-05,1334.607626,0.075626,7.338206e-07,6.553841e+07,5.928564e-06,9.154858e-01,-3.253432e+01,1.528812e+06,5.167533e-29,1.661964e-14,3.386904e-01,5.960464e+01,2.159570e+04,3.249023e+04,3.327148e+04,3.159443e+00,4.023020e+01,-1.632650e+01
C II 1335,1.650858e-04,-1.506060e-04,1.445487e-05,1334.551290,0.019290,3.014894e-05,2.683767e+09,5.908026e-06,9.154858e-01,-4.515486e+01,1.518238e+06,5.202052e-29,1.660902e-14,4.801772e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.327148e+04,1.051568e+01,4.102333e+01,-2.804867e+01
C II 1335,1.634838e-04,-2.456416e-04,-8.219795e-05,1334.422304,-0.109696,4.783388e-05,5.580691e+09,7.747056e-06,9.154858e-01,-7.365262e+01,2.610529e+06,5.355371e-29,2.938327e-14,1.820248e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.326758e+04,7.461197e+00,5.794256e+01,-5.703337e+01
C II 1335,1.628766e-04,-2.619081e-04,-9.907415e-05,1334.399782,-0.132218,5.780911e-04,6.802161e+10,7.811696e-06,9.154858e-01,-7.852905e+01,2.654274e+06,6.217973e-29,3.470182e-14,1.785546e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.326758e+04,1.855301e+01,4.727788e+01,-6.333514e+01
C II 1335,1.622809e-04,-3.084971e-04,-1.462663e-04,1334.336803,-0.195197,1.266032e-04,1.539298e+10,8.074231e-06,9.154858e-01,-9.250047e+01,2.835681e+06,6.112233e-29,3.644471e-14,1.534667e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.326758e+04,2.112440e+01,5.728167e+01,-7.406616e+01
C II 1335,1.617689e-04,-3.009517e-04,-1.392314e-04,1334.346191,-0.185809,2.099367e-04,2.668753e+10,8.442417e-06,9.154858e-01,-9.023809e+01,3.100193e+06,6.351994e-29,4.140164e-14,5.140462e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.326367e+04,1.584066e+01,5.656415e+01,-7.468876e+01
C II 1335,1.600540e-04,-2.988202e-04,-1.388141e-04,1334.346748,-0.185252,2.228580e-06,2.794996e+08,8.328893e-06,9.154858e-01,-8.959852e+01,3.017377e+06,6.814701e-29,4.322673e-14,1.315580e-01,5.960464e+01,2.159961e+04,3.249805e+04,3.325977e+04,1.802589e+01,4.720583e+01,-7.826152e+01
C II 1335,1.600101e-04,-2.991809e-04,-1.392187e-04,1334.346208,-0.185792,1.466025e-04,1.757315e+10,7.960435e-06,9.154858e-01,-8.970645e+01,2.756314e+06,8.214867e-29,4.760178e-14,1.600879e+00,5.960464e+01,2.160352e+04,3.249805e+04,3.325977e+04,3.103550e+01,2.733364e+01,-8.277035e+01
C II 1335,1.594760e-04,-2.850682e-04,-1.256377e-04,1334.364333,-0.167667,5.597219e-05,6.853247e+09,8.131393e-06,9.154858e-01,-8.547500e+01,2.875975e+06,7.333522e-29,4.433923e-14,3.408025e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.325977e+04,1.229098e+01,4.264815e+01,-7.905276e+01
C II 1335,1.583390e-04,-2.709143e-04,-1.126182e-04,1334.381707,-0.150293,2.540821e-05,3.019571e+09,7.891181e-06,9.154858e-01,-8.123035e+01,2.708564e+06,7.398720e-29,4.213718e-14,3.583330e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.325586e+04,1.323308e+01,3.727731e+01,-7.618713e+01
C II 1335,1.571436e-04,-2.537275e-04,-9.662381e-05,1334.403052,-0.128948,2.987620e-06,3.288307e+08,7.308523e-06,9.154858e-01,-7.607610e+01,2.323348e+06,8.116875e-29,3.965703e-14,1.416211e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.325586e+04,2.132151e+01,2.427276e+01,-7.251640e+01
C II 1335,1.566711e-04,-2.636012e-04,-1.069714e-04,1334.389243,-0.142757,2.539318e-12,2.759598e+02,7.214505e-06,9.154858e-01,-7.903776e+01,2.263957e+06,8.141348e-29,3.876216e-14,1.409211e-01,5.960464e+01,2.160742e+04,3.250586e+04,3.325586e+04,1.831079e+01,2.008243e+01,-8.077705e+01
C II 1335,1.566241e-04,-1.841900e-04,-2.759474e-05,1334.495174,-0.036826,1.276075e-03,1.058740e+11,5.507875e-06,9.154858e-01,-5.522462e+01,1.319542e+06,7.944929e-29,2.206515e-14,5.140462e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.325195e+04,2.317095e+01,7.953607e+00,-5.394794e+01
C II 1335,1.549091e-04,-2.181365e-04,-6.326115e-05,1334.447576,-0.084424,1.856560e-03,1.554187e+11,5.556394e-06,9.154858e-01,-6.540453e+01,1.342892e+06,8.749814e-29,2.472938e-14,1.894639e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.324805e+04,3.406115e+01,2.139921e+00,-6.438356e+01
C II 1335,1.542771e-04,-2.091645e-04,-5.491975e-05,1334.458708,-0.073292,1.831363e-04,1.615360e+10,5.854057e-06,9.154858e-01,-6.271328e+01,1.490627e+06,7.408982e-29,2.324472e-14,1.231544e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.324805e+04,3.472013e+01,1.011305e+01,-5.557290e+01
C II 1335,1.538662e-04,-1.986464e-04,-4.481075e-05,1334.472199,-0.059801,8.029501e-04,6.902513e+10,5.705900e-06,9.154858e-01,-5.955971e+01,1.416131e+06,7.645630e-29,2.278592e-14,2.014279e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.324805e+04,2.323794e+01,6.994844e+00,-6.019886e+01
C II 1335,1.531942e-04,-2.179845e-04,-6.482373e-05,1334.445491,-0.086509,1.217454e-03,1.074798e+11,5.861113e-06,9.154858e-01,-6.535829e+01,1.494222e+06,7.597253e-29,2.388573e-14,5.140462e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.324414e+04,2.680296e+01,9.968128e+00,-6.387881e+01
C II 1335,1.514793e-04,-2.469988e-04,-9.555691e-05,1334.404476,-0.127524,2.573727e-05,2.292293e+09,5.913141e-06,9.154858e-01,-7.405867e+01,1.520868e+06,7.391402e-29,2.364934e-14,2.059490e-01,5.960464e+01,2.161133e+04,3.250977e+04,3.324023e+04,3.077777e+01,1.285019e+01,-7.118803e+01
C II 1335,1.514106e-04,-2.651806e-04,-1.138102e-04,1334.380117,-0.151883,4.201145e-05,3.938280e+09,6.220921e-06,9.154858e-01,-7.951077e+01,1.683311e+06,7.240908e-29,2.563387e-14,1.046876e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.324023e+04,3.089362e+01,1.726951e+01,-7.559145e+01
C II 1335,1.510613e-04,-2.418828e-04,-9.085803e-05,1334.410747,-0.121253,1.309002e-07,1.188752e+07,6.026895e-06,9.154858e-01,-7.252477e+01,1.579946e+06,7.091455e-29,2.357746e-14,3.887637e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.324023e+04,1.836330e+01,1.760598e+01,-7.368893e+01
C II 1335,1.497643e-04,-2.464108e-04,-9.668334e-05,1334.402973,-0.129027,5.201793e-06,4.744249e+08,6.054798e-06,9.154858e-01,-7.388239e+01,1.594610e+06,6.607373e-29,2.217145e-14,3.657721e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.323633e+04,2.311292e+01,1.662941e+01,-7.323103e+01
C II 1335,1.485441e-04,-2.601057e-04,-1.116003e-04,1334.383066,-0.148934,6.235878e-06,5.759085e+08,6.131294e-06,9.154858e-01,-7.798946e+01,1.635157e+06,6.688154e-29,2.300727e-14,8.622088e-01,5.960464e+01,2.161914e+04,3.251367e+04,3.323633e+04,2.431009e+01,1.527060e+01,-7.875032e+01
C II 1335,1.482564e-04,-2.279043e-04,-7.968165e-05,1334.425662,-0.106338,5.018536e-08,4.427275e+06,5.856833e-06,9.154858e-01,-6.833316e+01,1.492041e+06,6.398641e-29,2.008537e-14,6.205326e-01,5.960464e+01,2.161914e+04,3.251758e+04,3.323633e+04,1.726428e+01,1.467853e+01,-7.062032e+01
C II 1335,1.480494e-04,-2.212090e-04,-7.319237e-05,1334.434322,-0.097678,6.576835e-06,5.849844e+08,5.905207e-06,9.154858e-01,-6.632527e+01,1.516790e+06,6.059497e-29,1.934310e-14,5.140462e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.323242e+04,2.201649e+01,1.205871e+01,-6.673672e+01
C II 1335,1.463345e-04,-2.376637e-04,-9.136397e-05,1334.410072,-0.121928,3.622846e-06,3.192168e+08,5.846347e-06,9.154858e-01,-7.125897e+01,1.486703e+06,5.810910e-29,1.817874e-14,1.969030e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.322852e+04,2.221019e+01,2.083990e+01,-6.774447e+01
C II 1335,1.456776e-04,-2.858684e-04,-1.402325e-04,1334.344855,-0.187145,5.896378e-07,5.324001e+07,5.994781e-06,9.154858e-01,-8.571452e+01,1.563154e+06,6.206007e-29,2.041142e-14,6.775413e-01,5.960464e+01,2.162305e+04,3.251758e+04,3.322852e+04,2.152488e+01,3.057582e+01,-8.122474e+01
C II 1335,1.454515e-04,-3.062392e-04,-1.608322e-04,1334.317364,-0.214636,5.390031e-05,5.076991e+09,6.253245e-06,9.154858e-01,-9.182325e+01,1.700850e+06,6.346042e-29,2.270294e-14,2.493890e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.322852e+04,2.462615e+01,3.449461e+01,-8.501219e+01
C II 1335,1.446195e-04,-3.245534e-04,-1.799808e-04,1334.291810,-0.240190,9.807569e-04,9.134875e+10,6.182741e-06,9.154858e-01,-9.731543e+01,1.662713e+06,6.898171e-29,2.405505e-14,5.140462e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.322461e+04,3.280809e+01,3.075480e+01,-8.963123e+01
