Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.439086e-04,-1.775454e-04,-3.366244e-05,1334.487076,-0.044924,4.963258e-08,2.997243e+06,4.005446e-06,1.102537e+00,-5.323305e+01,6.978418e+05,4.219064e-30,6.140506e-16,2.283440e+00,4.768372e+02,2.165234e+04,3.232422e+04,3.284766e+04,4.375790e+01,4.118074e+01,-1.194204e+01
C II 1335,1.431468e-04,-2.137703e-04,-7.065411e-05,1334.437710,-0.094290,1.063916e-07,5.961810e+06,3.715146e-06,1.102537e+00,-6.409512e+01,6.003533e+05,5.627605e-30,7.079960e-16,9.532820e-01,4.768372e+02,2.165234e+04,3.233203e+04,3.284766e+04,4.867629e+01,5.070633e+01,-9.699652e+00
C II 1335,1.428288e-04,-1.741151e-04,-3.131123e-05,1334.490214,-0.041786,4.421916e-08,2.673785e+06,4.006747e-06,1.102537e+00,-5.220448e+01,6.982951e+05,4.950069e-30,7.233591e-16,1.548047e+00,4.768372e+02,2.166016e+04,3.233203e+04,3.284766e+04,3.922001e+01,4.255180e+01,-1.714822e+01
C II 1335,1.423123e-04,-2.291018e-04,-8.682210e-05,1334.416133,-0.115867,7.220216e-07,4.481418e+07,4.117776e-06,1.102537e+00,-6.869389e+01,7.375315e+05,7.581824e-30,1.170681e-15,6.007693e+00,4.768372e+02,2.166016e+04,3.233203e+04,3.285547e+04,5.213105e+01,5.614625e+01,-2.575813e+01
C II 1335,1.403081e-04,-1.751704e-04,-3.488687e-05,1334.485442,-0.046558,2.025647e-07,1.105127e+07,3.618299e-06,1.102537e+00,-5.252031e+01,5.694609e+05,5.774281e-30,6.910091e-16,8.509021e+00,4.768372e+02,2.166016e+04,3.233984e+04,3.285547e+04,3.320006e+01,4.502699e+01,-1.395870e+01
C II 1335,1.374694e-04,-1.825234e-04,-4.507909e-05,1334.471841,-0.060159,6.610269e-08,3.249941e+06,3.256933e-06,1.102537e+00,-5.472461e+01,4.613948e+05,6.620716e-30,6.427629e-16,4.408268e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.285547e+04,3.574648e+01,4.469971e+01,4.031186e-01
C II 1335,1.359988e-04,-1.615712e-04,-2.559433e-05,1334.497844,-0.034156,4.483476e-10,2.290898e+04,3.386062e-06,1.102537e+00,-4.844222e+01,4.987064e+05,6.128218e-30,6.427743e-16,4.100753e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.285547e+04,3.020813e+01,4.102554e+01,-7.049462e+00
C II 1335,1.346308e-04,-1.506777e-04,-1.606723e-05,1334.510558,-0.021442,9.984730e-10,5.203035e+04,3.450718e-06,1.102537e+00,-4.517637e+01,5.179335e+05,5.729331e-30,6.235133e-16,8.509021e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.285547e+04,3.904842e+01,3.258251e+01,3.373422e+00
C II 1335,1.317921e-04,-1.297070e-04,2.068004e-06,1334.534760,0.002760,3.952932e-08,2.428849e+06,4.076558e-06,1.102537e+00,-3.888942e+01,7.228403e+05,4.801259e-30,7.273707e-16,7.863254e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.285547e+04,4.458265e+01,2.343224e+01,3.396381e+00
C II 1335,1.291688e-04,-1.378990e-04,-8.747978e-06,1334.520326,-0.011674,6.554258e-09,4.330462e+05,4.380129e-06,1.102537e+00,-4.134618e+01,8.345048e+05,5.771583e-30,1.010913e-15,6.457672e-01,4.768372e+02,2.167578e+04,3.236328e+04,3.285547e+04,4.882913e+01,2.536498e+01,-5.393033e+00
C II 1335,1.289534e-04,-1.948609e-04,-6.593262e-05,1334.444011,-0.087989,6.245334e-07,4.702031e+07,4.997119e-06,1.102537e+00,-5.842976e+01,1.086162e+06,7.228574e-30,1.648144e-15,8.509021e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.285547e+04,7.861042e+01,2.991306e+01,9.064271e+00
C II 1335,1.261147e-04,-2.082751e-04,-8.218668e-05,1334.422319,-0.109681,8.420820e-07,6.456047e+07,5.087788e-06,1.102537e+00,-6.245302e+01,1.125935e+06,7.758106e-30,1.833999e-15,8.509021e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.285547e+04,8.418518e+01,3.173102e+01,1.118883e+01
C II 1335,1.232760e-04,-1.003656e-04,2.289810e-05,1334.562558,0.030558,8.074069e-08,5.902194e+06,4.850761e-06,1.102537e+00,-3.009274e+01,1.023470e+06,5.464022e-30,1.173105e-15,2.809219e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.285547e+04,4.490951e+01,1.521966e+01,-9.541671e+00
