Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.471318e-04,-5.943636e-04,-4.473192e-04,1333.935038,-0.596962,3.290139e-04,3.518024e+10,7.100388e-06,7.937332e-01,-1.782449e+02,2.192902e+06,1.315599e-28,5.982457e-14,2.588086e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.322949e+04,1.104694e+01,9.684320e+01,-1.613025e+02
C II 1335,1.470455e-04,-5.878073e-04,-4.408482e-04,1333.943674,-0.588326,8.485365e-04,9.164639e+10,7.171892e-06,7.937332e-01,-1.762815e+02,2.237291e+06,1.388992e-28,6.451141e-14,1.481591e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.322949e+04,-3.922746e+00,1.023135e+02,-1.621260e+02
C II 1335,1.465512e-04,-5.840953e-04,-4.376297e-04,1333.947969,-0.584031,1.346870e-05,1.330334e+09,6.557296e-06,7.937332e-01,-1.751680e+02,1.870272e+06,1.409653e-28,5.488812e-14,5.374816e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.322754e+04,-3.177498e+00,9.618382e+01,-1.646865e+02
C II 1335,1.463719e-04,-6.750842e-04,-5.288111e-04,1333.826285,-0.705715,5.000383e-05,4.551007e+09,6.042441e-06,7.937332e-01,-2.024642e+02,1.588108e+06,1.683817e-28,5.588423e-14,2.051665e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.322754e+04,3.445827e+00,1.081020e+02,-1.890568e+02
C II 1335,1.456875e-04,-6.380310e-04,-4.924365e-04,1333.874828,-0.657172,4.097956e-06,3.359229e+08,5.441712e-06,7.937332e-01,-1.913505e+02,1.288030e+06,1.724643e-28,4.650058e-14,1.198652e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.322559e+04,-6.782049e+00,1.030900e+02,-1.829493e+02
C II 1335,1.452876e-04,-6.174525e-04,-4.722546e-04,1333.901761,-0.630239,7.816054e-10,6.574254e+04,5.582339e-06,7.937332e-01,-1.851774e+02,1.355463e+06,1.720207e-28,4.879690e-14,3.544272e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.322559e+04,-1.095474e+01,1.063000e+02,-1.745107e+02
C II 1335,1.451694e-04,-7.351352e-04,-5.900726e-04,1333.744529,-0.787471,3.830612e-05,4.806290e+09,8.332799e-06,7.937332e-01,-2.204849e+02,3.020209e+06,1.956207e-28,1.184608e-13,1.036067e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.322559e+04,-7.186990e+00,1.246048e+02,-2.063169e+02
C II 1335,1.448237e-04,-8.098814e-04,-6.651750e-04,1333.644303,-0.887697,1.632672e-02,2.978869e+11,9.508824e-06,7.937332e-01,-2.429140e+02,3.932862e+06,2.129117e-28,1.665369e-13,2.568677e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.322363e+04,-9.750572e+00,1.489492e+02,-2.198239e+02
C II 1335,1.439668e-04,-8.366999e-04,-6.928536e-04,1333.607365,-0.924635,4.378828e-06,7.708794e+08,1.169322e-05,7.937332e-01,-2.509639e+02,5.947346e+06,2.030983e-28,2.386322e-13,2.046951e-02,7.450581e+00,2.165918e+04,3.248926e+04,3.322363e+04,-1.435113e+01,1.492157e+02,-2.325643e+02
C II 1335,1.439599e-04,-9.026091e-04,-7.587791e-04,1333.519385,-1.012615,1.855686e-03,3.155664e+11,1.129396e-05,7.937332e-01,-2.707423e+02,5.548147e+06,2.147326e-28,2.353680e-13,1.289749e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.322168e+04,-1.228781e+01,1.640850e+02,-2.470894e+02
C II 1335,1.435297e-04,-8.420215e-04,-6.986127e-04,1333.599679,-0.932321,4.086025e-04,5.273280e+10,8.568981e-06,7.937332e-01,-2.525538e+02,3.193843e+06,1.969264e-28,1.253867e-13,1.299397e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.322168e+04,3.477631e+00,1.514060e+02,-2.243384e+02
