Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.390137e-05,3.669702e-05,7.059963e-05,1334.626217,0.094217,7.732646e-14,4.560672e+00,3.912288e-06,5.227310e-02,1.099236e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.784700e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.230531e-05,3.503922e-05,6.734566e-05,1334.621875,0.089875,1.489720e-10,1.299225e+04,5.788624e-06,5.227310e-02,1.049188e+01,1.457491e+06,5.561835e-29,1.652781e-14,1.840534e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.224391e-05,4.255027e-05,7.479556e-05,1334.631817,0.099817,1.011564e-06,6.717634e+07,4.404826e-06,5.227310e-02,1.274513e+01,8.439422e+05,5.200551e-29,9.222965e-15,1.964902e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284180e+04,3.393674e+01,-8.237638e+00,-7.383053e+01
C II 1335,3.158847e-05,5.201156e-05,8.360167e-05,1334.643569,0.111569,0.000000e+00,0.000000e+00,4.659443e-06,5.227310e-02,1.558054e+01,9.443284e+05,4.815553e-29,9.543178e-15,2.735643e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284570e+04,3.121765e+01,-1.580172e+01,-7.779031e+01
C II 1335,3.067592e-05,5.717162e-05,8.784929e-05,1334.649238,0.117238,8.222541e-05,5.730802e+09,4.622152e-06,5.227310e-02,1.712419e+01,9.292735e+05,5.751107e-29,1.120465e-14,4.198012e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.927557e-05,9.504307e-05,1.243214e-04,1334.697911,0.165911,2.830755e-06,2.097440e+08,4.916449e-06,5.227310e-02,2.847865e+01,1.051376e+06,4.679861e-29,1.030994e-14,6.865868e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.904654e-05,8.803886e-05,1.170880e-04,1334.688258,0.156258,4.470109e-05,3.151735e+09,4.677415e-06,5.227310e-02,2.637676e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.884598e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.741716e-05,2.287005e-05,5.028784e-05,1334.599111,0.067111,1.763254e-05,1.207697e+09,4.542240e-06,5.227310e-02,6.843925e+00,8.974188e+05,6.823211e-29,1.286916e-14,1.362470e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.696267e-05,6.723235e-05,9.419683e-05,1334.657709,0.125709,6.537874e-06,4.361600e+08,4.425611e-06,5.227310e-02,2.014824e+01,8.519254e+05,5.829166e-29,1.040983e-14,2.988739e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.596570e-05,6.046517e-05,8.643244e-05,1334.647347,0.115347,2.330640e-05,1.729603e+09,4.924722e-06,5.227310e-02,1.811908e+01,1.054918e+06,5.730946e-29,1.267349e-14,5.333891e-01,5.960464e+01,2.175586e+04,3.273633e+04,3.285352e+04,1.591430e+01,-2.267677e+01,-6.310604e+01
C II 1335,2.578777e-05,5.638195e-05,8.217118e-05,1334.641660,0.109660,1.361915e-03,9.234083e+10,4.497373e-06,5.227310e-02,1.689532e+01,8.797775e+05,7.578819e-29,1.400814e-14,3.411526e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.464977e-05,9.300799e-05,1.176600e-04,1334.689021,0.157021,6.344007e-04,4.618705e+10,4.829277e-06,5.227310e-02,2.787871e+01,1.014424e+06,7.521238e-29,1.600588e-14,1.473072e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.415839e-05,4.649534e-05,7.065485e-05,1334.626291,0.094291,7.084531e-02,3.505937e+11,4.816402e-06,5.227310e-02,1.393492e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.884598e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.252900e-05,1.126711e-04,1.352027e-04,1334.712432,0.180432,3.194564e-04,2.518802e+10,5.232784e-06,5.227310e-02,3.377457e+01,1.191025e+06,8.064859e-29,2.019704e-14,5.759848e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.233687e-05,2.001468e-04,2.224882e-04,1334.828918,0.296918,2.072107e-04,1.657504e+10,5.307526e-06,5.227310e-02,5.999640e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.308614e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.089962e-05,2.701166e-04,2.910219e-04,1334.920378,0.388378,2.122764e-07,1.839847e+07,5.750998e-06,5.227310e-02,8.096786e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.625041e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.002397e-05,2.558681e-04,2.758972e-04,1334.900194,0.368194,0.000000e+00,0.000000e+00,5.798913e-06,5.227310e-02,7.669739e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.008725e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.968748e-05,2.501668e-04,2.698592e-04,1334.892136,0.360136,2.162577e-06,1.890890e+08,5.803759e-06,5.227310e-02,7.498834e+01,1.465122e+06,7.743499e-29,2.375720e-14,1.250832e+00,5.960464e+01,2.177148e+04,3.273242e+04,3.286523e+04,-5.708590e+01,3.100607e+00,-5.093016e+01
C II 1335,1.927024e-05,2.668212e-04,2.860965e-04,1334.913805,0.381805,7.292406e-08,6.466736e+06,5.887222e-06,5.227310e-02,7.997880e+01,1.507564e+06,8.107151e-29,2.556826e-14,4.674098e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.771107e-05,2.652572e-04,2.829730e-04,1334.909636,0.377636,1.147828e-05,9.790356e+08,5.659346e-06,5.227310e-02,7.950917e+01,1.393117e+06,9.597885e-29,2.802109e-14,2.105002e-01,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.764085e-05,2.306225e-04,2.482674e-04,1334.863321,0.331321,3.274066e-01,1.634525e+12,5.405208e-06,5.227310e-02,6.912798e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.884598e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.601147e-05,2.112396e-04,2.272544e-04,1334.835278,0.303278,1.281373e-01,6.465547e+11,5.875891e-06,5.227310e-02,6.331936e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.838556e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.539817e-05,2.046674e-04,2.200687e-04,1334.825689,0.293689,2.482462e-01,1.265245e+12,6.230644e-06,5.227310e-02,6.134782e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.046042e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.438209e-05,2.818293e-04,2.962155e-04,1334.927309,0.395309,3.644114e-04,3.788455e+10,6.902655e-06,5.227310e-02,8.447707e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.916324e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.340927e-05,1.829354e-04,1.963471e-04,1334.794031,0.262031,2.633316e-04,2.371691e+10,5.979503e-06,5.227310e-02,5.483564e+01,1.555196e+06,1.044617e-28,3.393773e-14,9.712888e-01,5.960464e+01,2.178711e+04,3.272852e+04,3.287305e+04,-2.842071e+01,-3.140476e+00,-5.814808e+01
C II 1335,1.308527e-05,1.647552e-04,1.778426e-04,1334.769337,0.237337,2.971641e-04,2.700766e+10,6.031522e-06,5.227310e-02,4.938374e+01,1.582373e+06,1.191819e-28,3.938264e-14,9.969853e-01,7.450581e+00,2.178809e+04,3.272949e+04,3.287598e+04,-1.452346e+01,-8.017107e+00,-6.999447e+01
C II 1335,1.275270e-05,2.012749e-04,2.140302e-04,1334.817630,0.285630,7.477830e-04,6.808023e+10,6.043684e-06,5.227310e-02,6.032998e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.442299e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.193801e-05,2.578291e-04,2.697702e-04,1334.892017,0.360017,4.081117e-06,3.710203e+08,6.034680e-06,5.227310e-02,7.728082e+01,1.584031e+06,1.356861e-28,4.508455e-14,2.754305e-02,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.192882e-05,2.119943e-04,2.239256e-04,1334.830836,0.298836,8.245495e-04,7.216922e+10,5.808340e-06,5.227310e-02,6.354072e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.414756e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.112332e-05,2.627803e-04,2.739065e-04,1334.897537,0.365537,1.563029e-04,1.404544e+10,5.965141e-06,5.227310e-02,7.876321e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.052071e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.077237e-05,2.081026e-04,2.188772e-04,1334.824099,0.292099,3.116351e-02,2.073833e+11,5.830802e-06,5.227310e-02,6.237447e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.390228e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.030863e-05,2.493127e-04,2.596239e-04,1334.878476,0.346476,1.385374e-04,1.231193e+10,5.898546e-06,5.227310e-02,7.472695e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.153038e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,1.027016e-05,2.328644e-04,2.431369e-04,1334.856474,0.324474,1.006011e-01,5.077927e+11,5.889698e-06,5.227310e-02,6.979273e+01,1.508833e+06,1.979522e-28,6.279129e-14,1.961296e+00,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.615922e-06,1.756938e-04,1.853114e-04,1334.779304,0.247304,4.152175e-02,2.694884e+11,5.602473e-06,5.227310e-02,5.265624e+01,1.365258e+06,2.337126e-28,6.712746e-14,3.656995e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.493934e-06,2.262866e-04,2.357827e-04,1334.846660,0.314660,9.589008e-02,4.797651e+11,5.513779e-06,5.227310e-02,6.782221e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.442299e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.679242e-06,3.016313e-04,3.103132e-04,1334.946123,0.414123,7.064608e-05,6.096420e+09,5.728864e-06,5.227310e-02,9.040423e+01,1.427553e+06,1.868104e-28,5.607452e-14,6.588289e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.459473e-06,2.873929e-04,2.958548e-04,1334.926828,0.394828,2.456282e-04,2.167700e+10,5.858600e-06,5.227310e-02,8.613465e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.783470e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.864550e-06,3.296123e-04,3.374794e-04,1334.982377,0.450377,0.000000e+00,0.000000e+00,6.178567e-06,5.227310e-02,9.878917e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.683357e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.303023e-06,3.160108e-04,3.233161e-04,1334.963476,0.431476,0.000000e+00,0.000000e+00,6.310187e-06,5.227310e-02,9.471083e+01,1.731967e+06,2.428531e-28,8.846386e-14,5.155246e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.131056e-06,3.362118e-04,3.433453e-04,1334.990205,0.458205,4.953726e-06,4.879514e+08,6.537514e-06,5.227310e-02,1.007624e+02,1.859004e+06,2.510216e-28,9.813575e-14,2.434174e-01,7.450581e+00,2.180176e+04,3.272559e+04,3.288574e+04,-5.239707e+01,-4.136354e+01,-1.197160e+02
C II 1335,7.049858e-06,3.272896e-04,3.343417e-04,1334.978190,0.446190,0.000000e+00,0.000000e+00,6.807682e-06,5.227310e-02,9.808833e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.442299e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.235166e-06,2.905358e-04,2.967728e-04,1334.928053,0.396053,0.000000e+00,0.000000e+00,6.711081e-06,5.227310e-02,8.707376e+01,1.959025e+06,2.517449e-28,1.036377e-13,2.655863e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.146573e-06,2.689579e-04,2.751061e-04,1334.899138,0.367138,0.000000e+00,0.000000e+00,6.701009e-06,5.227310e-02,8.060849e+01,1.953150e+06,2.558966e-28,1.050593e-13,9.555632e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.827820e-06,2.391750e-04,2.450042e-04,1334.858966,0.326966,0.000000e+00,0.000000e+00,6.558041e-06,5.227310e-02,7.168364e+01,1.870696e+06,2.543287e-28,1.000104e-13,7.778505e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.568348e-06,2.191836e-04,2.247532e-04,1334.831940,0.299940,0.000000e+00,0.000000e+00,6.417869e-06,5.227310e-02,6.569283e+01,1.791583e+06,2.623559e-28,9.880328e-14,2.052105e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.561503e-06,2.209415e-04,2.265042e-04,1334.834277,0.302277,0.000000e+00,0.000000e+00,6.390440e-06,5.227310e-02,6.621856e+01,1.776301e+06,2.806695e-28,1.047608e-13,4.227780e-01,9.313226e-01,2.180615e+04,3.272510e+04,3.288818e+04,-3.149248e+01,-4.372636e+01,-8.894444e+01
C II 1335,5.420474e-06,1.821213e-04,1.875427e-04,1334.782282,0.250282,0.000000e+00,0.000000e+00,6.291360e-06,5.227310e-02,5.458485e+01,1.721647e+06,2.837638e-28,1.026193e-13,1.221150e+00,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.013128e-06,1.556115e-04,1.606254e-04,1334.746360,0.214360,0.000000e+00,0.000000e+00,6.263511e-06,5.227310e-02,4.664129e+01,1.706439e+06,2.795960e-28,1.001353e-13,6.896508e-02,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.990123e-06,1.528174e-04,1.578083e-04,1334.742600,0.210600,0.000000e+00,0.000000e+00,6.128744e-06,5.227310e-02,4.580272e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.152185e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.605783e-06,1.439708e-04,1.485773e-04,1334.730281,0.198281,0.000000e+00,0.000000e+00,6.171889e-06,5.227310e-02,4.315337e+01,1.656881e+06,2.718804e-28,9.446854e-14,5.812292e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.411899e-06,1.564713e-04,1.608839e-04,1334.746705,0.214705,0.000000e+00,0.000000e+00,6.081203e-06,5.227310e-02,4.689793e+01,1.608548e+06,2.891362e-28,9.759675e-14,6.399203e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.198437e-06,1.655118e-04,1.697110e-04,1334.758485,0.226485,1.477659e-04,1.393134e+10,6.258189e-06,5.227310e-02,4.961008e+01,1.703540e+06,2.732713e-28,9.752154e-14,6.190109e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.991950e-06,1.469587e-04,1.509512e-04,1334.733449,0.201449,1.370922e-03,1.326332e+11,6.423524e-06,5.227310e-02,4.404888e+01,1.794741e+06,3.093653e-28,1.161065e-13,4.744825e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289014e+04,-3.285879e+01,-4.091019e+01,-4.661597e+01
C II 1335,3.833674e-06,1.518342e-04,1.556685e-04,1334.739745,0.207745,1.206735e-03,1.176019e+11,6.467931e-06,5.227310e-02,4.550804e+01,1.819642e+06,3.370286e-28,1.284021e-13,1.276562e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289111e+04,-3.973870e+01,-5.374564e+01,-4.416861e+01
C II 1335,3.791091e-06,1.629773e-04,1.667690e-04,1334.754559,0.222559,6.242966e-01,3.069353e+12,6.814717e-06,5.227310e-02,4.884873e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.221150e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.383745e-06,1.755271e-04,1.789115e-04,1334.770763,0.238763,2.987196e-01,1.468788e+12,7.097824e-06,5.227310e-02,5.261123e+01,2.191319e+06,4.511411e-28,2.062760e-13,3.846080e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.255449e-06,1.568128e-04,1.600688e-04,1334.745617,0.213617,9.555566e-01,4.698595e+12,7.138492e-06,5.227310e-02,4.700085e+01,2.216502e+06,4.790581e-28,2.218575e-13,8.365416e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.976399e-06,1.794110e-04,1.823879e-04,1334.775403,0.243403,9.314706e-01,4.580372e+12,7.265094e-06,5.227310e-02,5.377684e+01,2.295819e+06,4.997681e-28,2.396992e-13,8.968721e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.677224e-06,1.770641e-04,1.797418e-04,1334.771871,0.239871,2.980793e-01,1.465722e+12,7.211445e-06,5.227310e-02,5.307403e+01,2.262037e+06,4.826531e-28,2.283484e-13,3.242774e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.569053e-06,2.091495e-04,2.117191e-04,1334.814546,0.282546,2.040717e-01,1.074695e+12,7.139843e-06,5.227310e-02,6.269271e+01,2.217341e+06,4.569540e-28,2.119769e-13,4.396503e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.422396e-06,1.711317e-04,1.735545e-04,1334.763614,0.231614,8.701972e-01,4.278441e+12,6.925963e-06,5.227310e-02,5.129799e+01,2.086486e+06,5.728270e-28,2.501532e-13,7.814993e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.161707e-06,2.230196e-04,2.251818e-04,1334.832512,0.300512,6.364730e-02,3.315045e+11,6.859638e-06,5.227310e-02,6.685164e+01,2.046715e+06,5.322553e-28,2.280623e-13,1.879867e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.098999e-06,2.585903e-04,2.606898e-04,1334.879899,0.347899,1.692959e-01,8.878825e+11,7.035416e-06,5.227310e-02,7.751254e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.033163e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.754361e-06,2.766388e-04,2.783936e-04,1334.903525,0.371525,4.284645e-04,4.545491e+10,7.044413e-06,5.227310e-02,8.292197e+01,2.158463e+06,5.843357e-28,2.642748e-13,7.002509e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.520774e-06,2.765147e-04,2.780359e-04,1334.903048,0.371048,2.174148e-06,2.257276e+08,6.893702e-06,5.227310e-02,8.288341e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.208987e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.347015e-06,2.724651e-04,2.738125e-04,1334.897412,0.365412,0.000000e+00,0.000000e+00,6.899521e-06,5.227310e-02,8.167029e+01,2.070585e+06,6.227326e-28,2.702381e-13,3.458082e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.231662e-06,2.606527e-04,2.618847e-04,1334.881494,0.349494,0.000000e+00,0.000000e+00,6.728149e-06,5.227310e-02,7.812939e+01,1.969003e+06,6.099190e-28,2.517777e-13,2.647666e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.143342e-06,2.592344e-04,2.603781e-04,1334.879483,0.347483,0.000000e+00,0.000000e+00,6.760805e-06,5.227310e-02,7.770423e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.019403e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
