Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.136400e-05,-1.121194e-04,-2.076561e-05,1334.504288,-0.027712,4.938684e-11,2.792341e+03,3.750205e-06,1.063512e+00,-3.361676e+01,6.117376e+05,1.374644e-29,1.769398e-15,3.875243e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,9.007119e-05,-1.280529e-04,-3.799321e-05,1334.481297,-0.050703,1.488070e-09,8.020461e+04,3.571316e-06,1.063512e+00,-3.839444e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.591047e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.720514e-05,-1.071806e-04,-1.998478e-05,1334.505330,-0.026670,7.932903e-10,4.362837e+04,3.647595e-06,1.063512e+00,-3.213624e+01,5.787198e+05,1.670760e-29,2.032637e-15,4.399951e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.573728e-05,-1.172415e-04,-3.151425e-05,1334.489943,-0.042057,3.198052e-10,1.712972e+04,3.546435e-06,1.063512e+00,-3.515271e+01,5.470652e+05,1.882475e-29,2.165637e-15,4.191096e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.433909e-05,-1.023204e-04,-1.798992e-05,1334.507992,-0.024008,8.200152e-09,5.014400e+05,4.055153e-06,1.063512e+00,-3.067891e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.591047e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.147305e-05,-6.995231e-05,1.151504e-05,1334.547367,0.015367,5.357510e-08,3.532501e+06,4.374228e-06,1.063512e+00,-2.097326e+01,8.322577e+05,1.186800e-29,2.072414e-15,7.121995e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.909709e-05,-7.403338e-05,5.057855e-06,1334.538750,0.006750,3.168654e-08,1.932157e+06,4.042589e-06,1.063512e+00,-2.219657e+01,7.108439e+05,1.468677e-29,2.194458e-15,1.469053e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C II 1335,7.860700e-05,-8.103942e-05,-2.438792e-06,1334.528745,-0.003255,8.865711e-09,5.703335e+05,4.265780e-06,1.063512e+00,-2.429680e+01,7.915019e+05,1.447487e-29,2.408572e-15,8.591047e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.574095e-05,-1.265933e-04,-5.086193e-05,1334.464123,-0.067877,2.584233e-07,1.878733e+07,4.825006e-06,1.063512e+00,-3.795450e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.591047e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.287490e-05,-1.156736e-04,-4.280714e-05,1334.474872,-0.057128,1.467103e-07,1.188321e+07,5.376863e-06,1.063512e+00,-3.468039e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.252990e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.245689e-05,-1.418323e-04,-6.938572e-05,1334.439403,-0.092597,5.067941e-09,3.161072e+05,4.134478e-06,1.063512e+00,-4.252354e+01,7.435265e+05,1.770602e-29,2.762941e-15,4.447283e-02,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.244206e-05,-9.542847e-05,-2.299332e-05,1334.501315,-0.030685,2.176064e-07,1.463920e+07,4.461754e-06,1.063512e+00,-2.861065e+01,8.658972e+05,1.510730e-29,2.740496e-15,7.293584e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,7.000885e-05,-7.539435e-05,-5.390775e-06,1334.524806,-0.007194,1.837451e-06,1.084169e+08,3.914227e-06,1.063512e+00,-2.260402e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.591047e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.714281e-05,-7.806513e-05,-1.092757e-05,1334.517417,-0.014583,1.373052e-07,8.779344e+06,4.241450e-06,1.063512e+00,-2.340480e+01,7.824988e+05,1.607445e-29,2.641759e-15,3.975033e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.581670e-05,-1.691137e-04,-1.033081e-04,1334.394132,-0.137868,2.863548e-07,1.477231e+07,3.420554e-06,1.063512e+00,-5.070340e+01,5.089182e+05,2.926614e-29,3.134211e-15,4.616014e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.427676e-05,-1.169775e-04,-5.270827e-05,1334.461659,-0.070341,5.742712e-09,3.524487e+05,4.069546e-06,1.063512e+00,-3.507118e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.591047e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.141071e-05,-9.139072e-05,-2.998562e-05,1334.491983,-0.040017,4.040651e-11,2.832981e+03,4.651416e-06,1.063512e+00,-2.739972e+01,9.410776e+05,2.263379e-29,4.479327e-15,6.697076e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.917651e-05,-1.258971e-04,-6.672799e-05,1334.442949,-0.089051,9.765029e-07,6.829787e+07,4.640943e-06,1.063512e+00,-3.774538e+01,9.368448e+05,2.647342e-29,5.217775e-15,1.893971e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.854466e-05,-1.683814e-04,-1.098466e-04,1334.385406,-0.146594,3.295471e-06,2.396856e+08,4.827237e-06,1.063512e+00,-5.048380e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.591047e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.567862e-05,-2.681834e-04,-2.125197e-04,1334.248386,-0.283614,3.245986e-05,2.359675e+09,4.822836e-06,1.063512e+00,-8.041028e+01,1.011719e+06,2.708758e-29,5.760782e-15,6.470169e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.352011e-05,-2.025799e-04,-1.490707e-04,1334.333060,-0.198940,5.857298e-07,4.153721e+07,4.705804e-06,1.063512e+00,-6.073821e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.120879e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.281257e-05,-2.733169e-04,-2.205187e-04,1334.237711,-0.294289,6.650479e-06,4.837721e+08,4.826697e-06,1.063512e+00,-8.195199e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.280720e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.253632e-05,-3.011274e-04,-2.486069e-04,1334.200226,-0.331774,5.854119e-06,3.852855e+08,4.362866e-06,1.063512e+00,-9.028994e+01,8.279400e+05,3.353605e-29,5.840799e-15,7.762975e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.994652e-05,-2.843626e-04,-2.344303e-04,1334.219145,-0.312855,5.440255e-05,3.677956e+09,4.483206e-06,1.063512e+00,-8.526293e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.591047e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.708047e-05,-4.709839e-04,-4.239256e-04,1333.966258,-0.565742,5.482177e-04,4.464947e+10,5.406336e-06,1.063512e+00,-1.412343e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.550115e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.589612e-05,-3.027741e-04,-2.568919e-04,1334.189170,-0.342830,9.060459e-06,6.298856e+08,4.610541e-06,1.063512e+00,-9.078482e+01,9.246106e+05,4.245062e-29,8.259361e-15,5.040932e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.421442e-05,-3.420646e-04,-2.978653e-04,1334.134489,-0.397511,1.741351e-03,1.008202e+11,3.840579e-06,1.063512e+00,-1.025680e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.591047e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.134838e-05,-3.097116e-04,-2.683760e-04,1334.173844,-0.358156,1.556714e-04,9.296505e+09,3.961504e-06,1.063512e+00,-9.286588e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.295524e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.991535e-05,-2.363979e-04,-1.964920e-04,1334.269775,-0.262225,3.720844e-06,2.358322e+08,4.200869e-06,1.063512e+00,-7.088023e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.976634e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.925593e-05,-2.088616e-04,-1.696138e-04,1334.305645,-0.226355,1.993700e-07,1.306743e+07,4.349158e-06,1.063512e+00,-6.262330e+01,8.227453e+05,4.882127e-29,8.418686e-15,2.318889e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.848233e-05,-1.624439e-04,-1.239678e-04,1334.366561,-0.165439,1.477071e-05,1.041032e+09,4.677056e-06,1.063512e+00,-4.870418e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.295524e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.704930e-05,-1.729214e-04,-1.358785e-04,1334.350666,-0.181334,8.607284e-05,6.567746e+09,5.061714e-06,1.063512e+00,-5.184634e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.337656e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.593583e-05,-1.634477e-04,-1.275177e-04,1334.361824,-0.170176,1.649465e-05,1.424311e+09,5.731200e-06,1.063512e+00,-4.900600e+01,1.428717e+06,3.564575e-29,1.058559e-14,9.578677e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.561628e-05,-1.926838e-04,-1.570744e-04,1334.322379,-0.209621,1.168975e-04,9.452369e+09,5.366654e-06,1.063512e+00,-5.777315e+01,1.252744e+06,4.430378e-29,1.160634e-14,3.051827e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.459816e-05,-1.457641e-04,-1.111710e-04,1334.383639,-0.148361,2.596018e-05,2.109692e+09,5.394441e-06,1.063512e+00,-4.370354e+01,1.265750e+06,3.930449e-29,1.041080e-14,1.243697e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.418326e-05,-1.466583e-04,-1.124801e-04,1334.381892,-0.150108,5.817117e-05,4.548861e+09,5.189150e-06,1.063512e+00,-4.397229e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.295524e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.275023e-05,-2.002280e-04,-1.674844e-04,1334.308487,-0.223513,7.400451e-07,5.956643e+07,5.341215e-06,1.063512e+00,-6.003515e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.031538e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.261574e-05,-2.655895e-04,-2.329824e-04,1334.221077,-0.310923,3.312368e-07,2.860294e+07,5.730564e-06,1.063512e+00,-7.963452e+01,1.428400e+06,5.233147e-29,1.568842e-14,3.892370e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.131721e-05,-3.505466e-04,-3.192403e-04,1334.105964,-0.426036,4.917635e-05,4.207303e+09,5.679725e-06,1.063512e+00,-1.051119e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.295524e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.988419e-05,-5.317493e-04,-5.018810e-04,1333.862224,-0.669776,1.259179e-04,1.078029e+10,5.682594e-06,1.063512e+00,-1.594603e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.764175e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.929564e-05,-2.739919e-04,-2.447043e-04,1334.205434,-0.326566,2.717204e-05,1.954286e+09,4.773429e-06,1.063512e+00,-8.215289e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.531348e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.845116e-05,-2.084873e-04,-1.800421e-04,1334.291728,-0.240272,8.916026e-04,6.119922e+10,4.553165e-06,1.063512e+00,-6.251022e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.295524e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.701814e-05,-2.873993e-04,-2.603889e-04,1334.184503,-0.347497,1.534299e-03,9.772556e+10,4.226161e-06,1.063512e+00,-8.617605e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.125197e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.597554e-05,-1.973606e-04,-1.713902e-04,1334.303274,-0.228726,8.304189e-04,5.000008e+10,3.993886e-06,1.063512e+00,-5.917512e+01,6.938193e+05,1.152770e-28,1.675058e-14,1.170327e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.558511e-05,-1.958468e-04,-1.702667e-04,1334.304774,-0.227226,1.671140e-04,1.291984e+10,5.131773e-06,1.063512e+00,-5.872091e+01,1.145487e+06,1.142626e-28,2.742972e-14,1.342656e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.513719e-05,-1.261029e-04,-1.009689e-04,1334.397254,-0.134746,1.748368e-04,1.245933e+10,4.728673e-06,1.063512e+00,-3.780888e+01,9.725986e+05,1.058686e-28,2.160768e-14,2.952868e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.415209e-05,-9.393503e-05,-6.978521e-05,1334.438869,-0.093131,6.434004e-06,5.843216e+08,6.027600e-06,1.063512e+00,-2.816321e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.295524e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.271907e-05,-6.915392e-05,-4.643643e-05,1334.470029,-0.061971,1.549348e-08,1.604362e+06,6.873025e-06,1.063512e+00,-2.073474e+01,2.054712e+06,8.369346e-29,3.561425e-14,1.906947e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.265545e-05,-3.175480e-04,-2.948998e-04,1334.138447,-0.393553,1.251802e-05,1.261078e+09,6.687792e-06,1.063512e+00,-9.521554e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.104829e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
