Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.674976e-05,-6.889735e-05,2.784575e-05,1334.569161,0.037161,4.847628e-11,2.042811e+03,2.789225e-06,1.317803e-01,-2.068523e+01,3.383938e+05,2.934926e-30,2.088693e-16,6.966505e+00,3.814697e+03,2.192969e+04,3.294531e+04,3.303906e+04,8.243634e+01,-1.750265e+00,-1.067139e+02
C II 1335,9.442578e-05,-7.266209e-05,2.175683e-05,1334.561035,0.029035,3.256601e-10,1.430754e+04,2.906667e-06,1.317803e-01,-2.181917e+01,3.674900e+05,3.249545e-30,2.509550e-16,2.210480e+00,4.768372e+02,2.192578e+04,3.294922e+04,3.302734e+04,8.883949e+01,-6.714614e-01,-1.160421e+02
C II 1335,9.368838e-05,-1.071232e-04,-1.344489e-05,1334.514057,-0.017943,5.792865e-11,2.626044e+03,3.004083e-06,1.317803e-01,-3.214848e+01,3.925354e+05,3.347368e-30,2.761901e-16,9.831325e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.302734e+04,7.605788e+01,-5.155243e+00,-1.200870e+02
C II 1335,9.040871e-05,-1.595695e-04,-6.917519e-05,1334.439683,-0.092317,1.495294e-10,6.910184e+03,3.056939e-06,1.317803e-01,-4.787132e+01,4.064703e+05,3.514145e-30,3.004469e-16,1.571595e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.302734e+04,6.345668e+01,-1.537376e+01,-1.260413e+02
C II 1335,8.988444e-05,-1.181899e-04,-2.831607e-05,1334.494211,-0.037789,9.811136e-10,4.826764e+04,3.261457e-06,1.317803e-01,-3.547304e+01,4.626775e+05,3.872574e-30,3.765150e-16,2.872315e+00,4.768372e+02,2.191797e+04,3.293359e+04,3.302734e+04,8.175427e+01,-4.449127e+00,-1.328470e+02
C II 1335,8.892625e-05,-1.741007e-04,-8.518994e-05,1334.418311,-0.113689,4.251863e-09,2.060514e+05,3.209800e-06,1.317803e-01,-5.223934e+01,4.481372e+05,4.193574e-30,3.949872e-16,5.387415e+00,4.768372e+02,2.191797e+04,3.293359e+04,3.301953e+04,7.647122e+01,-1.572938e+01,-1.450818e+02
C II 1335,8.712904e-05,-1.809471e-04,-9.383381e-05,1334.406776,-0.125224,3.637102e-08,1.622017e+06,2.954423e-06,1.317803e-01,-5.428410e+01,3.796650e+05,4.225571e-30,3.374905e-16,9.831325e+00,4.768372e+02,2.191797e+04,3.292578e+04,3.301953e+04,6.781296e+01,-2.196334e+01,-1.320112e+02
C II 1335,8.384937e-05,-1.858999e-04,-1.020661e-04,1334.395790,-0.136210,1.243113e-08,5.346303e+05,2.842995e-06,1.317803e-01,-5.576557e+01,3.515664e+05,4.657657e-30,3.445384e-16,1.266975e+00,4.768372e+02,2.191797e+04,3.291797e+04,3.301953e+04,6.355920e+01,-2.555357e+01,-1.257115e+02
C II 1335,8.342672e-05,-1.828429e-04,-9.943140e-05,1334.399306,-0.132694,8.590226e-09,3.545032e+05,2.731086e-06,1.317803e-01,-5.484964e+01,3.244337e+05,5.020546e-30,3.426436e-16,1.233384e+00,5.960464e+01,2.191602e+04,3.291992e+04,3.301367e+04,6.594331e+01,-2.547865e+01,-1.258131e+02
C II 1335,8.301527e-05,-1.530900e-04,-7.008749e-05,1334.438466,-0.093534,2.251278e-08,9.648756e+05,2.836851e-06,1.317803e-01,-4.593345e+01,3.500485e+05,5.420782e-30,3.989866e-16,2.415303e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.301367e+04,7.890580e+01,-1.931032e+01,-1.277197e+02
C II 1335,8.220954e-05,-1.821343e-04,-9.993973e-05,1334.398627,-0.133373,6.082596e-08,2.581072e+06,2.808585e-06,1.317803e-01,-5.464231e+01,3.431075e+05,6.067127e-30,4.378004e-16,4.594170e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.301367e+04,7.465880e+01,-2.512749e+01,-1.329421e+02
C II 1335,8.067695e-05,-1.908759e-04,-1.102143e-04,1334.384915,-0.147085,1.928679e-09,8.411944e+04,2.881446e-06,1.317803e-01,-5.726005e+01,3.611404e+05,6.074913e-30,4.614923e-16,3.214920e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.300977e+04,6.590916e+01,-2.544901e+01,-1.309218e+02
C II 1335,8.056971e-05,-2.384750e-04,-1.579245e-04,1334.321245,-0.210755,1.882495e-08,8.283208e+05,2.893497e-06,1.317803e-01,-7.153192e+01,3.641674e+05,6.736037e-30,5.161138e-16,2.964741e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.300977e+04,5.465852e+01,-3.341217e+01,-1.386774e+02
C II 1335,7.958069e-05,-1.966802e-04,-1.171152e-04,1334.375706,-0.156294,1.459308e-08,6.640960e+05,3.015858e-06,1.317803e-01,-5.900103e+01,3.956187e+05,6.844698e-30,5.696476e-16,1.950921e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.300977e+04,6.313366e+01,-2.418644e+01,-1.344906e+02
C II 1335,7.892987e-05,-2.461116e-04,-1.672012e-04,1334.308865,-0.223135,2.001382e-08,9.091659e+05,3.006456e-06,1.317803e-01,-7.382085e+01,3.931558e+05,7.474011e-30,6.183002e-16,3.005703e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.300977e+04,4.645986e+01,-3.086677e+01,-1.412118e+02
C II 1335,7.792719e-05,-2.573086e-04,-1.794014e-04,1334.292583,-0.239417,3.318871e-09,1.562371e+05,3.118815e-06,1.317803e-01,-7.717562e+01,4.230916e+05,7.217717e-30,6.425770e-16,1.909959e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.300586e+04,3.714184e+01,-3.161789e+01,-1.395713e+02
C II 1335,7.729004e-05,-3.089558e-04,-2.316896e-04,1334.222803,-0.309197,4.932986e-10,2.384478e+04,3.203142e-06,1.317803e-01,-9.265967e+01,4.462802e+05,7.197624e-30,6.760477e-16,3.429124e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.300391e+04,8.625815e+00,-3.435214e+01,-1.448301e+02
C II 1335,7.614610e-05,-2.341092e-04,-1.579809e-04,1334.321169,-0.210831,6.687170e-10,3.439456e+04,3.406892e-06,1.317803e-01,-7.021413e+01,5.048609e+05,6.559519e-30,6.969548e-16,6.402201e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.300391e+04,1.340266e+01,-1.577604e+01,-1.324400e+02
C II 1335,7.401037e-05,-2.659830e-04,-1.919923e-04,1334.275780,-0.256220,2.421474e-09,1.277720e+05,3.499043e-06,1.317803e-01,-7.977118e+01,5.325417e+05,6.662160e-30,7.467495e-16,4.744431e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.300391e+04,-1.005337e+01,-1.431096e+01,-1.362846e+02
C II 1335,7.242766e-05,-2.630512e-04,-1.906426e-04,1334.277581,-0.254419,9.399631e-15,5.736473e-01,4.047547e-06,1.317803e-01,-7.889637e+01,7.125885e+05,5.706290e-30,8.558554e-16,5.086894e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.073070e-05,-2.501315e-04,-1.794185e-04,1334.292560,-0.239440,5.361164e-11,2.988765e+03,3.696286e-06,1.317803e-01,-7.501563e+01,5.942734e+05,5.127521e-30,6.413661e-16,4.357888e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.927694e-05,-2.408794e-04,-1.716191e-04,1334.302969,-0.229031,3.363609e-11,1.924848e+03,3.795014e-06,1.317803e-01,-7.224371e+01,6.264433e+05,5.015847e-30,6.613246e-16,5.473437e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.299609e+04,-1.033946e+01,-6.456401e+00,-1.333423e+02
C II 1335,6.745103e-05,-2.635627e-04,-1.961295e-04,1334.270259,-0.261741,1.193926e-10,6.479570e+03,3.594088e-06,1.317803e-01,-7.904487e+01,5.618658e+05,5.557262e-30,6.571778e-16,1.567496e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.299609e+04,-2.131462e+01,-9.503529e+00,-1.337975e+02
C II 1335,6.692812e-05,-2.351862e-04,-1.682738e-04,1334.307433,-0.224567,5.668773e-11,3.183672e+03,3.723793e-06,1.317803e-01,-7.053400e+01,6.031511e+05,4.540041e-30,5.761059e-16,8.263829e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.417136e-05,-2.329461e-04,-1.687896e-04,1334.306745,-0.225255,8.035702e-11,4.274868e+03,3.527230e-06,1.317803e-01,-6.986473e+01,5.411562e+05,5.946524e-30,6.772444e-16,5.286653e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298828e+04,-1.538438e+01,-2.127825e+00,-1.315416e+02
C II 1335,6.240777e-05,-2.073154e-04,-1.449206e-04,1334.338599,-0.193401,9.340039e-11,5.020493e+03,3.561767e-06,1.317803e-01,-6.218181e+01,5.518055e+05,6.876178e-30,7.984198e-16,2.935234e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298828e+04,-1.960656e+01,1.027461e+01,-1.327461e+02
C II 1335,6.142859e-05,-1.937929e-04,-1.323762e-04,1334.355340,-0.176660,0.000000e+00,0.000000e+00,3.803449e-06,1.317803e-01,-5.812855e+01,6.292312e+05,6.036879e-30,7.989462e-16,1.609438e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.089169e-05,-1.810168e-04,-1.201362e-04,1334.371674,-0.160326,0.000000e+00,0.000000e+00,4.306779e-06,1.317803e-01,-5.430575e+01,8.067897e+05,7.471110e-30,1.267827e-15,9.831325e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.761203e-05,-9.586961e-05,-3.826311e-05,1334.480937,-0.051063,0.000000e+00,0.000000e+00,4.629342e-06,1.317803e-01,-2.876638e+01,9.321669e+05,7.232911e-30,1.414831e-15,5.044952e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.298047e+04,-2.976047e+01,4.434507e+01,-1.112357e+02
C II 1335,5.592906e-05,-1.041258e-04,-4.820254e-05,1334.467672,-0.064328,2.204483e-16,1.431086e-02,4.306176e-06,1.317803e-01,-3.123712e+01,8.065638e+05,5.790469e-30,9.808960e-16,1.170465e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.553860e-05,-1.117406e-04,-5.620819e-05,1334.456988,-0.075012,2.576295e-14,1.598739e+00,4.116442e-06,1.317803e-01,-3.352062e+01,7.370536e+05,5.287349e-30,8.184863e-16,3.615908e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.433236e-05,5.050134e-05,1.048364e-04,1334.671908,0.139908,1.770516e-13,1.212326e+01,4.542301e-06,1.317803e-01,1.512525e+01,8.974431e+05,5.099351e-30,9.599742e-16,9.831325e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.105269e-05,2.224097e-04,2.734737e-04,1334.896959,0.364959,1.147859e-14,8.696908e-01,5.028407e-06,1.317803e-01,6.665245e+01,1.099806e+06,6.160701e-30,1.418941e-15,1.868017e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.297266e+04,-3.119938e+01,1.138314e+02,-2.525218e+01
C II 1335,5.042953e-05,1.181721e-04,1.686075e-04,1334.757012,0.225012,5.575689e-12,3.867594e+02,4.602665e-06,1.317803e-01,3.540827e+01,9.214545e+05,6.676563e-30,1.291317e-15,5.276164e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.866944e-05,1.330530e-04,1.817290e-04,1334.774523,0.242523,2.135128e-13,1.485677e+01,4.617810e-06,1.317803e-01,3.986889e+01,9.275285e+05,5.934022e-30,1.155447e-15,2.687143e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.777302e-05,2.055375e-04,2.533204e-04,1334.870064,0.338064,4.907471e-14,3.381824e+00,4.568772e-06,1.317803e-01,6.160064e+01,9.079337e+05,6.172319e-30,1.175599e-15,8.522408e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.493000e-05,2.145818e-05,6.638914e-05,1334.620598,0.088598,2.084617e-14,1.212455e+00,3.854008e-06,1.317803e-01,6.427294e+00,6.460711e+05,6.084546e-30,8.270818e-16,1.308917e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.449335e-05,5.307554e-05,9.757125e-05,1334.662212,0.130212,0.000000e+00,0.000000e+00,4.150427e-06,1.317803e-01,1.590698e+01,7.492741e+05,7.884787e-30,1.242580e-15,8.072946e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.180027e-05,7.903811e-05,1.208417e-04,1334.693267,0.161267,0.000000e+00,0.000000e+00,4.590519e-06,1.317803e-01,2.368988e+01,9.165975e+05,8.658087e-30,1.669574e-15,1.758379e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C II 1335,4.121368e-05,9.924879e-05,1.404666e-04,1334.719457,0.187457,0.000000e+00,0.000000e+00,4.680614e-06,1.317803e-01,2.974652e+01,9.529295e+05,1.248361e-29,2.502618e-15,5.345473e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.295703e+04,-3.648311e+01,5.632506e+01,-2.469965e+00
C II 1335,3.943047e-05,5.668307e-05,9.611578e-05,1334.660270,0.128270,0.000000e+00,0.000000e+00,5.081390e-06,1.317803e-01,1.698659e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.485852e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.793402e-05,7.537018e-05,1.133071e-04,1334.683212,0.151212,0.000000e+00,0.000000e+00,4.505678e-06,1.317803e-01,2.258922e+01,8.830299e+05,1.480977e-29,2.751971e-15,9.001711e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.493110e-05,5.055479e-05,8.548766e-05,1334.646086,0.114086,0.000000e+00,0.000000e+00,4.678693e-06,1.317803e-01,1.514909e+01,9.521472e+05,1.641824e-29,3.287956e-15,8.296143e-01,4.768372e+02,2.185547e+04,3.280859e+04,3.294922e+04,-4.876073e+01,4.157429e+01,1.291466e+00
C II 1335,3.465435e-05,9.429363e-05,1.289512e-04,1334.704090,0.172090,0.000000e+00,0.000000e+00,4.565666e-06,1.317803e-01,2.825740e+01,9.066996e+05,2.039769e-29,3.892261e-15,2.168538e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294922e+04,-5.877148e+01,5.466269e+01,1.501961e+01
C II 1335,3.393094e-05,6.063573e-05,9.456872e-05,1334.658205,0.126205,0.000000e+00,0.000000e+00,4.808173e-06,1.317803e-01,1.816723e+01,1.005577e+06,2.101223e-29,4.446947e-15,7.662787e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.137468e-05,1.369247e-05,4.506758e-05,1334.592144,0.060144,0.000000e+00,0.000000e+00,4.479678e-06,1.317803e-01,4.094064e+00,8.728682e+05,2.233337e-29,4.102372e-15,5.800710e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.294336e+04,-7.286295e+01,2.778927e+01,2.037546e+01
C II 1335,3.118117e-05,1.383870e-05,4.502031e-05,1334.592081,0.060081,0.000000e+00,0.000000e+00,4.610135e-06,1.317803e-01,4.138636e+00,9.244479e+05,2.134669e-29,4.153059e-15,4.335591e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,2.973484e-05,-2.146193e-05,8.272272e-06,1334.543040,0.011040,0.000000e+00,0.000000e+00,4.781023e-06,1.317803e-01,-6.445521e+00,9.942528e+05,2.333158e-29,4.880699e-15,3.907266e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293945e+04,-7.785033e+01,1.518928e+01,2.325645e+01
C II 1335,2.843141e-05,3.770788e-06,3.220230e-05,1334.574975,0.042975,0.000000e+00,0.000000e+00,5.068833e-06,1.317803e-01,1.121513e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.008396e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.809501e-05,-4.656726e-05,-1.847356e-05,1334.507346,-0.024654,0.000000e+00,0.000000e+00,5.166294e-06,1.317803e-01,-1.397246e+01,1.160949e+06,2.625603e-29,6.413728e-15,9.915021e-02,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.806193e-05,-5.526118e-05,-2.720079e-05,1334.495700,-0.036300,0.000000e+00,0.000000e+00,5.032866e-06,1.317803e-01,-1.657636e+01,1.101757e+06,2.760831e-29,6.394570e-15,4.816512e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293555e+04,-7.272904e+01,2.119988e+00,1.969380e+01
C II 1335,2.645518e-05,-8.558270e-05,-5.912978e-05,1334.453089,-0.078911,9.949169e-16,7.501958e-02,5.004263e-06,1.317803e-01,-2.566867e+01,1.089269e+06,3.291973e-29,7.541991e-15,2.318799e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293555e+04,-8.137106e+01,-4.283741e+00,1.816449e+01
C II 1335,2.568164e-05,-4.979080e-05,-2.411044e-05,1334.499824,-0.032176,1.462591e-13,1.049955e+01,4.760364e-06,1.317803e-01,-1.493761e+01,9.856788e+05,3.461212e-29,7.178401e-15,2.596864e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.481534e-05,-1.873136e-05,6.083521e-06,1334.540119,0.008119,1.727622e-13,1.200409e+01,4.606913e-06,1.317803e-01,-5.627693e+00,9.231560e+05,4.371425e-29,8.492354e-15,5.635325e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.462735e-05,-2.832084e-05,-3.694190e-06,1334.527070,-0.004930,2.011770e-12,1.356616e+02,4.474154e-06,1.317803e-01,-8.502635e+00,8.707168e+05,5.164075e-29,9.457453e-15,4.352130e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.293164e+04,-7.985434e+01,9.745614e+00,2.964827e+01
C II 1335,2.317551e-05,-8.294484e-06,1.488083e-05,1334.551859,0.019859,3.125317e-09,2.164483e+05,4.594361e-06,1.317803e-01,-2.498648e+00,9.181326e+05,5.952267e-29,1.145646e-14,7.303315e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.293164e+04,-7.624323e+01,1.218815e+01,3.533084e+01
