Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.466164e-05,2.667025e-06,2.732873e-05,1334.568471,0.036471,1.276990e-03,9.140572e+10,4.748484e-06,4.001042e-02,7.904462e-01,9.807654e+05,1.011467e-28,2.087018e-14,1.718884e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.408826e-05,6.813650e-06,3.090208e-05,1334.573240,0.041240,1.797967e-02,1.742806e+11,4.775359e-06,4.001042e-02,2.038488e+00,9.918985e+05,9.749293e-29,2.031934e-14,2.656891e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.320199e-05,4.697752e-05,7.018060e-05,1334.625658,0.093658,6.039042e-04,4.382504e+10,4.816402e-06,4.001042e-02,1.407947e+01,1.009022e+06,9.241613e-29,1.958835e-14,6.105863e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.299831e-05,1.130669e-04,1.360678e-04,1334.713587,0.181587,1.946055e-03,1.534181e+11,5.232784e-06,4.001042e-02,3.389323e+01,1.191025e+06,8.064859e-29,2.019704e-14,3.508274e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.182804e-05,2.005891e-04,2.224216e-04,1334.828829,0.296829,7.108596e-05,5.686138e+09,5.307526e-06,4.001042e-02,6.012900e+01,1.225291e+06,7.586807e-29,1.950255e-14,1.478088e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.133499e-05,2.709209e-04,2.922617e-04,1334.922033,0.390033,4.033549e-07,3.494857e+07,5.750998e-06,4.001042e-02,8.120897e+01,1.438605e+06,8.187499e-29,2.472556e-14,4.986362e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.967166e-05,2.853556e-04,3.050329e-04,1334.939076,0.407076,4.413761e-05,3.763365e+09,5.658056e-06,4.001042e-02,8.553515e+01,1.392482e+06,8.521494e-29,2.493294e-14,3.113011e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286133e+04,-7.182322e+01,2.032918e+01,-4.258075e+01
C II 1335,1.956781e-05,2.764855e-04,2.960587e-04,1334.927100,0.395100,1.645343e-05,1.425074e+09,5.749499e-06,4.001042e-02,8.287611e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.675061e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.800833e-05,2.472311e-04,2.652439e-04,1334.885976,0.353976,1.442777e-04,1.190132e+10,5.475859e-06,4.001042e-02,7.410812e+01,1.304246e+06,8.926661e-29,2.438971e-14,1.248267e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.759194e-05,2.155874e-04,2.331831e-04,1334.843190,0.311190,5.081652e-05,4.355037e+09,5.689075e-06,4.001042e-02,6.462360e+01,1.407792e+06,7.652098e-29,2.243803e-14,8.524232e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.730759e-05,2.277030e-04,2.450145e-04,1334.858980,0.326980,1.934132e-01,9.656271e+11,5.405208e-06,4.001042e-02,6.825272e+01,1.270808e+06,1.302852e-28,3.472999e-14,2.885671e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.634500e-05,2.094436e-04,2.257920e-04,1334.833327,0.301327,2.711144e-01,1.368002e+12,5.875891e-06,4.001042e-02,6.278094e+01,1.501767e+06,1.422992e-28,4.457214e-14,3.890080e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.504737e-05,2.018982e-04,2.169486e-04,1334.821525,0.289525,8.934049e-02,4.553665e+11,6.230644e-06,4.001042e-02,6.051763e+01,1.688577e+06,1.894572e-28,6.675303e-14,1.096282e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.468167e-05,2.826055e-04,2.972913e-04,1334.928745,0.396745,6.229793e-04,6.477540e+10,6.902655e-06,4.001042e-02,8.470974e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.986362e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.301835e-05,3.029468e-04,3.159691e-04,1334.953671,0.421671,9.553757e-06,9.459736e+08,6.574396e-06,4.001042e-02,9.080463e+01,1.880039e+06,1.062675e-28,4.170536e-14,6.931074e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.278714e-05,2.560224e-04,2.688128e-04,1334.890739,0.358739,1.858095e-04,1.735011e+10,6.197275e-06,4.001042e-02,7.674015e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.800074e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.218668e-05,2.921031e-04,3.042933e-04,1334.938089,0.406089,2.901215e-05,2.631961e+09,6.021810e-06,4.001042e-02,8.755390e+01,1.577282e+06,1.224745e-28,4.050407e-14,6.139401e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.198189e-05,2.579967e-04,2.699817e-04,1334.892299,0.360299,1.443047e-04,1.311846e+10,6.034680e-06,4.001042e-02,7.733108e+01,1.584031e+06,1.356861e-28,4.508455e-14,9.738620e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.165703e-05,2.108083e-04,2.224678e-04,1334.828890,0.296890,3.091701e-04,2.705884e+10,5.808340e-06,4.001042e-02,6.318518e+01,1.467436e+06,1.554677e-28,4.791890e-14,9.053789e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.135502e-05,2.617503e-04,2.731083e-04,1334.896472,0.364472,3.688536e-04,3.314200e+10,5.965141e-06,4.001042e-02,7.845444e+01,1.547735e+06,1.552308e-28,5.047732e-14,2.482497e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.052692e-05,2.062226e-04,2.167517e-04,1334.821262,0.289262,1.814083e-05,1.593783e+09,5.830802e-06,4.001042e-02,6.181085e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.068418e-02,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.052335e-05,2.478353e-04,2.583613e-04,1334.876791,0.344791,3.970460e-02,2.662172e+11,5.898546e-06,4.001042e-02,7.428403e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.493181e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.691689e-06,3.175514e-04,3.272461e-04,1334.968720,0.436720,1.997705e-04,1.813478e+10,6.025122e-06,4.001042e-02,9.517851e+01,1.579017e+06,1.587254e-28,5.263962e-14,8.840105e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.396805e-06,2.533631e-04,2.627623e-04,1334.882665,0.350665,6.562060e-04,5.648928e+10,5.714251e-06,4.001042e-02,7.594076e+01,1.420279e+06,1.704762e-28,5.089087e-14,6.593564e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.176860e-06,2.247403e-04,2.339192e-04,1334.844173,0.312173,1.698366e-02,1.865814e+11,5.513779e-06,4.001042e-02,6.735864e+01,1.322372e+06,1.885743e-28,5.244466e-14,9.498140e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.860025e-06,3.006771e-04,3.095398e-04,1334.945091,0.413091,1.907363e-04,1.645911e+10,5.728864e-06,4.001042e-02,9.011818e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.778705e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.266693e-06,2.854927e-04,2.937618e-04,1334.924034,0.392034,9.840686e-05,8.684019e+09,5.858600e-06,4.001042e-02,8.556499e+01,1.492942e+06,2.194042e-28,6.892200e-14,7.144757e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,8.028361e-06,3.277969e-04,3.358279e-04,1334.980173,0.448173,0.000000e+00,0.000000e+00,6.178567e-06,4.001042e-02,9.824494e+01,1.660468e+06,2.169789e-28,7.580188e-14,2.493181e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.196697e-06,3.161279e-04,3.233269e-04,1334.963490,0.431490,0.000000e+00,0.000000e+00,6.419647e-06,4.001042e-02,9.474899e+01,1.792575e+06,2.079455e-28,7.840158e-14,1.802189e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,7.136581e-06,3.104871e-04,3.176259e-04,1334.955882,0.423882,0.000000e+00,0.000000e+00,6.715903e-06,4.001042e-02,9.305555e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.292575e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.371834e-06,3.264180e-04,3.327919e-04,1334.976121,0.444121,0.000000e+00,0.000000e+00,6.807682e-06,4.001042e-02,9.782703e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.038717e-02,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.365033e-06,2.897085e-04,2.960754e-04,1334.927122,0.395122,0.000000e+00,0.000000e+00,6.711081e-06,4.001042e-02,8.682576e+01,1.959025e+06,2.517449e-28,1.036377e-13,1.074914e+00,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.006469e-06,2.673903e-04,2.733983e-04,1334.896859,0.364859,0.000000e+00,0.000000e+00,6.701009e-06,4.001042e-02,8.013852e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.716768e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.949201e-06,2.374913e-04,2.434419e-04,1334.856881,0.324881,0.000000e+00,0.000000e+00,6.558041e-06,4.001042e-02,7.117888e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.246590e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.533369e-06,2.094120e-04,2.149465e-04,1334.818853,0.286853,0.000000e+00,0.000000e+00,6.379297e-06,4.001042e-02,6.276541e+01,1.770112e+06,2.497743e-28,9.292790e-14,2.756705e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.441412e-06,1.841437e-04,1.895862e-04,1334.785009,0.253009,0.000000e+00,0.000000e+00,6.251672e-06,4.001042e-02,5.519199e+01,1.699994e+06,2.607507e-28,9.317388e-14,9.709200e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.117537e-06,1.676789e-04,1.727973e-04,1334.762604,0.230604,0.000000e+00,0.000000e+00,6.195882e-06,4.001042e-02,5.025910e+01,1.669788e+06,2.547551e-28,8.936625e-14,4.443263e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.969321e-06,1.535482e-04,1.585183e-04,1334.743548,0.211548,0.000000e+00,0.000000e+00,6.263511e-06,4.001042e-02,4.602271e+01,1.706439e+06,2.795960e-28,1.001353e-13,2.786916e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.876356e-06,1.495984e-04,1.544755e-04,1334.738153,0.206153,0.000000e+00,0.000000e+00,6.128744e-06,4.001042e-02,4.483770e+01,1.633797e+06,2.903817e-28,9.961145e-14,5.235726e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.701705e-06,1.409589e-04,1.456613e-04,1334.726390,0.194390,0.000000e+00,0.000000e+00,6.171889e-06,4.001042e-02,4.225041e+01,1.656881e+06,2.718804e-28,9.446854e-14,1.170365e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.311300e-06,1.518527e-04,1.561647e-04,1334.740407,0.208407,0.000000e+00,0.000000e+00,6.081203e-06,4.001042e-02,4.551331e+01,1.608548e+06,2.891362e-28,9.759675e-14,7.622527e-02,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.285873e-06,1.614334e-04,1.657199e-04,1334.753159,0.221159,2.976329e-04,2.805552e+10,6.258189e-06,4.001042e-02,4.838739e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.246590e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.870041e-06,1.835877e-04,1.874584e-04,1334.782169,0.250169,7.364584e-04,7.251425e+10,6.536877e-06,4.001042e-02,5.502938e+01,1.858642e+06,2.860713e-28,1.111917e-13,3.711221e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.746244e-06,1.859308e-04,1.896778e-04,1334.785131,0.253131,6.365380e-02,3.289860e+11,6.650078e-06,4.001042e-02,5.572936e+01,1.923573e+06,3.168876e-28,1.275303e-13,5.379176e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.566808e-06,1.579473e-04,1.615147e-04,1334.747546,0.215546,1.631631e-01,8.484320e+11,6.814717e-06,4.001042e-02,4.734078e+01,2.019997e+06,3.881274e-28,1.637861e-13,3.375508e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.454209e-06,1.699930e-04,1.734478e-04,1334.763472,0.231472,6.356906e-01,3.125671e+12,7.097824e-06,4.001042e-02,5.095215e+01,2.191319e+06,4.511411e-28,2.062760e-13,8.184694e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.181188e-06,1.505952e-04,1.537768e-04,1334.737220,0.205220,4.890267e-01,2.404623e+12,7.138492e-06,4.001042e-02,4.513683e+01,2.216502e+06,4.790581e-28,2.218575e-13,4.281211e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.038377e-06,1.738505e-04,1.768894e-04,1334.768065,0.236065,1.294672e+00,6.366402e+12,7.265094e-06,4.001042e-02,5.210984e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.246590e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.622545e-06,1.914707e-04,1.940937e-04,1334.791024,0.259024,4.992565e-04,5.330517e+10,7.088075e-06,4.001042e-02,5.739322e+01,2.185303e+06,4.611098e-28,2.105682e-13,1.922629e-02,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.616132e-06,2.053220e-04,2.079387e-04,1334.809501,0.277501,6.101822e-01,3.000208e+12,7.139843e-06,4.001042e-02,6.154525e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.227364e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.206713e-06,2.173281e-04,2.195353e-04,1334.824977,0.292977,8.560434e-04,8.941209e+10,6.935678e-06,4.001042e-02,6.514464e+01,2.092344e+06,4.330798e-28,1.895815e-13,1.271626e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.164295e-06,2.210985e-04,2.232632e-04,1334.829952,0.297952,1.149050e-01,5.985332e+11,6.859638e-06,4.001042e-02,6.627570e+01,2.046715e+06,5.322553e-28,2.280623e-13,3.394110e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.051076e-06,2.560159e-04,2.580675e-04,1334.876399,0.344399,1.278283e-01,6.703332e+11,7.035416e-06,4.001042e-02,7.674075e+01,2.152953e+06,5.478627e-28,2.472237e-13,7.800168e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.790881e-06,2.741574e-04,2.759488e-04,1334.900262,0.368262,5.590123e-04,5.932474e+10,7.044413e-06,4.001042e-02,8.217807e+01,2.158463e+06,5.843357e-28,2.642748e-13,9.139210e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.486020e-06,2.725217e-04,2.740081e-04,1334.897673,0.365673,1.388428e-06,1.441599e+08,6.893702e-06,4.001042e-02,8.168632e+01,2.067094e+06,5.725460e-28,2.481915e-13,3.326695e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.375049e-06,2.690055e-04,2.703809e-04,1334.892832,0.360832,0.000000e+00,0.000000e+00,6.899521e-06,4.001042e-02,8.063311e+01,2.070585e+06,6.227326e-28,2.702381e-13,5.142994e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.203492e-06,2.566493e-04,2.578531e-04,1334.876113,0.344113,0.000000e+00,0.000000e+00,6.728149e-06,4.001042e-02,7.692918e+01,1.969003e+06,6.099190e-28,2.517777e-13,1.089958e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.167133e-06,2.551783e-04,2.563457e-04,1334.874102,0.342102,0.000000e+00,0.000000e+00,6.760805e-06,4.001042e-02,7.648823e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.232952e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.592175e-07,2.599951e-04,2.609545e-04,1334.880252,0.348252,0.000000e+00,0.000000e+00,6.850631e-06,4.001042e-02,7.793130e+01,2.041344e+06,6.654545e-28,2.845953e-13,1.146779e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.209638e-07,2.490088e-04,2.499300e-04,1334.865540,0.333540,0.000000e+00,0.000000e+00,6.713113e-06,4.001042e-02,7.463832e+01,1.960212e+06,6.716246e-28,2.758918e-13,4.771982e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.617822e-07,2.531898e-04,2.539518e-04,1334.870907,0.338907,0.000000e+00,0.000000e+00,6.518235e-06,4.001042e-02,7.589159e+01,1.848056e+06,7.333094e-28,2.840597e-13,3.141919e-02,1.164153e-01,2.181763e+04,3.272241e+04,3.289575e+04,-8.480318e+01,-8.921242e+00,-1.999987e+01
C II 1335,7.513015e-07,2.682587e-04,2.690102e-04,1334.891003,0.359003,0.000000e+00,0.000000e+00,6.629750e-06,4.001042e-02,8.040700e+01,1.911831e+06,7.808920e-28,3.128502e-13,3.383515e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
