Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.833934e-06,-2.133887e-04,-2.075560e-04,1334.255010,-0.276990,3.005694e-04,2.939411e+10,6.493453e-06,1.682578e-01,-6.398265e+01,1.834030e+06,4.205019e-28,1.617363e-13,2.409700e-01,9.313226e-01,2.183643e+04,3.272803e+04,3.289795e+04,-6.496183e+01,-1.672176e+01,4.124506e+01
C II 1335,5.753555e-06,-1.975922e-04,-1.918398e-04,1334.275984,-0.256016,2.043382e-04,2.029481e+10,6.594692e-06,1.682578e-01,-5.924624e+01,1.891664e+06,4.303681e-28,1.707506e-13,3.668450e-01,9.313226e-01,2.183545e+04,3.272803e+04,3.289795e+04,-6.299241e+01,-7.812995e+00,4.151871e+01
C II 1335,5.631188e-06,-1.998346e-04,-1.942045e-04,1334.272828,-0.259172,2.545869e-04,2.472604e+10,6.448135e-06,1.682578e-01,-5.991760e+01,1.808520e+06,4.211166e-28,1.596401e-13,6.667671e-01,9.313226e-01,2.183545e+04,3.272705e+04,3.289795e+04,-6.436547e+01,-4.006954e+00,3.261985e+01
C II 1335,5.408777e-06,-1.883425e-04,-1.829347e-04,1334.287868,-0.244132,8.551622e-05,8.318013e+09,6.457389e-06,1.682578e-01,-5.647287e+01,1.813715e+06,4.295928e-28,1.634683e-13,1.033612e+00,9.313226e-01,2.183447e+04,3.272705e+04,3.289795e+04,-6.413470e+01,5.074720e+00,3.731487e+01
C II 1335,5.064000e-06,-1.805232e-04,-1.754602e-04,1334.297843,-0.234157,5.529232e-06,5.333612e+08,6.403813e-06,1.682578e-01,-5.413004e+01,1.783744e+06,4.363876e-28,1.634856e-13,1.033612e+00,9.313226e-01,2.183350e+04,3.272705e+04,3.289795e+04,-6.518822e+01,1.425749e+01,4.319301e+01
C II 1335,4.719222e-06,-1.896844e-04,-1.849661e-04,1334.285157,-0.246843,1.374212e-04,1.319520e+10,6.375494e-06,1.682578e-01,-5.688013e+01,1.768002e+06,4.697246e-28,1.745346e-13,3.107238e-01,9.313226e-01,2.183252e+04,3.272705e+04,3.289795e+04,-7.172091e+01,2.282911e+01,5.325773e+01
C II 1335,4.615575e-06,-1.958019e-04,-1.911873e-04,1334.276854,-0.255146,3.076770e-04,3.042906e+10,6.566434e-06,1.682578e-01,-5.871562e+01,1.875488e+06,4.793545e-28,1.888068e-13,7.228884e-01,9.313226e-01,2.183252e+04,3.272607e+04,3.289795e+04,-7.611561e+01,3.034503e+01,5.185135e+01
C II 1335,4.374444e-06,-2.551531e-04,-2.507798e-04,1334.197326,-0.334674,2.147654e-01,1.115633e+12,6.779592e-06,1.682578e-01,-7.652356e+01,1.999227e+06,6.579010e-28,2.761561e-13,1.033612e+00,9.313226e-01,2.183154e+04,3.272607e+04,3.289795e+04,-1.008299e+02,4.171934e+01,8.018625e+01
C II 1335,4.029666e-06,-4.084184e-04,-4.043904e-04,1333.992328,-0.539672,1.101536e+00,5.419350e+12,7.102381e-06,1.682578e-01,-1.225250e+02,2.194133e+06,1.159494e-27,5.338899e-13,1.033612e+00,9.313226e-01,2.183057e+04,3.272607e+04,3.289795e+04,-1.598396e+02,5.822134e+01,1.468849e+02
C II 1335,3.684889e-06,-5.648183e-04,-5.611355e-04,1333.783147,-0.748853,5.445477e-01,2.679799e+12,7.314096e-06,1.682578e-01,-1.694896e+02,2.326893e+06,1.626026e-27,7.937369e-13,2.546025e-01,9.313226e-01,2.182959e+04,3.272607e+04,3.289795e+04,-2.183810e+02,7.112333e+01,2.098300e+02
C II 1335,3.599962e-06,-5.097013e-04,-5.061031e-04,1333.856589,-0.675411,1.782082e+00,8.776953e+12,8.092083e-06,1.682578e-01,-1.529397e+02,2.848234e+06,1.315574e-27,7.851624e-13,7.790096e-01,9.313226e-01,2.182959e+04,3.272510e+04,3.289795e+04,-2.025329e+02,8.172068e+01,1.825650e+02
C II 1335,3.340111e-06,-5.310046e-04,-5.276663e-04,1333.827812,-0.704188,2.557104e+00,1.259292e+13,8.024610e-06,1.682578e-01,-1.593258e+02,2.800935e+06,1.251961e-27,7.345167e-13,1.033612e+00,9.313226e-01,2.182861e+04,3.272510e+04,3.289795e+04,-2.076403e+02,7.785184e+01,1.777809e+02
C II 1335,2.995333e-06,-5.002775e-04,-4.972837e-04,1333.868359,-0.663641,1.810008e+00,8.910883e+12,7.819083e-06,1.682578e-01,-1.500853e+02,2.659297e+06,9.914197e-28,5.514378e-13,1.033612e+00,9.313226e-01,2.182764e+04,3.272510e+04,3.289795e+04,-1.922876e+02,6.760961e+01,1.481653e+02
