Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.453269e-05,-7.500560e-05,-3.047625e-05,1334.491328,-0.040672,8.209306e-06,3.309038e+08,2.645855e-06,1.356808e+00,-2.251011e+01,3.044999e+05,1.656617e-28,1.060825e-14,1.563600e-01,7.450581e+00,2.192871e+04,3.264551e+04,3.288379e+04,-8.507752e+01,-7.329004e+01,-4.218862e+01
C II 1335,4.448053e-05,-7.690568e-05,-3.242856e-05,1334.488723,-0.043277,1.061957e-03,3.897661e+10,2.426291e-06,1.356808e+00,-2.309609e+01,2.560596e+05,2.839537e-28,1.528206e-14,2.303261e+00,7.450581e+00,2.192676e+04,3.264551e+04,3.288379e+04,-1.028570e+02,-9.225671e+01,-7.143861e+01
C II 1335,4.371222e-05,-1.303722e-04,-8.666566e-05,1334.416342,-0.115658,1.169668e-04,4.522055e+09,2.553918e-06,1.356808e+00,-3.913960e+01,2.837063e+05,4.261727e-28,2.540359e-14,1.061165e-01,7.450581e+00,2.192676e+04,3.264746e+04,3.288379e+04,-1.303142e+02,-1.025804e+02,-7.403211e+01
C II 1335,4.367682e-05,-8.726119e-05,-4.358818e-05,1334.473830,-0.058170,4.701931e-02,2.321166e+11,2.260820e-06,1.356808e+00,-2.620086e+01,2.223244e+05,3.906064e-28,1.823927e-14,2.409377e+00,7.450581e+00,2.192480e+04,3.264746e+04,3.288379e+04,-1.050917e+02,-8.985635e+01,-7.237689e+01
C II 1335,4.287310e-05,-6.736353e-05,-2.449332e-05,1334.499313,-0.032687,8.049558e-02,4.025852e+11,2.740722e-06,1.356808e+00,-2.027532e+01,3.267269e+05,7.130533e-28,4.896408e-14,8.681697e-01,7.450581e+00,2.192285e+04,3.264746e+04,3.288379e+04,-1.377966e+02,-1.423377e+02,-9.416007e+01
C II 1335,4.258350e-05,-2.246486e-04,-1.820747e-04,1334.289016,-0.242984,6.240837e-01,3.069381e+12,1.667529e-06,1.356808e+00,-6.751018e+01,1.209489e+05,1.581072e-27,4.003804e-14,1.541207e+00,7.450581e+00,2.192285e+04,3.264941e+04,3.288379e+04,-2.237543e+02,-1.754053e+02,-1.282813e+02
C II 1335,4.206939e-05,-9.256563e-05,-5.050013e-05,1334.464606,-0.067394,1.427787e-01,7.109139e+11,2.613228e-06,1.356808e+00,-2.783833e+01,2.970365e+05,6.937801e-28,4.331201e-14,7.553938e-01,7.450581e+00,2.192090e+04,3.264941e+04,3.288379e+04,-1.498393e+02,-1.461418e+02,-9.419522e+01
C II 1335,4.181741e-05,-1.006652e-04,-5.885202e-05,1334.453460,-0.078540,2.227801e-01,1.096251e+12,1.922780e-06,1.356808e+00,-3.026421e+01,1.608105e+05,7.347393e-28,2.481970e-14,1.087062e+00,7.450581e+00,2.192090e+04,3.264941e+04,3.288574e+04,-1.505608e+02,-1.438182e+02,-8.911634e+01
C II 1335,4.145479e-05,-1.111406e-04,-6.969046e-05,1334.438996,-0.093004,1.045798e-01,5.145057e+11,1.883585e-06,1.356808e+00,-3.340703e+01,1.543212e+05,6.690457e-28,2.167824e-14,5.669212e-01,7.450581e+00,2.192090e+04,3.265137e+04,3.288574e+04,-1.551304e+02,-1.451417e+02,-8.705981e+01
C II 1335,4.126567e-05,-1.252526e-04,-8.399213e-05,1334.419910,-0.112090,7.014221e-01,3.449027e+12,2.444333e-06,1.356808e+00,-3.769186e+01,2.598818e+05,8.120345e-28,4.433420e-14,2.409377e+00,7.450581e+00,2.191895e+04,3.265137e+04,3.288574e+04,-1.935236e+02,-1.872962e+02,-1.125179e+02
C II 1335,4.046196e-05,-1.569094e-04,-1.164538e-04,1334.376589,-0.155411,7.399240e-02,3.797674e+11,3.221184e-06,1.356808e+00,-4.714143e+01,4.513216e+05,5.258859e-28,4.991186e-14,4.073651e-01,7.450581e+00,2.191699e+04,3.265137e+04,3.288574e+04,-1.737668e+02,-1.460605e+02,-9.561992e+01
C II 1335,4.032607e-05,-1.280127e-04,-8.769179e-05,1334.414973,-0.117027,1.798466e-01,9.038551e+11,2.844469e-06,1.356808e+00,-3.845331e+01,3.519310e+05,4.032563e-28,2.978687e-14,2.002012e+00,7.450581e+00,2.191699e+04,3.265332e+04,3.288574e+04,-1.496266e+02,-1.299321e+02,-7.965643e+01
C II 1335,3.965824e-05,-1.176953e-04,-7.804171e-05,1334.427851,-0.104149,5.634951e-02,3.087146e+11,4.011108e-06,1.356808e+00,-3.531605e+01,6.998158e+05,1.775137e-28,2.605347e-14,1.381651e+00,7.450581e+00,2.191504e+04,3.265332e+04,3.288574e+04,-1.045114e+02,-7.764220e+01,-4.661581e+01
C II 1335,3.919736e-05,-1.079894e-04,-6.879629e-05,1334.440189,-0.091811,6.618418e-02,3.293835e+11,5.211740e-06,1.356808e+00,-3.240097e+01,1.181464e+06,1.620209e-28,3.973060e-14,1.027726e+00,7.450581e+00,2.191504e+04,3.265527e+04,3.288574e+04,-9.704389e+01,-7.513907e+01,-2.940820e+01
C II 1335,3.885453e-05,-8.383002e-05,-4.497875e-05,1334.471974,-0.060026,3.723598e-04,3.562500e+10,6.351252e-06,1.356808e+00,-2.513806e+01,1.754583e+06,4.836036e-29,1.765025e-14,2.355937e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.806864e-05,-9.854506e-05,-6.048016e-05,1334.451287,-0.080713,2.304671e-04,2.716351e+10,7.825764e-06,1.356808e+00,-2.955216e+01,2.663843e+06,5.985346e-29,3.303383e-14,2.462817e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288477e+04,-6.159515e+01,-3.788101e+01,1.510665e+01
C II 1335,3.724710e-05,-1.542728e-04,-1.170314e-04,1334.375818,-0.156182,1.189981e-04,1.558202e+10,8.696463e-06,1.356808e+00,-4.626354e+01,3.289580e+06,6.344702e-29,4.332026e-14,4.304510e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C II 1335,3.581121e-05,-1.500765e-04,-1.142707e-04,1334.379502,-0.152498,1.135477e-04,1.500108e+10,8.772282e-06,1.356808e+00,-4.500649e+01,3.347189e+06,8.201149e-29,5.683214e-14,5.142442e-01,5.960464e+01,2.190820e+04,3.266211e+04,3.288477e+04,-8.459987e+01,-4.065461e+01,-1.080787e+00
C II 1335,3.563967e-05,-1.131965e-04,-7.756091e-05,1334.428492,-0.103508,3.485893e-05,4.371051e+09,8.326414e-06,1.356808e+00,-3.394275e+01,3.015582e+06,4.049363e-29,2.527282e-14,1.325827e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.519741e-05,-1.150768e-04,-7.988340e-05,1334.425393,-0.106607,3.064351e-04,2.907848e+10,6.300539e-06,1.356808e+00,-3.450683e+01,1.726675e+06,5.462710e-29,1.951942e-14,3.492927e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288867e+04,-6.180114e+01,-2.773135e+01,4.225046e+00
C II 1335,3.403224e-05,-1.084788e-04,-7.445028e-05,1334.432644,-0.099356,2.686112e-04,2.512731e+10,6.210241e-06,1.356808e+00,-3.252835e+01,1.677537e+06,4.658868e-29,1.631043e-14,1.434328e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288867e+04,-5.764956e+01,-2.732514e+01,1.593511e+01
C II 1335,3.355378e-05,-8.040864e-05,-4.685756e-05,1334.469467,-0.062533,2.159567e-04,2.192982e+10,6.740395e-06,1.356808e+00,-2.411388e+01,1.976177e+06,5.448698e-29,2.237340e-14,3.384426e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.242481e-05,-5.416097e-05,-2.173791e-05,1334.502990,-0.029010,3.760321e-05,4.441485e+09,7.843533e-06,1.356808e+00,-1.624656e+01,2.675954e+06,4.295148e-29,2.403763e-14,3.382901e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288867e+04,-5.567368e+01,-5.081946e+01,4.568846e+00
C II 1335,3.129635e-05,-3.555756e-05,-4.262316e-06,1334.526312,-0.005688,2.311880e-05,2.711737e+09,7.789367e-06,1.356808e+00,-1.066573e+01,2.639122e+06,3.586930e-29,1.973274e-14,1.435853e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.081738e-05,-7.517583e-05,-4.436076e-05,1334.472799,-0.059201,3.657545e-05,4.506093e+09,8.181433e-06,1.356808e+00,-2.254548e+01,2.911481e+06,4.481388e-29,2.725324e-14,4.818754e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
