Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.368152e-05,-1.475573e-04,-6.388818e-05,1334.446739,-0.085261,1.313628e-10,6.252147e+03,3.154146e-06,9.414238e-02,-4.427254e+01,4.327318e+05,3.995494e-30,3.637880e-16,3.310074e-01,9.313226e-01,2.192041e+04,3.292725e+04,3.300049e+04,5.096932e+01,-9.926235e+00,-1.373640e+02
C II 1335,8.357110e-05,-1.502050e-04,-6.664644e-05,1334.443058,-0.088942,4.904188e-10,2.349534e+04,3.174873e-06,9.414238e-02,-4.506588e+01,4.384376e+05,4.018854e-30,3.707544e-16,1.195606e+00,9.313226e-01,2.192041e+04,3.292627e+04,3.300049e+04,4.922347e+01,-1.016127e+01,-1.371163e+02
C II 1335,8.317225e-05,-1.528210e-04,-6.966144e-05,1334.439035,-0.092965,3.522654e-11,1.698648e+03,3.192360e-06,9.414238e-02,-4.584962e+01,4.432808e+05,4.034073e-30,3.762823e-16,8.443523e-02,9.313226e-01,2.192041e+04,3.292529e+04,3.300049e+04,4.735336e+01,-1.044736e+01,-1.366230e+02
C II 1335,8.314409e-05,-1.518436e-04,-6.871219e-05,1334.440301,-0.091699,1.461443e-10,7.177763e+03,3.250422e-06,9.414238e-02,-4.555761e+01,4.595519e+05,4.064926e-30,3.930776e-16,4.306372e-01,9.313226e-01,2.192041e+04,3.292529e+04,3.299951e+04,4.792667e+01,-9.352873e+00,-1.386409e+02
C II 1335,8.300043e-05,-1.462140e-04,-6.322573e-05,1334.447623,-0.084377,3.305004e-11,1.606129e+03,3.219888e-06,9.414238e-02,-4.386997e+01,4.509587e+05,4.117468e-30,3.907077e-16,8.273043e-02,1.164153e-01,2.191968e+04,3.292554e+04,3.299976e+04,5.096675e+01,-9.242683e+00,-1.377388e+02
C II 1335,8.297283e-05,-1.475718e-04,-6.461125e-05,1334.445774,-0.086226,2.397151e-10,1.167259e+04,3.227963e-06,9.414238e-02,-4.427674e+01,4.532233e+05,4.123556e-30,3.932568e-16,5.978029e-01,1.164153e-01,2.191968e+04,3.292505e+04,3.299976e+04,5.000692e+01,-9.422938e+00,-1.374304e+02
C II 1335,8.277341e-05,-1.489470e-04,-6.618588e-05,1334.443673,-0.088327,2.870265e-11,1.400792e+03,3.234985e-06,9.414238e-02,-4.468866e+01,4.551972e+05,4.127872e-30,3.953888e-16,7.162179e-02,1.164153e-01,2.191968e+04,3.292456e+04,3.299976e+04,4.901183e+01,-9.620429e+00,-1.370660e+02
C II 1335,8.274952e-05,-1.483313e-04,-6.559409e-05,1334.444463,-0.087537,1.655936e-10,8.153739e+03,3.264382e-06,9.414238e-02,-4.450456e+01,4.635078e+05,4.138800e-30,4.036742e-16,4.593895e-01,1.164153e-01,2.191968e+04,3.292456e+04,3.299927e+04,4.928418e+01,-9.052231e+00,-1.380102e+02
C II 1335,8.259627e-05,-1.446357e-04,-6.205140e-05,1334.449190,-0.082810,2.575783e-11,1.266707e+03,3.255812e-06,9.414238e-02,-4.339672e+01,4.610773e+05,4.178033e-30,4.053620e-16,6.679157e-02,1.164153e-01,2.191919e+04,3.292456e+04,3.299927e+04,5.107404e+01,-8.820401e+00,-1.375326e+02
C II 1335,8.257399e-05,-1.460876e-04,-6.352571e-05,1334.447223,-0.084777,2.294974e-10,1.129542e+04,3.261763e-06,9.414238e-02,-4.383163e+01,4.627645e+05,4.180885e-30,4.071287e-16,5.978029e-01,1.164153e-01,2.191919e+04,3.292407e+04,3.299927e+04,5.004124e+01,-9.056514e+00,-1.371107e+02
C II 1335,8.237457e-05,-1.504730e-04,-6.811086e-05,1334.441104,-0.090896,2.268026e-11,1.115972e+03,3.258226e-06,9.414238e-02,-4.514552e+01,4.617612e+05,4.158877e-30,4.041158e-16,5.880834e-02,9.313226e-01,2.191943e+04,3.292334e+04,3.299951e+04,4.741090e+01,-9.830870e+00,-1.361934e+02
C II 1335,8.235495e-05,-1.490063e-04,-6.666367e-05,1334.443035,-0.088965,1.507693e-10,7.548723e+03,3.318635e-06,9.414238e-02,-4.470672e+01,4.790425e+05,4.175521e-30,4.209198e-16,4.881419e-01,9.313226e-01,2.191943e+04,3.292334e+04,3.299854e+04,4.801803e+01,-8.664462e+00,-1.380310e+02
C II 1335,8.219211e-05,-1.415767e-04,-5.939623e-05,1334.452734,-0.079266,2.284034e-10,1.136771e+04,3.298490e-06,9.414238e-02,-4.247938e+01,4.732443e+05,4.246947e-30,4.229342e-16,6.486556e-01,9.313226e-01,2.191846e+04,3.292334e+04,3.299854e+04,5.143851e+01,-8.230299e+00,-1.368339e+02
C II 1335,8.197573e-05,-1.449627e-04,-6.299888e-05,1334.447926,-0.084074,4.052892e-10,2.020249e+04,3.302730e-06,9.414238e-02,-4.349360e+01,4.744618e+05,4.246255e-30,4.239623e-16,1.195606e+00,9.313226e-01,2.191846e+04,3.292236e+04,3.299854e+04,4.912442e+01,-8.903626e+00,-1.356993e+02
C II 1335,8.157689e-05,-1.545596e-04,-7.299532e-05,1334.434585,-0.097415,1.090262e-11,5.394212e+02,3.280178e-06,9.414238e-02,-4.636887e+01,4.680045e+05,4.201581e-30,4.138053e-16,3.318145e-02,7.450581e+00,2.191895e+04,3.292090e+04,3.299902e+04,4.346909e+01,-1.073914e+01,-1.335114e+02
C II 1335,8.156582e-05,-1.503299e-04,-6.877639e-05,1334.440216,-0.091784,1.104728e-10,5.677729e+03,3.402276e-06,9.414238e-02,-4.510248e+01,5.034940e+05,4.209043e-30,4.459819e-16,5.456465e-01,7.450581e+00,2.191895e+04,3.292090e+04,3.299707e+04,4.504790e+01,-8.320605e+00,-1.367703e+02
C II 1335,8.138380e-05,-1.368780e-04,-5.550530e-05,1334.457926,-0.074074,4.630105e-10,2.341683e+04,3.351223e-06,9.414238e-02,-4.106931e+01,4.884969e+05,4.336573e-30,4.457967e-16,1.812384e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
C II 1335,8.077920e-05,-1.461326e-04,-6.536522e-05,1334.444768,-0.087232,5.036132e-10,2.525822e+04,3.325319e-06,9.414238e-02,-4.384159e+01,4.809741e+05,4.335467e-30,4.388309e-16,2.373139e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299707e+04,4.531395e+01,-9.906611e+00,-1.308377e+02
C II 1335,7.998755e-05,-1.397632e-04,-5.978683e-05,1334.452213,-0.079787,2.333652e-12,1.207367e+02,3.428808e-06,9.414238e-02,-4.193322e+01,5.113773e+05,4.288676e-30,4.615426e-16,1.807232e-02,7.450581e+00,2.191699e+04,3.291895e+04,3.299512e+04,4.729907e+01,-7.518862e+00,-1.328773e+02
