Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.548907e-04,-2.034633e-04,-4.860414e-05,1334.467136,-0.064864,2.611541e-01,1.289994e+12,9.241812e-06,7.641098e-01,-6.100451e+01,3.715090e+06,2.202660e-28,1.713663e-13,1.654025e+00,7.450581e+00,2.166699e+04,3.243262e+04,3.322559e+04,-7.070156e+00,3.679937e+01,-5.693671e+01
C II 1335,1.543389e-04,-2.299695e-04,-7.566613e-05,1334.431021,-0.100979,1.866378e-03,2.627267e+11,9.347986e-06,7.641098e-01,-6.895383e+01,3.800942e+06,2.657497e-28,2.114943e-13,2.883962e-01,7.450581e+00,2.166699e+04,3.243262e+04,3.322363e+04,-1.405138e+01,4.200638e+01,-6.680022e+01
C II 1335,1.542427e-04,-2.132711e-04,-5.906135e-05,1334.453181,-0.078819,2.015011e-01,9.976398e+11,9.694128e-06,7.641098e-01,-6.394650e+01,4.087640e+06,2.400902e-28,2.054391e-13,1.179630e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.322363e+04,-3.762628e+00,2.343249e+01,-7.137389e+01
C II 1335,1.538491e-04,-2.273256e-04,-7.351143e-05,1334.433897,-0.098103,2.060482e-01,1.016969e+12,9.040209e-06,7.641098e-01,-6.816143e+01,3.554774e+06,2.542086e-28,1.894326e-13,1.291233e+00,9.313226e-01,2.166846e+04,3.243408e+04,3.322314e+04,-1.640278e+01,4.017239e+01,-6.839126e+01
C II 1335,1.534183e-04,-2.221221e-04,-6.873780e-05,1334.440267,-0.091733,2.233163e-01,1.100169e+12,8.443080e-06,7.641098e-01,-6.660424e+01,3.100680e+06,2.805013e-28,1.825360e-13,1.830818e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.322168e+04,-3.605467e+01,5.058323e+01,-6.609698e+01
C II 1335,1.528076e-04,-2.157807e-04,-6.300610e-05,1334.447916,-0.084084,1.760344e-01,8.669712e+11,8.311483e-06,7.641098e-01,-6.470527e+01,3.004777e+06,2.957380e-28,1.865224e-13,9.284418e-01,7.450581e+00,2.166895e+04,3.243652e+04,3.322168e+04,-4.768093e+01,5.664501e+01,-6.344447e+01
C II 1335,1.524978e-04,-1.428424e-04,9.633669e-06,1334.544856,0.012856,7.471879e-02,4.205154e+11,8.571025e-06,7.641098e-01,-4.283615e+01,3.195366e+06,3.058109e-28,2.049653e-13,7.242515e-01,7.450581e+00,2.166895e+04,3.243652e+04,3.321973e+04,-5.886006e+01,4.924103e+01,-4.427309e+01
C II 1335,1.522562e-04,-1.222105e-04,3.002713e-05,1334.572072,0.040072,1.033912e-01,5.788913e+11,8.468203e-06,7.641098e-01,-3.664600e+01,3.119160e+06,2.527409e-28,1.654973e-13,1.469358e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.321973e+04,-4.430028e+01,3.157161e+01,-4.439718e+01
C II 1335,1.517660e-04,-1.034138e-04,4.833655e-05,1334.596507,0.064507,1.834077e-03,2.388384e+11,8.648407e-06,7.641098e-01,-3.100935e+01,3.253324e+06,2.385727e-28,1.629715e-13,5.656501e-01,9.313226e-01,2.167041e+04,3.243799e+04,3.321924e+04,-4.074375e+01,2.222984e+01,-4.304217e+01
C II 1335,1.515773e-04,-7.560960e-05,7.595623e-05,1334.633366,0.101366,1.730014e-03,2.263319e+11,8.688506e-06,7.641098e-01,-2.267153e+01,3.283562e+06,2.246183e-28,1.548717e-13,9.421791e-01,9.313226e-01,2.167041e+04,3.243799e+04,3.321826e+04,-3.352247e+01,1.277020e+01,-3.627706e+01
C II 1335,1.512630e-04,-7.693006e-05,7.432127e-05,1334.631184,0.099184,5.493736e-05,7.123020e+09,8.609627e-06,7.641098e-01,-2.306798e+01,3.224213e+06,2.094976e-28,1.417545e-13,5.319646e-02,9.313226e-01,2.167139e+04,3.243799e+04,3.321826e+04,-3.213607e+01,4.370852e+00,-4.361800e+01
C II 1335,1.512452e-04,-9.373670e-05,5.749434e-05,1334.608728,0.076728,2.371489e-04,3.044121e+10,8.523694e-06,7.641098e-01,-2.810813e+01,3.160172e+06,2.079039e-28,1.379310e-13,3.842543e-01,9.313226e-01,2.167139e+04,3.243896e+04,3.321826e+04,-3.446285e+01,3.799701e+00,-5.232143e+01
C II 1335,1.511170e-04,-7.529684e-05,7.580881e-05,1334.633169,0.101169,7.240464e-04,9.150348e+10,8.392791e-06,7.641098e-01,-2.257856e+01,3.063853e+06,2.005608e-28,1.290345e-13,1.176771e+00,9.313226e-01,2.167139e+04,3.243896e+04,3.321729e+04,-2.980843e+01,-1.214746e+00,-4.678448e+01
C II 1335,1.507244e-04,-8.940148e-05,6.130949e-05,1334.613819,0.081819,7.431501e-05,9.254917e+09,8.270597e-06,7.641098e-01,-2.680893e+01,2.975287e+06,2.066633e-28,1.291815e-13,2.028585e-01,9.313226e-01,2.167139e+04,3.243994e+04,3.321729e+04,-3.548584e+01,-1.409412e-01,-5.444279e+01
C II 1335,1.506568e-04,-7.420710e-05,7.643848e-05,1334.634010,0.102010,1.013406e-03,1.226261e+11,8.035890e-06,7.641098e-01,-2.225283e+01,2.808815e+06,2.023326e-28,1.194297e-13,1.160107e+00,9.313226e-01,2.167139e+04,3.243994e+04,3.321631e+04,-3.444650e+01,-2.568585e+00,-4.967012e+01
C II 1335,1.502697e-04,-1.042795e-04,4.597462e-05,1334.593355,0.061355,8.547040e-04,1.001909e+11,7.784422e-06,7.641098e-01,-3.127179e+01,2.635772e+06,1.956632e-28,1.083730e-13,1.599153e+00,7.450581e+00,2.167285e+04,3.244043e+04,3.321582e+04,-3.560087e+01,-6.759673e+00,-6.665058e+01
C II 1335,1.497362e-04,-9.878909e-05,5.093235e-05,1334.599971,0.067971,4.728314e-04,5.357352e+10,7.521487e-06,7.641098e-01,-2.962625e+01,2.460722e+06,2.143296e-28,1.108262e-13,1.599332e-01,7.450581e+00,2.167285e+04,3.244043e+04,3.321387e+04,-3.977225e+01,-6.702721e+00,-6.620854e+01
C II 1335,1.496829e-04,-1.212059e-04,2.845884e-05,1334.569979,0.037979,2.408841e-01,1.185293e+12,7.824065e-06,7.641098e-01,-3.635103e+01,2.662686e+06,2.253945e-28,1.260988e-13,2.599327e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.321387e+04,-4.846410e+01,-6.019477e+00,-7.913288e+01
C II 1335,1.488157e-04,-1.577822e-04,-8.989967e-06,1334.520003,-0.011997,9.739302e-02,5.283683e+11,7.813540e-06,7.641098e-01,-4.731841e+01,2.655527e+06,2.614047e-28,1.458406e-13,5.227249e-01,7.450581e+00,2.167285e+04,3.244238e+04,3.321191e+04,-4.536096e+01,-7.303290e-01,-8.851441e+01
C II 1335,1.486413e-04,-1.843635e-04,-3.574953e-05,1334.484291,-0.047709,1.883863e-01,9.277088e+11,8.275496e-06,7.641098e-01,-5.529321e+01,2.978812e+06,2.559068e-28,1.601025e-13,1.073237e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.321191e+04,-5.025790e+01,-3.472844e+00,-1.044738e+02
C II 1335,1.482833e-04,-1.685671e-04,-2.030883e-05,1334.504897,-0.027103,2.601636e-01,1.280616e+12,8.042919e-06,7.641098e-01,-5.055515e+01,2.813730e+06,2.689433e-28,1.590545e-13,1.163298e+00,7.450581e+00,2.167480e+04,3.244434e+04,3.321191e+04,-3.662483e+01,-1.544557e+01,-1.020440e+02
C II 1335,1.478952e-04,-2.154318e-04,-6.756843e-05,1334.441828,-0.090172,1.841931e-01,9.066301e+11,7.988878e-06,7.641098e-01,-6.460705e+01,2.776046e+06,2.535902e-28,1.479520e-13,8.855165e-01,7.450581e+00,2.167480e+04,3.244434e+04,3.320996e+04,-1.800878e+01,-1.519175e+01,-1.130447e+02
C II 1335,1.475998e-04,-2.103849e-04,-6.281613e-05,1334.448170,-0.083830,4.501411e-01,2.217052e+12,8.333096e-06,7.641098e-01,-6.309340e+01,3.020424e+06,2.229606e-28,1.414802e-13,1.873743e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.320996e+04,-1.747981e+01,-1.596873e+01,-1.113479e+02
C II 1335,1.469747e-04,-2.576737e-04,-1.107369e-04,1334.384218,-0.147782,1.109642e-01,6.158638e+11,8.290784e-06,7.641098e-01,-7.727618e+01,2.989829e+06,2.012168e-28,1.261815e-13,1.248308e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.320801e+04,1.848889e+00,-2.092862e+01,-1.268111e+02
C II 1335,1.465582e-04,-2.394796e-04,-9.295649e-05,1334.407947,-0.124053,8.032420e-03,2.513906e+11,8.262393e-06,7.641098e-01,-7.182024e+01,2.969387e+06,1.843635e-28,1.148129e-13,7.835091e-01,7.450581e+00,2.167480e+04,3.244824e+04,3.320801e+04,1.073819e+00,-2.446843e+01,-1.225909e+02
C II 1335,1.462968e-04,-2.264550e-04,-8.019131e-05,1334.424982,-0.107018,2.187315e-01,1.076680e+12,8.009380e-06,7.641098e-01,-6.791692e+01,2.790313e+06,2.075216e-28,1.214413e-13,7.274424e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.320801e+04,-2.448384e+01,-1.932921e+01,-1.243779e+02
C II 1335,1.460541e-04,-2.744628e-04,-1.284488e-04,1334.360581,-0.171419,3.567042e-02,3.097189e+11,8.365856e-06,7.641098e-01,-8.231222e+01,3.044219e+06,1.754373e-28,1.118061e-13,1.611100e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.320605e+04,-1.372462e+00,-1.880432e+01,-1.335410e+02
C II 1335,1.455167e-04,-2.625876e-04,-1.171091e-04,1334.375714,-0.156286,1.380244e-03,1.727436e+11,8.311766e-06,7.641098e-01,-7.875420e+01,3.004981e+06,1.977935e-28,1.244936e-13,1.148160e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320605e+04,-1.123919e+01,-2.325108e+01,-1.370168e+02
C II 1335,1.451336e-04,-2.706828e-04,-1.255885e-04,1334.364398,-0.167602,1.717735e-01,8.472864e+11,8.856898e-06,7.641098e-01,-8.117832e+01,3.412074e+06,2.253001e-28,1.609319e-13,1.973892e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320410e+04,-1.359926e+01,-1.256634e+01,-1.320919e+02
C II 1335,1.444751e-04,-2.342426e-04,-8.980130e-05,1334.412157,-0.119843,1.322577e-03,1.621354e+11,8.140595e-06,7.641098e-01,-7.025340e+01,2.882487e+06,2.285948e-28,1.381356e-13,4.937810e-01,7.450581e+00,2.167676e+04,3.245215e+04,3.320410e+04,-1.844962e+01,-2.393808e+01,-1.289558e+02
C II 1335,1.443104e-04,-2.432170e-04,-9.894168e-05,1334.399959,-0.132041,7.942603e-04,9.953171e+10,8.319923e-06,7.641098e-01,-7.294046e+01,3.010882e+06,2.225779e-28,1.404986e-13,2.915872e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.320410e+04,-1.145995e+01,-1.645157e+01,-1.228964e+02
C II 1335,1.442131e-04,-2.393788e-04,-9.520026e-05,1334.404952,-0.127048,9.839546e-02,5.868931e+11,9.673751e-06,7.641098e-01,-7.178487e+01,4.070473e+06,1.790481e-28,1.518418e-13,2.336683e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320215e+04,-9.183564e+00,-6.475005e+00,-1.113917e+02
C II 1335,1.434335e-04,-2.074473e-04,-6.404355e-05,1334.446532,-0.085468,4.335174e-04,5.624830e+10,8.616897e-06,7.641098e-01,-6.221208e+01,3.229661e+06,1.711171e-28,1.150866e-13,4.225766e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.320215e+04,1.881742e-01,-2.438509e+01,-1.093538e+02
C II 1335,1.432926e-04,-2.773075e-04,-1.340547e-04,1334.353100,-0.178900,7.799409e-04,1.212253e+11,1.032331e-05,7.641098e-01,-8.315734e+01,4.635466e+06,1.518419e-28,1.453095e-13,2.699475e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320020e+04,7.064865e+00,-2.385836e+00,-1.163145e+02
C II 1335,1.423920e-04,-2.262150e-04,-8.385526e-05,1334.420092,-0.111908,4.195274e-05,5.351089e+09,8.468657e-06,7.641098e-01,-6.783771e+01,3.119494e+06,1.666684e-28,1.074365e-13,5.978489e-02,7.450581e+00,2.167871e+04,3.245605e+04,3.320020e+04,1.086906e+01,-1.911679e+01,-1.076957e+02
C II 1335,1.423720e-04,-2.701103e-04,-1.277767e-04,1334.361478,-0.170522,2.026716e-05,3.058286e+09,1.002153e-05,7.641098e-01,-8.099857e+01,4.368412e+06,1.467807e-28,1.314558e-13,1.442681e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.319824e+04,1.170150e+01,-4.446725e+00,-1.129375e+02
C II 1335,1.423239e-04,-2.974915e-04,-1.552099e-04,1334.324867,-0.207133,8.869756e-04,1.465167e+11,1.097200e-05,7.641098e-01,-8.920877e+01,5.236331e+06,1.545331e-28,1.657872e-13,2.614992e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.319824e+04,6.171235e+00,6.670188e+00,-1.172740e+02
C II 1335,1.414515e-04,-3.058351e-04,-1.644268e-04,1334.312567,-0.219433,4.398663e-05,8.107896e+09,1.224335e-05,7.641098e-01,-9.171363e+01,6.520115e+06,1.318512e-28,1.755401e-13,3.030068e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.319629e+04,-1.363653e+01,1.244914e+01,-1.248843e+02
C II 1335,1.413504e-04,-2.438237e-04,-1.025078e-04,1334.395200,-0.136800,3.333147e-04,4.715195e+10,9.395624e-06,7.641098e-01,-7.311407e+01,3.839780e+06,1.220369e-28,9.609049e-14,2.456253e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.319629e+04,-7.317850e+00,5.054593e+00,-1.022151e+02
C II 1335,1.405310e-04,-2.375198e-04,-9.702214e-05,1334.402521,-0.129479,5.577099e-05,8.004749e+09,9.532317e-06,7.641098e-01,-7.122463e+01,3.952320e+06,1.060149e-28,8.587732e-14,5.801234e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.319434e+04,-1.785306e+01,7.733886e+00,-1.020599e+02
C II 1335,1.403375e-04,-2.575122e-04,-1.172109e-04,1334.375578,-0.156422,2.723087e-06,3.995072e+08,9.744290e-06,7.641098e-01,-7.722053e+01,4.130052e+06,1.008205e-28,8.556475e-14,8.567508e-02,7.450581e+00,2.168262e+04,3.245801e+04,3.319434e+04,-2.034109e+01,1.215179e+01,-1.077790e+02
C II 1335,1.403089e-04,-2.504645e-04,-1.101908e-04,1334.384947,-0.147053,1.341851e-04,1.559341e+10,7.717275e-06,7.641098e-01,-7.510444e+01,2.590497e+06,1.176333e-28,6.324470e-14,2.093461e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319434e+04,-4.873855e+00,8.694234e+00,-1.006777e+02
C II 1335,1.396105e-04,-2.459466e-04,-1.063704e-04,1334.390045,-0.141955,1.352758e-04,1.495517e+10,7.338635e-06,7.641098e-01,-7.374855e+01,2.342533e+06,1.186544e-28,5.778575e-14,1.028590e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319238e+04,-4.842292e-01,9.086915e+00,-9.638100e+01
C II 1335,1.392673e-04,-2.683335e-04,-1.291035e-04,1334.359707,-0.172293,1.223842e-03,1.257608e+11,6.820689e-06,7.641098e-01,-8.046207e+01,2.023539e+06,1.490254e-28,6.298772e-14,1.730670e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.319238e+04,8.444981e+00,8.351577e+00,-1.023776e+02
C II 1335,1.386899e-04,-2.831578e-04,-1.445072e-04,1334.339151,-0.192849,5.081618e-04,5.175510e+10,6.760703e-06,7.641098e-01,-8.490630e+01,1.988103e+06,1.413083e-28,5.889876e-14,1.015979e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.319043e+04,1.475895e+01,1.359296e+01,-1.010979e+02
C II 1335,1.383510e-04,-2.968478e-04,-1.585378e-04,1334.320426,-0.211574,3.827380e-05,3.774996e+09,6.546381e-06,7.641098e-01,-8.901033e+01,1.864050e+06,1.225427e-28,4.792291e-14,3.754031e-01,7.450581e+00,2.168457e+04,3.246191e+04,3.319043e+04,1.608071e+01,2.162415e+01,-9.918539e+01
C II 1335,1.382258e-04,-3.183070e-04,-1.801252e-04,1334.291617,-0.240383,5.819809e-04,6.020064e+10,6.867338e-06,7.641098e-01,-9.544549e+01,2.051313e+06,1.260542e-28,5.419587e-14,1.367878e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.319043e+04,2.193697e+01,2.465339e+01,-1.028856e+02
C II 1335,1.377694e-04,-3.440773e-04,-2.063553e-04,1334.256612,-0.275388,1.191828e-04,1.240887e+10,6.913306e-06,7.641098e-01,-1.031739e+02,2.078867e+06,1.232389e-28,5.378236e-14,1.754173e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.318848e+04,3.178889e+01,2.650569e+01,-1.076014e+02
C II 1335,1.371842e-04,-3.618473e-04,-2.247128e-04,1334.232114,-0.299886,9.287674e-05,1.011532e+10,7.231344e-06,7.641098e-01,-1.085037e+02,2.274538e+06,1.090933e-28,5.201433e-14,1.005086e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.318848e+04,3.917787e+01,2.626262e+01,-1.119217e+02
C II 1335,1.368489e-04,-3.808588e-04,-2.440620e-04,1334.206291,-0.325709,2.144318e-05,2.255626e+09,6.984844e-06,7.641098e-01,-1.142053e+02,2.122113e+06,1.115419e-28,4.964967e-14,1.451834e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.318652e+04,4.193615e+01,2.987420e+01,-1.155065e+02
C II 1335,1.363645e-04,-3.961348e-04,-2.598243e-04,1334.185256,-0.346744,2.986847e-05,2.949109e+09,6.556041e-06,7.641098e-01,-1.187866e+02,1.869556e+06,1.117906e-28,4.391680e-14,6.651312e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.318652e+04,4.270962e+01,3.312107e+01,-1.187508e+02
C II 1335,1.361426e-04,-3.929576e-04,-2.568684e-04,1334.189201,-0.342799,1.183869e-04,1.168903e+10,6.553748e-06,7.641098e-01,-1.178341e+02,1.868248e+06,1.044914e-28,4.099208e-14,6.422947e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.318652e+04,4.504178e+01,3.060997e+01,-1.185437e+02
C II 1335,1.359284e-04,-4.204686e-04,-2.845974e-04,1334.152196,-0.379804,1.453511e-04,1.432407e+10,6.542516e-06,7.641098e-01,-1.260842e+02,1.861850e+06,1.018920e-28,3.983823e-14,2.479757e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.318457e+04,4.601685e+01,3.958657e+01,-1.218136e+02
C II 1335,1.351011e-04,-4.100631e-04,-2.750174e-04,1334.164980,-0.367020,3.435280e-05,3.394691e+09,6.561496e-06,7.641098e-01,-1.229649e+02,1.872668e+06,1.010943e-28,3.973889e-14,2.795030e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.318457e+04,5.117750e+01,3.089475e+01,-1.226972e+02
C II 1335,1.350078e-04,-4.527853e-04,-3.178386e-04,1334.107834,-0.424166,3.529174e-05,3.613409e+09,6.797683e-06,7.641098e-01,-1.357778e+02,2.009911e+06,9.933103e-29,4.194018e-14,1.887689e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.318262e+04,5.354119e+01,4.065792e+01,-1.310745e+02
C II 1335,1.343781e-04,-4.537325e-04,-3.194154e-04,1334.105730,-0.426270,9.626024e-05,9.391304e+09,6.477887e-06,7.641098e-01,-1.360598e+02,1.825248e+06,9.855424e-29,3.783923e-14,3.630830e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.318164e+04,5.332634e+01,5.018310e+01,-1.231541e+02
C II 1335,1.331668e-04,-4.595534e-04,-3.264478e-04,1334.096345,-0.435655,1.842524e-05,1.762822e+09,6.352269e-06,7.641098e-01,-1.378052e+02,1.755145e+06,8.611985e-29,3.179896e-14,4.460803e-01,5.960464e+01,2.168945e+04,3.247070e+04,3.317773e+04,4.930388e+01,5.428955e+01,-1.238546e+02
C II 1335,1.330180e-04,-4.664131e-04,-3.334571e-04,1334.086991,-0.445009,1.394753e-03,1.412219e+11,6.722767e-06,7.641098e-01,-1.398627e+02,1.965854e+06,9.983078e-29,4.119821e-14,5.072439e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.317773e+04,4.570784e+01,5.595464e+01,-1.269562e+02
C II 1335,1.313257e-04,-4.638755e-04,-3.326107e-04,1334.088120,-0.443880,1.585296e-04,1.561456e+10,6.538828e-06,7.641098e-01,-1.391003e+02,1.859752e+06,9.025807e-29,3.527049e-14,1.171664e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.317383e+04,2.205373e+01,7.749482e+01,-1.178033e+02
C II 1335,1.309349e-04,-4.051501e-04,-2.742682e-04,1334.165980,-0.366020,2.480788e-04,2.483860e+10,6.648139e-06,7.641098e-01,-1.214873e+02,1.922451e+06,8.791907e-29,3.546910e-14,1.587736e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.317383e+04,1.216218e+01,7.124611e+01,-1.030271e+02
C II 1335,1.304052e-04,-4.215938e-04,-2.912436e-04,1334.143326,-0.388674,5.495753e-04,5.215421e+10,6.300608e-06,7.641098e-01,-1.264197e+02,1.726712e+06,8.503684e-29,3.089416e-14,2.759120e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.317383e+04,1.067554e+01,7.201963e+01,-1.100005e+02
C II 1335,1.294847e-04,-3.766375e-04,-2.472015e-04,1334.202102,-0.329898,4.084703e-04,3.651409e+10,5.933738e-06,7.641098e-01,-1.129378e+02,1.531482e+06,8.922140e-29,2.875831e-14,1.897247e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.316992e+04,-3.769453e+00,6.857169e+01,-1.006952e+02
