Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.505313e-04,-3.424683e-04,-1.919885e-04,1334.275785,-0.256215,4.479760e-04,7.427559e+10,1.101287e-05,8.097645e-01,-1.027156e+02,5.275412e+06,7.739934e-29,8.431669e-14,4.839923e-01,7.450581e+00,2.164941e+04,3.248340e+04,3.324121e+04,-4.568681e+01,1.511098e+02,-5.287282e+01
C II 1335,1.503698e-04,-3.421487e-04,-1.918303e-04,1334.275996,-0.256004,4.143244e-05,6.838171e+09,1.096243e-05,8.097645e-01,-1.026163e+02,5.227196e+06,7.993877e-29,8.612281e-14,4.198339e-02,7.450581e+00,2.164941e+04,3.248340e+04,3.323926e+04,-5.094140e+01,1.372002e+02,-6.498544e+01
C II 1335,1.503558e-04,-4.231118e-04,-2.728196e-04,1334.167914,-0.364086,8.227095e-02,4.978070e+11,9.935223e-06,8.097645e-01,-1.268883e+02,4.293489e+06,9.150388e-29,8.108173e-14,2.141659e+00,7.450581e+00,2.164941e+04,3.248535e+04,3.323926e+04,-3.038607e+01,1.242684e+02,-9.564455e+01
C II 1335,1.496414e-04,-3.945947e-04,-2.450124e-04,1334.205023,-0.326977,5.636169e-04,8.074532e+10,9.515173e-06,8.097645e-01,-1.183354e+02,3.938116e+06,9.232170e-29,7.517969e-14,3.822061e-01,7.450581e+00,2.165137e+04,3.248535e+04,3.323926e+04,-2.900611e+01,1.242368e+02,-8.374644e+01
C II 1335,1.495138e-04,-4.005940e-04,-2.511400e-04,1334.196846,-0.335154,3.622903e-02,3.275410e+11,8.789799e-06,8.097645e-01,-1.201321e+02,3.360570e+06,1.073790e-28,7.459954e-14,1.178945e+00,7.450581e+00,2.165137e+04,3.248535e+04,3.323730e+04,-3.304986e+01,1.024167e+02,-1.032313e+02
C II 1335,1.491205e-04,-4.755315e-04,-3.264819e-04,1334.096299,-0.435701,7.643068e-02,4.150994e+11,7.835174e-06,8.097645e-01,-1.426035e+02,2.670253e+06,1.111288e-28,6.150502e-14,1.386904e+00,7.450581e+00,2.165137e+04,3.248730e+04,3.323730e+04,-1.351278e+01,8.985874e+01,-1.317706e+02
C II 1335,1.486579e-04,-5.256716e-04,-3.770919e-04,1334.028759,-0.503241,1.646905e-01,8.743064e+11,7.321426e-06,8.097645e-01,-1.576452e+02,2.331559e+06,1.396427e-28,6.769341e-14,2.228652e+00,7.450581e+00,2.165137e+04,3.248730e+04,3.323535e+04,-1.539386e+01,8.651343e+01,-1.547816e+02
C II 1335,1.479143e-04,-5.774315e-04,-4.296026e-04,1333.958682,-0.573318,3.957607e-04,4.212036e+10,7.065717e-06,8.097645e-01,-1.731715e+02,2.171539e+06,1.546711e-28,7.003644e-14,8.725444e-02,7.450581e+00,2.165332e+04,3.248730e+04,3.323535e+04,-1.014992e+01,9.108494e+01,-1.694118e+02
C II 1335,1.478852e-04,-5.702548e-04,-4.224539e-04,1333.968222,-0.563778,8.400491e-04,8.901310e+10,7.035044e-06,8.097645e-01,-1.710155e+02,2.152726e+06,1.329829e-28,5.985520e-14,2.499423e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.323535e+04,2.740248e+00,8.238997e+01,-1.662155e+02
C II 1335,1.478019e-04,-6.121980e-04,-4.644867e-04,1333.912128,-0.619872,1.777463e-01,9.249887e+11,6.823096e-06,8.097645e-01,-1.835965e+02,2.024968e+06,1.508988e-28,6.409077e-14,2.565849e+00,7.450581e+00,2.165332e+04,3.248926e+04,3.323340e+04,1.355224e+01,8.190286e+01,-1.777219e+02
