Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.634905e-04,-1.441382e-04,1.932865e-05,1334.557795,0.025795,4.370784e-04,3.733551e+10,5.669748e-06,9.551088e-01,-4.321479e+01,1.398243e+06,6.276480e-29,1.842401e-14,3.367560e+00,5.960464e+01,2.159180e+04,3.248633e+04,3.325977e+04,1.860084e+01,2.815870e+01,-2.826060e+01
C II 1335,1.623670e-04,-2.706847e-04,-1.083617e-04,1334.387388,-0.144612,1.359727e-03,1.149482e+11,5.611352e-06,9.551088e-01,-8.116072e+01,1.369589e+06,8.839028e-29,2.543078e-14,2.108877e+00,5.960464e+01,2.159180e+04,3.248633e+04,3.325586e+04,5.157235e+01,2.899924e+01,-5.814427e+01
C II 1335,1.616634e-04,-2.116960e-04,-5.006680e-05,1334.465184,-0.066816,4.464249e-05,3.873803e+09,5.760861e-06,9.551088e-01,-6.347160e+01,1.443544e+06,6.645002e-29,2.014408e-14,8.302887e-01,5.960464e+01,2.159180e+04,3.249023e+04,3.325586e+04,3.134237e+01,3.139640e+01,-4.545945e+01
C II 1335,1.613864e-04,-1.562496e-04,5.111654e-06,1334.538822,0.006822,8.376406e-06,7.437950e+08,5.893241e-06,9.551088e-01,-4.684630e+01,1.510649e+06,6.274421e-29,1.990713e-14,2.331953e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.325586e+04,1.986913e+01,3.217747e+01,-2.974526e+01
C II 1335,1.606085e-04,-2.125343e-04,-5.195996e-05,1334.462658,-0.069342,5.725225e-06,4.633586e+08,5.371691e-06,9.551088e-01,-6.372298e+01,1.255097e+06,7.664835e-29,2.023850e-14,4.933374e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.325195e+04,2.823972e+01,3.467717e+01,-4.561734e+01
C II 1335,1.589626e-04,-1.907051e-04,-3.177280e-05,1334.489598,-0.042402,6.530324e-08,5.265945e+06,5.349656e-06,9.551088e-01,-5.717746e+01,1.244821e+06,6.383306e-29,1.671179e-14,3.377447e-01,5.960464e+01,2.159570e+04,3.249414e+04,3.325195e+04,2.573039e+01,3.264266e+01,-3.969044e+01
C II 1335,1.588500e-04,-2.313665e-04,-7.255333e-05,1334.435175,-0.096825,7.075487e-06,5.237299e+08,4.912941e-06,9.551088e-01,-6.937053e+01,1.049876e+06,8.764268e-29,1.935158e-14,7.631904e-01,5.960464e+01,2.159570e+04,3.249414e+04,3.324805e+04,4.734885e+01,2.314837e+01,-4.870507e+01
C II 1335,1.585953e-04,-1.950175e-04,-3.645309e-05,1334.483352,-0.048648,9.627069e-07,7.492035e+07,5.165321e-06,9.551088e-01,-5.847067e+01,1.160512e+06,7.575835e-29,1.844476e-14,4.507928e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.324805e+04,3.577173e+01,2.160711e+01,-4.229435e+01
C II 1335,1.570914e-04,-2.385194e-04,-8.146542e-05,1334.423282,-0.108718,1.405336e-06,1.054106e+08,4.978082e-06,9.551088e-01,-7.151638e+01,1.077902e+06,9.050145e-29,2.048685e-14,2.486752e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.324414e+04,5.075474e+01,1.003942e+01,-5.799017e+01
C II 1335,1.562618e-04,-2.122967e-04,-5.606802e-05,1334.457175,-0.074825,1.233219e-06,9.859393e+07,5.306352e-06,9.551088e-01,-6.365365e+01,1.224749e+06,7.587702e-29,1.952393e-14,1.371582e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.324414e+04,4.642883e+01,1.960186e+00,-5.536611e+01
