Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.355334e-04,-2.072426e-04,-7.173728e-05,1334.436264,-0.095736,1.115784e-07,6.139459e+06,3.649048e-06,9.632081e-01,-6.213833e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.726511e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.326221e-04,-2.452596e-04,-1.126700e-04,1334.381638,-0.150362,3.919251e-07,2.302013e+07,3.893978e-06,9.632081e-01,-7.353983e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.751120e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.297027e-04,-2.649241e-04,-1.352558e-04,1334.351497,-0.180503,1.393968e-07,8.208295e+06,3.903643e-06,9.632081e-01,-7.943977e+01,6.628196e+05,8.106323e-30,1.116358e-15,1.063330e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.293479e-04,-2.087892e-04,-7.946829e-05,1334.425947,-0.106053,1.839341e-07,1.116700e+07,4.027673e-06,9.632081e-01,-6.260494e+01,7.056080e+05,7.360298e-30,1.083146e-15,4.446690e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.278645e-04,-2.194194e-04,-9.158294e-05,1334.409780,-0.122220,1.257877e-07,8.110321e+06,4.273763e-06,9.632081e-01,-6.579278e+01,7.944674e+05,7.129993e-30,1.176412e-15,3.241100e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.267832e-04,-1.759836e-04,-4.922272e-05,1334.466311,-0.065689,2.224838e-07,1.322854e+07,3.944104e-06,9.632081e-01,-5.276770e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.751120e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.238637e-04,-1.840186e-04,-6.017770e-05,1334.451691,-0.080309,3.281060e-08,1.707505e+06,3.448281e-06,9.632081e-01,-5.517815e+01,5.172022e+05,8.828149e-30,9.585570e-16,2.102050e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.231625e-04,-1.319469e-04,-8.800702e-06,1334.520255,-0.011745,1.079580e-09,5.717286e+04,3.506598e-06,9.632081e-01,-3.956401e+01,5.348439e+05,7.353929e-30,8.249720e-16,6.649069e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.209443e-04,-1.815347e-04,-6.061237e-05,1334.451111,-0.080889,3.244573e-11,1.565347e+03,3.194290e-06,9.632081e-01,-5.443795e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.751120e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.180248e-04,-1.785303e-04,-6.052657e-05,1334.451225,-0.080775,5.942362e-10,3.084453e+04,3.438479e-06,9.632081e-01,-5.353920e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.140771e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.169770e-04,-1.736334e-04,-5.667663e-05,1334.456363,-0.075637,1.704401e-12,8.690840e+01,3.380554e-06,9.632081e-01,-5.207121e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.610349e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.151054e-04,-1.442914e-04,-2.920262e-05,1334.493028,-0.038972,7.103466e-16,4.073874e-02,3.803376e-06,9.632081e-01,-4.326957e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.751120e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.121859e-04,-1.094094e-04,2.764200e-06,1334.535689,0.003689,1.113496e-14,8.111504e-01,4.834857e-06,9.632081e-01,-3.280649e+01,1.016769e+06,5.724741e-30,1.218504e-15,1.963367e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.115309e-04,-1.656781e-04,-5.416565e-05,1334.459714,-0.072286,2.013765e-14,1.301602e+00,4.284473e-06,9.632081e-01,-4.967994e+01,7.984541e+05,8.200577e-30,1.374904e-15,2.216125e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.107916e-04,-1.696307e-04,-5.885786e-05,1334.453452,-0.078548,0.000000e+00,0.000000e+00,4.080418e-06,9.632081e-01,-5.086665e+01,7.242098e+05,9.228777e-30,1.406667e-15,4.571628e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.092664e-04,-1.403906e-04,-3.113950e-05,1334.490443,-0.041557,2.526707e-08,1.720318e+06,4.514426e-06,9.632081e-01,-4.209738e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.751120e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.063470e-04,-1.157024e-04,-9.367675e-06,1334.519499,-0.012501,2.719658e-07,1.939273e+07,4.728851e-06,9.632081e-01,-3.469473e+01,9.726718e+05,7.904647e-30,1.609615e-15,5.218213e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.046061e-04,-1.552701e-04,-5.068024e-05,1334.464366,-0.067634,1.828623e-07,1.065139e+07,3.863865e-06,9.632081e-01,-4.655824e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.228403e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.005081e-04,-1.387251e-04,-3.823094e-05,1334.480980,-0.051020,6.312871e-09,3.427081e+05,3.596638e-06,9.632081e-01,-4.159960e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.750224e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.466915e-05,-8.518668e-05,9.474408e-06,1334.544644,0.012644,2.964643e-10,1.803442e+04,4.035796e-06,9.632081e-01,-2.554302e+01,7.084572e+05,1.276514e-29,1.880924e-15,7.295654e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.223525e-05,-1.117220e-04,-1.949709e-05,1334.505981,-0.026019,4.509828e-11,2.556905e+03,3.760491e-06,9.632081e-01,-3.349791e+01,6.150977e+05,1.302176e-29,1.679537e-15,1.455466e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.174969e-05,-7.871124e-05,1.303123e-05,1334.549391,0.017391,6.369323e-11,4.077436e+03,4.243879e-06,9.632081e-01,-2.360062e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.751120e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.883023e-05,-5.856709e-05,3.025794e-05,1334.572380,0.040380,5.110633e-12,3.380997e+02,4.388665e-06,9.632081e-01,-1.756072e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.334375e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.604980e-05,-7.961318e-05,6.429768e-06,1334.540581,0.008581,4.754815e-12,2.657007e+02,3.701992e-06,9.632081e-01,-2.387089e+01,5.961095e+05,1.612101e-29,2.021907e-15,4.167450e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.591077e-05,-6.428496e-05,2.162029e-05,1334.560853,0.028853,1.875147e-09,1.166125e+05,4.122577e-06,9.632081e-01,-1.927416e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.751120e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.299131e-05,-4.911093e-05,3.387630e-05,1334.577209,0.045209,2.047138e-08,1.478712e+06,4.793254e-06,9.632081e-01,-1.472433e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.751120e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.007185e-05,-6.377164e-05,1.629511e-05,1334.553746,0.021746,8.967519e-09,7.397876e+05,5.476256e-06,9.632081e-01,-1.912016e+01,1.304435e+06,1.025144e-29,2.801844e-15,6.219758e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.986436e-05,-7.865204e-05,1.206037e-06,1334.533609,0.001609,6.435961e-09,4.518368e+05,4.658894e-06,9.632081e-01,-2.358131e+01,9.441062e+05,1.228526e-29,2.435621e-15,2.999206e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.886379e-05,-7.049341e-05,8.364823e-06,1334.543163,0.011163,1.297307e-07,9.346578e+06,4.781073e-06,9.632081e-01,-2.113492e+01,9.942734e+05,1.134554e-29,2.365675e-15,5.129938e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.715239e-05,-1.198094e-04,-4.266626e-05,1334.475061,-0.056939,2.475303e-07,2.056901e+07,5.516424e-06,9.632081e-01,-3.592096e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.751120e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.423294e-05,-1.040066e-04,-2.978141e-05,1334.492256,-0.039744,1.588702e-07,1.462346e+07,6.110336e-06,9.632081e-01,-3.118304e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.660696e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.367891e-05,-1.159105e-04,-4.224012e-05,1334.475629,-0.056371,8.301954e-07,6.724471e+07,5.376863e-06,9.632081e-01,-3.475140e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.090423e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.131348e-05,-5.951236e-05,1.179687e-05,1334.547743,0.015743,4.975104e-07,4.020018e+07,5.362720e-06,9.632081e-01,-1.784318e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.751120e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.839402e-05,-2.760623e-05,4.078590e-05,1334.586430,0.054430,1.092886e-09,8.154328e+04,4.951994e-06,9.632081e-01,-8.277583e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.699417e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.749347e-05,-1.218627e-04,-5.437742e-05,1334.459432,-0.072568,9.015072e-07,5.399374e+07,3.969213e-06,9.632081e-01,-3.653627e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.051703e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.547456e-05,-1.030069e-04,-3.753913e-05,1334.481903,-0.050097,1.388207e-09,9.241814e+04,4.415929e-06,9.632081e-01,-3.088290e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.751120e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.255510e-05,-1.251811e-04,-6.263387e-05,1334.448413,-0.083587,9.422994e-11,6.743895e+03,4.747854e-06,9.632081e-01,-3.753249e+01,9.805050e+05,2.124002e-29,4.378988e-15,7.452922e-02,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.253024e-05,-7.762775e-05,-1.510236e-05,1334.511845,-0.020155,0.000000e+00,0.000000e+00,4.923709e-06,9.632081e-01,-2.327505e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.663609e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.130802e-05,-9.125762e-05,-2.995520e-05,1334.492024,-0.039976,3.024588e-11,2.120579e+03,4.651416e-06,9.632081e-01,-2.735982e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.012982e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.963564e-05,-1.934142e-04,-1.337901e-04,1334.353453,-0.178547,5.840540e-16,4.634880e-02,5.267401e-06,9.632081e-01,-5.799072e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.751120e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.671618e-05,-2.661339e-04,-2.094328e-04,1334.252505,-0.279495,4.830120e-07,3.745848e+07,5.146746e-06,9.632081e-01,-7.979833e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.776859e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.512257e-05,-2.673619e-04,-2.122540e-04,1334.248740,-0.283260,1.993646e-05,1.449416e+09,4.822836e-06,9.632081e-01,-8.016398e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.974261e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.379672e-05,-2.604675e-04,-2.066848e-04,1334.256172,-0.275828,8.597998e-06,6.301762e+08,4.864369e-06,9.632081e-01,-7.809787e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.375560e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.233699e-05,-2.886241e-04,-2.363022e-04,1334.216647,-0.315353,3.132046e-06,2.322631e+08,4.921569e-06,9.632081e-01,-8.654323e+01,1.053567e+06,2.804596e-29,6.214239e-15,9.206592e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.202985e-05,-3.007865e-04,-2.487723e-04,1334.200005,-0.331995,1.294462e-05,9.139603e+08,4.681396e-06,9.632081e-01,-9.018877e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.454901e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.087726e-05,-3.693120e-04,-3.184535e-04,1334.107014,-0.424986,2.388119e-05,1.750422e+09,4.864153e-06,9.632081e-01,-1.107412e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.375560e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.941753e-05,-4.140073e-04,-3.646102e-04,1334.045416,-0.486584,9.002393e-06,7.419706e+08,5.471341e-06,9.632081e-01,-1.241459e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.440020e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.893713e-05,-3.879479e-04,-3.390297e-04,1334.079554,-0.452446,5.068572e-06,3.850365e+08,5.038828e-06,9.632081e-01,-1.163288e+02,1.104369e+06,4.118456e-29,9.553527e-15,7.477604e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.868767e-05,-4.228997e-04,-3.742326e-04,1334.032575,-0.499425,3.808668e-05,3.086648e+09,5.378935e-06,9.632081e-01,-1.268117e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.187780e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.795780e-05,-4.818025e-04,-4.338678e-04,1333.952990,-0.579010,1.999887e-04,1.855541e+10,6.159721e-06,9.632081e-01,-1.444792e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.375560e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.649807e-05,-4.861719e-04,-4.396964e-04,1333.945211,-0.586789,6.251832e-05,6.394869e+09,6.792094e-06,9.632081e-01,-1.457915e+02,2.006608e+06,6.554213e-29,2.743596e-14,9.034365e-01,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.619668e-05,-4.715217e-04,-4.253468e-04,1333.964361,-0.567639,5.361921e-04,4.366858e+10,5.406336e-06,9.632081e-01,-1.413955e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.472123e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.503834e-05,-4.079224e-04,-3.629025e-04,1334.047695,-0.484305,1.589401e-03,1.123858e+11,4.691491e-06,9.632081e-01,-1.223202e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.854300e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.275168e-05,-3.435013e-04,-3.007643e-04,1334.130620,-0.401380,3.840612e-04,2.226013e+10,3.840579e-06,9.632081e-01,-1.029987e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.896820e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.211888e-05,-3.066033e-04,-2.644973e-04,1334.179020,-0.352980,6.107001e-04,6.135632e+10,6.669161e-06,9.632081e-01,-9.193456e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.375560e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.065916e-05,-2.809554e-04,-2.403077e-04,1334.211302,-0.320698,4.364388e-05,4.418657e+09,6.720974e-06,9.632081e-01,-8.424369e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.998101e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.965896e-05,-2.690071e-04,-2.293588e-04,1334.225913,-0.306087,2.388347e-06,1.815304e+08,5.044884e-06,9.632081e-01,-8.065876e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.377459e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.919943e-05,-2.319052e-04,-1.927149e-04,1334.274816,-0.257184,8.856920e-07,6.376915e+07,4.778547e-06,9.632081e-01,-6.953255e+01,9.932230e+05,5.375275e-29,1.104726e-14,3.505670e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.802990e-05,-1.764622e-04,-1.384391e-04,1334.347249,-0.184751,2.625089e-06,1.757853e+08,4.442720e-06,9.632081e-01,-5.290740e+01,8.585249e+05,4.186928e-29,7.559950e-15,8.698897e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.773970e-05,-1.620236e-04,-1.242900e-04,1334.366131,-0.165869,4.442553e-05,3.255485e+09,4.863471e-06,9.632081e-01,-4.857803e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.517461e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.656624e-05,-1.756195e-04,-1.390597e-04,1334.346420,-0.185580,2.214113e-05,1.688543e+09,5.061714e-06,9.632081e-01,-5.265522e+01,1.114423e+06,4.352963e-29,1.018068e-14,8.580989e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.627997e-05,-2.025481e-04,-1.662755e-04,1334.310100,-0.221900,2.392748e-04,1.856715e+10,5.146890e-06,9.632081e-01,-6.073098e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.375560e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.482024e-05,-2.037834e-04,-1.689703e-04,1334.306504,-0.225496,1.838444e-04,1.406049e+10,5.076146e-06,9.632081e-01,-6.110186e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.036821e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
