Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.324450e-04,-4.389352e-04,-3.065484e-04,1334.122901,-0.409099,0.000000e+00,0.000000e+00,5.136621e-06,7.725351e-01,-1.316190e+02,1.147652e+06,2.545382e-29,6.116937e-15,7.573361e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.324609e+04,5.062744e+01,4.944626e+01,-1.127182e+02
C II 1335,1.299184e-04,-4.273911e-04,-2.975282e-04,1334.134939,-0.397061,0.000000e+00,0.000000e+00,4.900008e-06,7.725351e-01,-1.281562e+02,1.044356e+06,2.635098e-29,5.777000e-15,1.216720e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.324609e+04,4.039209e+01,4.972300e+01,-1.114524e+02
C II 1335,1.295125e-04,-4.620242e-04,-3.325715e-04,1334.088173,-0.443827,0.000000e+00,0.000000e+00,5.087398e-06,7.725351e-01,-1.385438e+02,1.125762e+06,2.555796e-29,6.035390e-15,8.479420e-02,4.768372e+02,2.173047e+04,3.256641e+04,3.323828e+04,4.604399e+01,6.167778e+01,-1.163598e+02
C II 1335,1.294842e-04,-4.648865e-04,-3.354624e-04,1334.084315,-0.447685,0.000000e+00,0.000000e+00,5.261648e-06,7.725351e-01,-1.394025e+02,1.204200e+06,2.232455e-29,5.625120e-15,8.705287e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.323828e+04,5.184868e+01,5.607496e+01,-1.182305e+02
C II 1335,1.265800e-04,-4.600368e-04,-3.335150e-04,1334.086914,-0.445086,1.589975e-06,1.249702e+08,5.216780e-06,7.725351e-01,-1.379477e+02,1.183751e+06,2.044611e-29,5.060006e-15,8.790081e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.323047e+04,4.764905e+01,5.438845e+01,-1.184649e+02
C II 1335,1.236475e-04,-4.791831e-04,-3.555948e-04,1334.057447,-0.474553,3.605643e-06,3.162180e+08,5.821624e-06,7.725351e-01,-1.436901e+02,1.474156e+06,2.182840e-29,6.731488e-15,2.481050e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.322266e+04,4.273005e+01,6.208085e+01,-1.228637e+02
C II 1335,1.228198e-04,-4.375660e-04,-3.147999e-04,1334.111889,-0.420111,1.045609e-05,1.023592e+09,6.498821e-06,7.725351e-01,-1.312078e+02,1.837064e+06,1.779856e-29,6.785111e-15,6.309031e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.322266e+04,3.971585e+01,5.285549e+01,-1.136894e+02
C II 1335,1.207150e-04,-3.565360e-04,-2.358640e-04,1334.217232,-0.314768,2.026816e-06,2.037032e+08,6.672907e-06,7.725351e-01,-1.069065e+02,1.936802e+06,1.350786e-29,5.416436e-15,5.104113e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.321484e+04,4.260529e+01,4.907521e+01,-8.723372e+01
C II 1335,1.190122e-04,-3.653111e-04,-2.463423e-04,1334.203248,-0.328752,2.035011e-06,2.378400e+08,7.761192e-06,7.725351e-01,-1.095395e+02,2.620064e+06,1.383353e-29,7.471880e-15,3.685968e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.321484e+04,5.509244e+01,5.618554e+01,-8.370987e+01
C II 1335,1.177825e-04,-3.734768e-04,-2.557382e-04,1334.190709,-0.341291,7.470064e-08,7.611101e+06,6.763239e-06,7.725351e-01,-1.119881e+02,1.989594e+06,1.445495e-29,5.971364e-15,4.877306e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.320703e+04,5.358751e+01,5.530246e+01,-8.725808e+01
C II 1335,1.161554e-04,-3.770048e-04,-2.608932e-04,1334.183830,-0.348170,8.412872e-09,7.786617e+05,6.145042e-06,7.725351e-01,-1.130449e+02,1.642498e+06,1.489965e-29,5.108076e-15,3.912775e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.320703e+04,4.075476e+01,4.832994e+01,-9.496569e+01
C II 1335,1.148501e-04,-4.153497e-04,-3.005473e-04,1334.130910,-0.401090,0.000000e+00,0.000000e+00,5.342971e-06,7.725351e-01,-1.245447e+02,1.241712e+06,1.962380e-29,5.118708e-15,8.790081e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.319922e+04,3.280059e+01,4.041574e+01,-1.135257e+02
C II 1335,1.119176e-04,-3.200630e-04,-2.081812e-04,1334.254175,-0.277825,0.000000e+00,0.000000e+00,5.096181e-06,7.725351e-01,-9.596804e+01,1.129652e+06,1.632356e-29,3.874422e-15,7.273562e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.319141e+04,2.057454e+01,2.775446e+01,-9.023181e+01
C II 1335,1.094910e-04,-2.471076e-04,-1.376437e-04,1334.348310,-0.183690,3.068820e-10,2.771321e+04,5.994116e-06,7.725351e-01,-7.409019e+01,1.562807e+06,1.285896e-29,4.176400e-15,1.516519e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.319141e+04,2.192321e+01,3.056919e+01,-6.401520e+01
C II 1335,1.089851e-04,-2.128386e-04,-1.038768e-04,1334.393373,-0.138627,5.823892e-09,5.856674e+05,6.677113e-06,7.725351e-01,-6.381451e+01,1.939244e+06,1.232840e-29,4.958780e-15,2.634866e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.318359e+04,2.465045e+01,3.255549e+01,-5.084639e+01
C II 1335,1.081061e-04,-1.906724e-04,-8.258695e-05,1334.421785,-0.110215,2.595114e-08,2.897087e+06,7.412249e-06,7.725351e-01,-5.716840e+01,2.389765e+06,9.526081e-30,4.685352e-15,6.155215e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.318359e+04,3.111521e+01,3.229551e+01,-4.174479e+01
C II 1335,1.060526e-04,-1.840064e-04,-7.797335e-05,1334.427942,-0.104058,1.523913e-07,1.658627e+07,7.226572e-06,7.725351e-01,-5.516967e+01,2.271537e+06,9.712053e-30,4.600956e-15,8.790081e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.317578e+04,3.355565e+01,2.719902e+01,-4.108232e+01
C II 1335,1.031201e-04,-1.917330e-04,-8.863268e-05,1334.413717,-0.118283,8.747024e-09,8.991868e+05,6.825880e-06,7.725351e-01,-5.748602e+01,2.026621e+06,8.944938e-30,3.804978e-15,8.797370e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.316797e+04,2.757442e+01,2.656027e+01,-4.557784e+01
C II 1335,1.028266e-04,-2.016889e-04,-9.888300e-05,1334.400037,-0.131963,3.318196e-07,3.669277e+07,7.340443e-06,7.725351e-01,-6.047149e+01,2.343687e+06,9.489691e-30,4.658583e-15,7.910344e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.316797e+04,2.948279e+01,3.184262e+01,-4.609939e+01
C II 1335,1.001876e-04,-1.918751e-04,-9.170667e-05,1334.409615,-0.122385,1.600015e-08,1.403282e+06,5.819651e-06,7.725351e-01,-5.752828e+01,1.473157e+06,1.100272e-29,3.402956e-15,8.790081e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.316016e+04,1.406552e+01,1.650259e+01,-5.368332e+01
C II 1335,9.725512e-05,-2.019015e-04,-1.046660e-04,1334.392320,-0.139680,0.000000e+00,0.000000e+00,4.572863e-06,7.725351e-01,-6.053617e+01,9.095602e+05,1.711090e-29,3.274871e-15,1.656183e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.315234e+04,4.629036e+00,-1.376125e+00,-6.747193e+01
C II 1335,9.719987e-05,-1.879923e-04,-9.081075e-05,1334.410810,-0.121190,0.000000e+00,0.000000e+00,4.545613e-06,7.725351e-01,-5.636494e+01,8.987522e+05,1.915906e-29,3.623977e-15,3.110375e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.315234e+04,8.722106e+00,1.058469e+00,-6.060693e+01
C II 1335,9.616221e-05,-1.870550e-04,-9.091078e-05,1334.410677,-0.121323,0.000000e+00,0.000000e+00,4.750365e-06,7.725351e-01,-5.608438e+01,9.815423e+05,1.529452e-29,3.158301e-15,1.119047e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.315430e+04,9.552964e+00,-4.496910e+00,-6.251235e+01
C II 1335,9.578888e-05,-1.850536e-04,-8.928248e-05,1334.412850,-0.119150,0.000000e+00,0.000000e+00,4.431844e-06,7.725351e-01,-5.548482e+01,8.543267e+05,1.815323e-29,3.259697e-15,4.395040e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.315039e+04,9.353145e+00,-9.386474e+00,-6.404301e+01
C II 1335,9.432264e-05,-1.812793e-04,-8.697379e-05,1334.415931,-0.116069,0.000000e+00,0.000000e+00,4.744634e-06,7.725351e-01,-5.435323e+01,9.791753e+05,2.033582e-29,4.138627e-15,4.395040e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.314648e+04,1.051157e+01,-1.109544e+01,-6.321033e+01
C II 1335,9.285639e-05,-1.696923e-04,-7.685163e-05,1334.429439,-0.102561,5.108018e-16,4.609611e-02,5.988697e-06,7.725351e-01,-5.087807e+01,1.559982e+06,2.051016e-29,6.544521e-15,7.908049e-02,5.960464e+01,2.175195e+04,3.261133e+04,3.314258e+04,1.659997e+01,-5.621208e+00,-5.525446e+01
C II 1335,9.283001e-05,-1.912687e-04,-9.845641e-05,1334.400607,-0.131393,0.000000e+00,0.000000e+00,5.799211e-06,7.725351e-01,-5.734770e+01,1.462827e+06,2.074507e-29,6.224418e-15,3.246955e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.314258e+04,1.803300e+01,-3.396654e+00,-6.116948e+01
C II 1335,9.174678e-05,-2.201851e-04,-1.284585e-04,1334.360568,-0.171432,0.000000e+00,0.000000e+00,5.922742e-06,7.725351e-01,-6.601817e+01,1.525811e+06,2.200745e-29,6.891740e-15,1.069005e+00,5.960464e+01,2.175586e+04,3.261523e+04,3.314258e+04,2.565857e+01,3.569326e+00,-6.580931e+01
C II 1335,9.139015e-05,-2.190227e-04,-1.276525e-04,1334.361644,-0.170356,8.189393e-10,1.145586e+05,9.289800e-06,7.725351e-01,-6.567087e+01,3.753771e+06,2.700073e-29,2.058201e-14,5.672249e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.313672e+04,5.188764e+01,1.877764e+01,-5.167399e+01
C II 1335,8.949781e-05,-2.216471e-04,-1.321691e-04,1334.355616,-0.176384,0.000000e+00,0.000000e+00,7.202458e-06,7.725351e-01,-6.645658e+01,2.256402e+06,1.958720e-29,9.016148e-15,3.117832e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.313672e+04,1.548672e+01,2.570586e+00,-6.947707e+01
C II 1335,8.845766e-05,-3.286779e-04,-2.402493e-04,1334.211380,-0.320620,6.960552e-10,8.922002e+04,8.511558e-06,7.725351e-01,-9.855176e+01,3.151180e+06,2.511647e-29,1.618356e-14,6.486452e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.312891e+04,2.361370e+01,2.403615e+01,-9.395779e+01
C II 1335,8.629369e-05,-2.773170e-04,-1.910472e-04,1334.277041,-0.254959,1.961803e-12,2.457244e+02,8.318035e-06,7.725351e-01,-8.314974e+01,3.009515e+06,2.154234e-29,1.334493e-14,2.303629e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.312891e+04,3.541370e+01,1.981304e+01,-7.531396e+01
C II 1335,8.552517e-05,-3.278828e-04,-2.423857e-04,1334.208528,-0.323472,1.657765e-07,1.658026e+07,6.639506e-06,7.725351e-01,-9.831464e+01,1.917462e+06,2.347676e-29,9.319847e-15,8.068505e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.312109e+04,4.874577e+01,5.321474e+01,-7.409416e+01
C II 1335,8.283341e-05,-3.002478e-04,-2.174392e-04,1334.241820,-0.290180,3.012402e-07,2.216132e+07,4.881061e-06,7.725351e-01,-9.002775e+01,1.036295e+06,2.565532e-29,5.563934e-15,7.215761e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.312109e+04,2.157894e+01,6.860083e+01,-6.530481e+01
C II 1335,8.259268e-05,-3.200615e-04,-2.374952e-04,1334.215055,-0.316945,4.122933e-06,2.825391e+08,4.547760e-06,7.725351e-01,-9.597252e+01,8.996015e+05,2.659587e-29,5.035450e-15,8.790081e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.311328e+04,1.582144e+01,8.862278e+01,-6.473142e+01
C II 1335,7.966019e-05,-2.534250e-04,-1.737850e-04,1334.300078,-0.231922,5.762728e-08,4.006056e+06,4.609058e-06,7.725351e-01,-7.598756e+01,9.240157e+05,2.094589e-29,4.073304e-15,8.790081e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.310547e+04,2.250144e+01,6.805527e+01,-4.949977e+01
C II 1335,7.672770e-05,-2.657908e-04,-1.890835e-04,1334.279662,-0.252338,1.236596e-07,9.585327e+06,5.141685e-06,7.725351e-01,-7.969678e+01,1.149916e+06,1.886208e-29,4.562612e-15,1.674680e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.309766e+04,2.089517e+01,7.641628e+01,-5.042599e+01
C II 1335,7.616901e-05,-2.672368e-04,-1.910881e-04,1334.276987,-0.255013,1.662543e-06,1.437640e+08,5.740244e-06,7.725351e-01,-8.013304e+01,1.433230e+06,2.198900e-29,6.626552e-15,2.342524e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.309766e+04,1.756797e+01,8.976774e+01,-4.593652e+01
C II 1335,7.538751e-05,-2.647251e-04,-1.893576e-04,1334.279296,-0.252704,2.968687e-06,2.639102e+08,5.899443e-06,7.725351e-01,-7.938050e+01,1.513830e+06,2.004942e-29,6.379172e-15,4.772877e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.309766e+04,1.621624e+01,9.223200e+01,-4.436895e+01
C II 1335,7.379521e-05,-2.251526e-04,-1.513740e-04,1334.329987,-0.202013,3.447145e-06,3.459609e+08,6.660934e-06,7.725351e-01,-6.751337e+01,1.929858e+06,1.459521e-29,5.902618e-15,8.790081e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.308984e+04,7.348222e+00,8.472109e+01,-3.670631e+01
C II 1335,7.086272e-05,-2.392815e-04,-1.684357e-04,1334.307217,-0.224783,2.751021e-05,2.832722e+09,6.836823e-06,7.725351e-01,-7.175122e+01,2.033123e+06,1.651659e-29,7.008350e-15,4.070936e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.308203e+04,1.093006e+01,9.127035e+01,-3.762953e+01
C II 1335,6.950461e-05,-2.800986e-04,-2.106134e-04,1334.250930,-0.281070,6.018197e-05,6.965468e+09,7.684357e-06,7.725351e-01,-8.399289e+01,2.568444e+06,2.252775e-29,1.205921e-14,4.719145e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.308203e+04,-1.175576e+01,9.900038e+01,-5.410144e+01
C II 1335,6.793024e-05,-1.983601e-04,-1.304433e-04,1334.357919,-0.174081,7.459279e-05,9.197403e+09,8.187806e-06,7.725351e-01,-5.948226e+01,2.916018e+06,1.952555e-29,1.180478e-14,8.790081e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.307422e+04,-1.140603e+01,9.053424e+01,-3.015505e+01
C II 1335,6.499775e-05,-8.959078e-05,-2.459885e-05,1334.499172,-0.032828,4.828643e-08,5.994175e+06,8.242490e-06,7.725351e-01,-2.686539e+01,2.955099e+06,9.981281e-30,6.121369e-15,1.547957e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.306641e+04,-5.890551e+00,6.320710e+01,-3.998362e+00
C II 1335,6.448133e-05,-1.244057e-04,-5.993236e-05,1334.452018,-0.079982,2.405619e-08,2.295895e+06,6.335682e-06,7.725351e-01,-3.730479e+01,1.745991e+06,1.498596e-29,5.479110e-15,4.919235e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.306641e+04,5.346149e+00,7.238603e+01,-8.683755e+00
C II 1335,6.284021e-05,-1.032441e-04,-4.041039e-05,1334.478071,-0.053929,3.257322e-09,2.918798e+05,5.947891e-06,7.725351e-01,-3.095987e+01,1.538796e+06,1.715852e-29,5.538612e-15,2.322889e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.306641e+04,-4.451249e+00,6.918644e+01,-5.587141e+00
C II 1335,6.206526e-05,-1.072725e-04,-4.521394e-05,1334.471661,-0.060339,0.000000e+00,0.000000e+00,5.065049e-06,7.725351e-01,-3.216905e+01,1.115893e+06,2.340750e-29,5.492354e-15,8.790081e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.305859e+04,-1.747389e+01,7.311335e+01,-8.721262e+00
C II 1335,5.913277e-05,-1.192182e-04,-6.009247e-05,1334.451805,-0.080195,0.000000e+00,0.000000e+00,4.730419e-06,7.725351e-01,-3.575178e+01,9.733172e+05,2.930806e-29,6.000950e-15,8.790081e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.305078e+04,-1.405210e+01,7.975749e+01,-8.908672e+00
C II 1335,5.620028e-05,-9.118644e-05,-3.499129e-05,1334.485303,-0.046697,3.615288e-09,2.983183e+05,5.477772e-06,7.725351e-01,-2.734478e+01,1.305158e+06,2.576083e-29,7.073313e-15,7.336678e-02,4.768372e+02,2.177734e+04,3.265234e+04,3.304297e+04,-2.269944e+01,6.378595e+01,-8.802665e+00
C II 1335,5.617580e-05,-9.558256e-05,-3.941212e-05,1334.479403,-0.052597,1.923068e-06,1.554350e+08,5.362455e-06,7.725351e-01,-2.866182e+01,1.250784e+06,2.584371e-29,6.803692e-15,7.795424e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.304297e+04,-1.876131e+01,6.056297e+01,-1.064379e+01
C II 1335,5.357515e-05,-8.730284e-05,-3.373237e-05,1334.486983,-0.045017,3.611722e-07,2.945162e+07,5.412607e-06,7.725351e-01,-2.617971e+01,1.274289e+06,3.278707e-29,8.789248e-15,9.212905e-01,4.768372e+02,2.178516e+04,3.266016e+04,3.304297e+04,-2.136847e+01,6.043480e+01,-8.608513e+00
C II 1335,5.326779e-05,-4.245552e-05,1.081001e-05,1334.546426,0.014426,4.254591e-05,3.397347e+09,5.300324e-06,7.725351e-01,-1.272962e+01,1.221968e+06,2.923508e-29,7.507857e-15,8.790081e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.303516e+04,-1.276359e+01,2.961552e+01,-4.722886e+00
C II 1335,5.033530e-05,-4.534234e-05,4.990684e-06,1334.538660,0.006660,1.610410e-05,1.237368e+09,5.097936e-06,7.725351e-01,-1.359544e+01,1.130431e+06,3.181848e-29,7.555149e-15,2.469623e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.302734e+04,-1.105790e+01,3.395659e+01,-3.328244e+00
C II 1335,4.951140e-05,-7.691620e-05,-2.740860e-05,1334.495422,-0.036578,2.460621e-04,1.759209e+10,4.744959e-06,7.725351e-01,-2.306290e+01,9.793097e+05,5.002666e-29,1.030541e-14,6.320458e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.302734e+04,-1.968819e+01,4.319191e+01,-1.223717e+01
C II 1335,4.740281e-05,4.607827e-06,5.201086e-05,1334.601410,0.069410,2.395557e-05,2.090789e+09,5.792498e-06,7.725351e-01,1.379749e+00,1.459442e+06,2.926368e-29,8.972762e-15,8.790081e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.301953e+04,-2.271263e+01,2.113225e+01,4.744025e+00
C II 1335,4.447033e-05,5.355299e-05,9.802570e-05,1334.662818,0.130818,0.000000e+00,0.000000e+00,5.795304e-06,7.725351e-01,1.605389e+01,1.460857e+06,2.771435e-29,8.512784e-15,4.865879e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.301172e+04,-1.856405e+01,1.489592e+00,1.372661e+01
