Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.365811e-05,-2.378313e-04,-1.541931e-04,1334.326224,-0.205776,4.596145e-08,4.859228e+06,7.020299e-06,7.624341e-01,-7.131179e+01,2.143712e+06,1.022901e-29,4.564435e-15,1.522674e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.309766e+04,3.078850e+01,6.238518e+01,-4.695861e+01
C II 1335,8.315016e-05,-2.778429e-04,-1.947159e-04,1334.272145,-0.259855,1.165667e-08,1.064554e+06,6.062326e-06,7.624341e-01,-8.331033e+01,1.598578e+06,1.220673e-29,4.090817e-15,9.903284e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308984e+04,2.782036e+01,7.424485e+01,-5.266313e+01
C II 1335,7.984653e-05,-3.030031e-04,-2.231808e-04,1334.234158,-0.297842,0.000000e+00,0.000000e+00,5.356383e-06,7.624341e-01,-9.085579e+01,1.247953e+06,1.529786e-29,4.005971e-15,1.093917e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308203e+04,2.413479e+01,8.465544e+01,-5.373148e+01
C II 1335,7.948161e-05,-2.957693e-04,-2.163112e-04,1334.243326,-0.288674,0.000000e+00,0.000000e+00,5.505798e-06,7.624341e-01,-8.868571e+01,1.318547e+06,1.543062e-29,4.279737e-15,8.809366e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C II 1335,7.654290e-05,-3.044990e-04,-2.279794e-04,1334.227754,-0.304246,1.311648e-08,9.857960e+05,4.987253e-06,7.624341e-01,-9.130364e+01,1.081877e+06,1.827119e-29,4.153930e-15,4.118008e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.307422e+04,1.659390e+01,8.477511e+01,-5.314116e+01
C II 1335,7.516917e-05,-2.396567e-04,-1.645055e-04,1334.312462,-0.219538,9.231644e-08,7.093329e+06,5.099178e-06,7.624341e-01,-7.185939e+01,1.130981e+06,1.581476e-29,3.762415e-15,5.785276e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.307422e+04,9.327090e+00,7.825820e+01,-3.245804e+01
C II 1335,7.323926e-05,-2.436135e-04,-1.703921e-04,1334.304606,-0.227394,2.598684e-08,1.928164e+06,4.924714e-06,7.624341e-01,-7.304870e+01,1.054914e+06,1.770773e-29,3.929795e-15,3.443480e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.306641e+04,1.034746e+01,9.194755e+01,-2.362292e+01
C II 1335,7.209055e-05,-2.848095e-04,-2.127395e-04,1334.248092,-0.283908,1.593062e-06,1.108381e+08,4.615639e-06,7.624341e-01,-8.540238e+01,9.266565e+05,2.193114e-29,4.276310e-15,3.698619e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.306641e+04,6.244540e+00,1.004753e+02,-3.216964e+01
C II 1335,7.085673e-05,-1.662535e-04,-9.540852e-05,1334.404674,-0.127326,1.097253e-07,8.994017e+06,5.441384e-06,7.624341e-01,-4.985680e+01,1.287876e+06,1.663982e-29,4.502848e-15,2.761185e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.993563e-05,-1.635445e-04,-9.362031e-05,1334.407061,-0.124939,1.033497e-06,9.061523e+07,5.820373e-06,7.624341e-01,-4.904496e+01,1.473522e+06,1.664287e-29,5.152274e-15,9.903284e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305859e+04,2.967921e+01,9.180935e+01,3.965136e+00
C II 1335,6.663200e-05,-1.518213e-04,-8.519942e-05,1334.418299,-0.113701,7.600178e-09,6.761214e+05,5.904729e-06,7.624341e-01,-4.552877e+01,1.516544e+06,1.887750e-29,6.019315e-15,2.629053e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.305078e+04,2.605378e+01,8.727661e+01,5.462608e+00
C II 1335,6.654429e-05,-1.318835e-04,-6.534794e-05,1334.444791,-0.087209,5.646112e-07,4.641641e+07,5.457418e-06,7.624341e-01,-3.954919e+01,1.295477e+06,2.398783e-29,6.532363e-15,9.640378e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.332836e-05,-1.451822e-04,-8.186301e-05,1334.422751,-0.109249,1.307595e-06,9.546188e+07,4.844604e-06,7.624341e-01,-4.353461e+01,1.020873e+06,3.080118e-29,6.617326e-15,3.286996e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.304297e+04,1.485486e+01,7.633910e+01,1.195172e+00
C II 1335,6.223185e-05,-1.711691e-04,-1.089479e-04,1334.386606,-0.145394,6.943644e-04,4.759363e+10,4.548221e-06,7.624341e-01,-5.132458e+01,8.997838e+05,3.971931e-29,7.521644e-15,6.616288e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.002473e-05,-1.143107e-04,-5.429286e-05,1334.459544,-0.072456,5.398597e-06,3.559046e+08,4.370666e-06,7.624341e-01,-3.427673e+01,8.309031e+05,4.165187e-29,7.284297e-15,6.311086e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.303516e+04,-1.056830e+01,6.460470e+01,7.536351e+00
C II 1335,5.791942e-05,-1.387415e-04,-8.083014e-05,1334.424130,-0.107870,4.823894e-06,3.044188e+08,4.186984e-06,7.624341e-01,-4.160057e+01,7.625312e+05,4.002278e-29,6.423587e-15,3.592197e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.672110e-05,-1.310428e-04,-7.432914e-05,1334.432805,-0.099195,7.458522e-11,5.114401e+03,4.549706e-06,7.624341e-01,-3.929167e+01,9.003715e+05,4.188751e-29,7.938017e-15,9.335177e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.360698e-05,-7.174933e-05,-1.814620e-05,1334.507783,-0.024217,2.189085e-10,1.585995e+04,4.807188e-06,7.624341e-01,-2.151351e+01,1.005165e+06,3.788913e-29,8.015637e-15,5.681066e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.341746e-05,-6.473337e-05,-1.131937e-05,1334.516894,-0.015106,1.449122e-06,1.096484e+08,5.021730e-06,7.624341e-01,-1.941039e+01,1.096887e+06,3.251553e-29,7.506687e-15,9.903284e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.011383e-05,-5.398775e-05,-3.876626e-06,1334.526827,-0.005173,1.174247e-05,9.208918e+08,5.205211e-06,7.624341e-01,-1.618941e+01,1.178506e+06,3.553411e-29,8.814196e-15,2.455984e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301172e+04,-9.819570e+00,4.687696e+01,1.677762e+01
C II 1335,4.929454e-05,-1.127010e-04,-6.341203e-05,1334.447375,-0.084625,5.460863e-05,4.179547e+09,5.079312e-06,7.624341e-01,-3.379631e+01,1.122186e+06,4.645532e-29,1.097179e-14,1.696940e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.872846e-05,-1.797442e-04,-1.310245e-04,1334.357144,-0.174856,2.580072e-04,1.942398e+10,4.996241e-06,7.624341e-01,-5.389866e+01,1.085780e+06,5.287250e-29,1.208190e-14,5.750360e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.681019e-05,-1.126779e-04,-6.587299e-05,1334.444090,-0.087910,8.451594e-06,6.473146e+08,5.083726e-06,7.624341e-01,-3.378702e+01,1.124137e+06,5.176587e-29,1.224226e-14,5.480075e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.498210e-05,3.849031e-06,4.883130e-05,1334.597167,0.065167,1.833190e-06,1.441277e+08,5.218110e-06,7.624341e-01,1.151240e+00,1.184354e+06,5.236684e-29,1.304982e-14,4.423209e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.350656e-05,-2.224417e-05,2.126142e-05,1334.560374,0.028374,0.000000e+00,0.000000e+00,5.048393e-06,7.624341e-01,-6.671893e+00,1.108566e+06,4.501221e-29,1.050004e-14,2.040478e+00,5.960464e+01,2.183398e+04,3.264258e+04,3.299805e+04,-1.861866e+01,3.441989e+01,2.054351e+01
C II 1335,4.282588e-05,-1.573509e-05,2.709011e-05,1334.568153,0.036153,0.000000e+00,0.000000e+00,4.990547e-06,7.624341e-01,-4.720126e+00,1.083307e+06,4.815380e-29,1.097472e-14,2.911164e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.185474e-05,-1.512455e-05,2.672956e-05,1334.567671,0.035671,0.000000e+00,0.000000e+00,5.053198e-06,7.624341e-01,-4.536863e+00,1.110677e+06,4.759570e-29,1.111825e-14,3.552523e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299414e+04,-1.938271e+01,2.893868e+01,1.915896e+01
C II 1335,4.066966e-05,-1.065380e-05,3.001543e-05,1334.572057,0.040057,0.000000e+00,0.000000e+00,5.099508e-06,7.624341e-01,-3.196090e+00,1.131128e+06,4.321612e-29,1.026799e-14,1.399118e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,4.020293e-05,-1.603360e-05,2.416869e-05,1334.564254,0.032254,5.260410e-12,3.992606e+02,5.037781e-06,7.624341e-01,-4.808432e+00,1.103910e+06,4.256877e-29,9.878099e-15,4.951642e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.855111e-05,-1.091936e-05,2.763133e-05,1334.568875,0.036875,3.034964e-07,2.264893e+07,4.950723e-06,7.624341e-01,-3.275267e+00,1.066086e+06,4.645665e-29,1.041612e-14,1.129269e-01,5.960464e+01,2.183398e+04,3.265039e+04,3.298633e+04,-3.088108e+01,7.058090e+00,5.622094e+00
C II 1335,3.851344e-05,-4.678127e-06,3.383513e-05,1334.577154,0.045154,8.850277e-07,6.535905e+07,4.900809e-06,7.624341e-01,-1.405317e+00,1.044698e+06,4.533481e-29,9.965394e-15,4.394719e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.704741e-05,1.989620e-05,5.694434e-05,1334.607994,0.075994,4.544744e-07,3.423951e+07,4.999106e-06,7.624341e-01,5.962368e+00,1.087026e+06,4.241060e-29,9.700309e-15,4.439956e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.689929e-05,1.763566e-05,5.453560e-05,1334.604780,0.072780,1.013292e-05,7.800540e+08,5.109873e-06,7.624341e-01,5.283825e+00,1.135731e+06,4.447806e-29,1.062850e-14,1.624972e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298242e+04,-4.246048e+01,-2.406216e+00,1.085889e+01
C II 1335,3.635722e-05,1.492748e-05,5.128524e-05,1334.600442,0.068442,6.355166e-08,4.941811e+06,5.158260e-06,7.624341e-01,4.470555e+00,1.157341e+06,4.411695e-29,1.074237e-14,3.326670e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.524748e-05,2.207759e-05,5.732584e-05,1334.608503,0.076503,5.344374e-08,4.438712e+06,5.511698e-06,7.624341e-01,6.614167e+00,1.321375e+06,4.393907e-29,1.220346e-14,3.137017e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.420100e-05,2.991875e-06,3.719298e-05,1334.581635,0.049635,0.000000e+00,0.000000e+00,5.242203e-06,7.624341e-01,8.908216e-01,1.195316e+06,4.986402e-29,1.253762e-14,1.814624e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.359566e-05,1.541959e-05,4.901577e-05,1334.597413,0.065413,1.149283e-05,9.654153e+08,5.575689e-06,7.624341e-01,4.617296e+00,1.352235e+06,4.915660e-29,1.398222e-14,4.649063e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.204478e-05,-1.413318e-05,1.791115e-05,1334.555903,0.023903,3.586534e-06,2.861044e+08,5.295231e-06,7.624341e-01,-4.243792e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.025790e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.194384e-05,-4.494088e-05,-1.299848e-05,1334.514653,-0.017347,6.746265e-04,5.605433e+10,5.515906e-06,7.624341e-01,-1.347777e+01,1.323393e+06,5.714596e-29,1.591532e-14,4.951642e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.029203e-05,-7.836205e-05,-4.807240e-05,1334.467846,-0.064154,3.159090e-04,2.564572e+10,5.387768e-06,7.624341e-01,-2.349830e+01,1.262621e+06,6.390130e-29,1.698079e-14,1.209466e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.296680e+04,-5.665416e+01,1.660245e+01,-9.056811e+00
C II 1335,2.988856e-05,-8.621819e-05,-5.633221e-05,1334.456823,-0.075177,6.721811e-04,5.156066e+10,5.091007e-06,7.624341e-01,-2.585443e+01,1.127360e+06,7.303209e-29,1.732852e-14,3.742176e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
