Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.439825e-04,-2.166332e-04,-7.268192e-05,1334.435004,-0.096996,3.419848e-07,1.800048e+07,3.490479e-06,1.055739e+00,-6.495364e+01,5.299382e+05,5.411892e-30,6.015774e-16,2.277283e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.432227e-04,-2.126911e-04,-6.949885e-05,1334.439252,-0.092748,2.558179e-06,1.271592e+08,3.290967e-06,1.055739e+00,-6.377120e+01,4.710881e+05,6.415251e-30,6.340922e-16,8.685761e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.403251e-04,-2.056977e-04,-6.540148e-05,1334.444720,-0.087280,3.952755e-07,2.006731e+07,3.366175e-06,1.055739e+00,-6.167394e+01,4.928655e+05,6.670413e-30,6.906046e-16,7.072700e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.379656e-04,-2.075177e-04,-6.958072e-05,1334.439142,-0.092858,6.286314e-09,3.108592e+05,3.274086e-06,1.055739e+00,-6.221979e+01,4.662677e+05,6.749567e-30,6.615971e-16,1.613061e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.374275e-04,-2.021533e-04,-6.475362e-05,1334.445584,-0.086416,1.396170e-08,7.400579e+05,3.515086e-06,1.055739e+00,-6.061168e+01,5.374362e+05,6.674159e-30,7.521048e-16,8.685761e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.345298e-04,-2.151266e-04,-8.062569e-05,1334.424402,-0.107598,9.785252e-08,5.565925e+06,3.772898e-06,1.055739e+00,-6.450228e+01,6.191633e+05,5.857069e-30,7.535256e-16,8.574742e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.316692e-04,-2.106494e-04,-7.900790e-05,1334.426561,-0.105439,1.457855e-09,9.243135e+04,4.206328e-06,1.055739e+00,-6.316042e+01,7.695935e+05,5.560854e-30,8.945388e-16,1.110182e-01,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.316322e-04,-2.494076e-04,-1.178082e-04,1334.374781,-0.157219,2.291102e-07,1.534416e+07,4.444281e-06,1.055739e+00,-7.478399e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.685761e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.287345e-04,-2.178728e-04,-8.916630e-05,1334.413005,-0.118995,1.971421e-07,1.270001e+07,4.273763e-06,1.055739e+00,-6.532914e+01,7.944674e+05,7.129993e-30,1.176412e-15,5.075264e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.270414e-04,-2.020514e-04,-7.503572e-05,1334.431862,-0.100138,1.105134e-07,7.216704e+06,4.331235e-06,1.055739e+00,-6.058357e+01,8.159782e+05,6.157565e-30,1.044737e-15,3.610497e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.258369e-04,-1.615255e-04,-3.570892e-05,1334.484345,-0.047655,1.928698e-08,1.198942e+06,4.124315e-06,1.055739e+00,-4.843128e+01,7.398755e+05,6.488291e-30,1.002480e-15,1.391025e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.253728e-04,-1.070342e-04,1.832518e-05,1334.556456,0.024456,4.698263e-08,3.125507e+06,4.414088e-06,1.055739e+00,-3.209198e+01,8.474950e+05,5.056815e-30,8.955606e-16,7.294736e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
