Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.470254e-04,-2.151774e-04,-6.818366e-05,1334.441007,-0.090993,2.935714e+00,1.443537e+13,6.153722e-06,1.032023e+00,-6.464432e+01,1.647141e+06,1.482544e-27,5.116717e-13,1.166587e+00,9.313226e-01,2.166455e+04,3.245459e+04,3.321045e+04,-1.336026e+02,-9.141236e+01,-2.349679e+02
C II 1335,1.466362e-04,-2.495007e-04,-1.029011e-04,1334.394675,-0.137325,8.918368e-01,4.385610e+12,6.502132e-06,1.032023e+00,-7.497769e+01,1.838936e+06,2.338513e-27,9.006266e-13,6.755730e-02,9.313226e-01,2.166455e+04,3.245459e+04,3.320947e+04,-1.479580e+02,-1.089634e+02,-2.715784e+02
C II 1335,1.466136e-04,-2.499748e-04,-1.033978e-04,1334.394012,-0.137988,7.675702e+00,3.774622e+13,6.643244e-06,1.032023e+00,-7.513042e+01,1.919621e+06,2.508762e-27,1.008437e-12,3.718123e-01,9.313226e-01,2.166553e+04,3.245459e+04,3.320947e+04,-1.591329e+02,-1.086357e+02,-2.770360e+02
C II 1335,1.464896e-04,-2.502888e-04,-1.038359e-04,1334.393428,-0.138572,8.822140e+00,4.338436e+13,6.685066e-06,1.032023e+00,-7.516761e+01,1.943867e+06,1.675649e-27,6.824800e-13,9.327999e-01,9.313226e-01,2.166553e+04,3.245557e+04,3.320947e+04,-1.170433e+02,-9.023830e+01,-2.405669e+02
C II 1335,1.461784e-04,-2.122224e-04,-6.607499e-05,1334.443821,-0.088179,9.988202e+00,4.911435e+13,6.365558e-06,1.032023e+00,-6.371393e+01,1.762496e+06,1.755497e-27,6.479981e-13,6.731571e-01,9.313226e-01,2.166553e+04,3.245557e+04,3.320850e+04,-9.032426e+01,-7.832524e+01,-2.010890e+02
C II 1335,1.459538e-04,-2.596240e-04,-1.137081e-04,1334.380253,-0.151747,3.270031e+00,1.608381e+13,7.168686e-06,1.032023e+00,-7.792710e+01,2.235292e+06,1.376596e-27,6.457554e-13,6.990123e-01,9.313226e-01,2.166553e+04,3.245654e+04,3.320850e+04,-7.192348e+01,-7.833142e+01,-2.119709e+02
C II 1335,1.457206e-04,-2.707884e-04,-1.251072e-04,1334.365040,-0.166960,1.084148e+00,5.331849e+12,6.870301e-06,1.032023e+00,-8.128256e+01,2.053083e+06,2.322143e-27,1.000660e-12,9.956668e-02,9.313226e-01,2.166553e+04,3.245654e+04,3.320752e+04,-7.689984e+01,-8.064920e+01,-2.211255e+02
C II 1335,1.456874e-04,-2.415868e-04,-9.593461e-05,1334.403972,-0.128028,1.307683e+01,6.430269e+13,6.172364e-06,1.032023e+00,-7.252884e+01,1.657136e+06,4.227458e-27,1.470415e-12,8.073780e-01,9.313226e-01,2.166650e+04,3.245654e+04,3.320752e+04,-8.797781e+01,-8.358162e+01,-2.168063e+02
C II 1335,1.454181e-04,-3.164150e-04,-1.710430e-04,1334.303738,-0.228262,5.535932e+00,2.722597e+13,6.727531e-06,1.032023e+00,-9.498843e+01,1.968641e+06,3.436789e-27,1.422918e-12,4.652247e-01,9.313226e-01,2.166650e+04,3.245752e+04,3.320752e+04,-8.934971e+01,-8.480687e+01,-2.500893e+02
C II 1335,1.452629e-04,-3.265508e-04,-1.813354e-04,1334.290002,-0.241998,2.161591e+01,1.063076e+14,6.658676e-06,1.032023e+00,-9.804768e+01,1.928550e+06,4.100973e-27,1.663760e-12,2.744339e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.320605e+04,-1.147125e+02,-8.237856e+01,-2.648482e+02
C II 1335,1.443473e-04,-1.829698e-04,-3.864890e-05,1334.480422,-0.051578,5.184969e-04,4.327139e+10,5.537084e-06,1.032023e+00,-5.488298e+01,1.333575e+06,9.267219e-28,2.599499e-13,2.350393e-03,7.450581e+00,2.166699e+04,3.245801e+04,3.320410e+04,-3.973395e+01,-3.197359e+01,-1.240731e+02
C II 1335,1.443465e-04,-2.385862e-04,-9.427413e-05,1334.406188,-0.125812,6.170274e+00,3.034073e+13,5.967352e-06,1.032023e+00,-7.156188e+01,1.548883e+06,6.260554e-28,2.040429e-13,1.533404e+00,7.450581e+00,2.166699e+04,3.245996e+04,3.320410e+04,-3.194426e+01,-2.741011e+01,-1.397596e+02
C II 1335,1.438350e-04,-1.838413e-04,-4.003275e-05,1334.478575,-0.053425,2.141644e-01,1.088944e+12,6.142670e-06,1.032023e+00,-5.513268e+01,1.641230e+06,2.727732e-28,9.421172e-14,1.208584e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.320410e+04,-2.492053e+01,-1.346174e+01,-1.012857e+02
C II 1335,1.434318e-04,-1.708656e-04,-2.745837e-05,1334.495356,-0.036644,4.350276e-05,4.116866e+09,6.283382e-06,1.032023e+00,-5.124312e+01,1.717284e+06,2.300906e-28,8.312276e-14,4.699255e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.320215e+04,-2.046342e+01,-2.309001e+01,-1.018442e+02
C II 1335,1.432750e-04,-1.897019e-04,-4.645405e-05,1334.470006,-0.061994,4.474949e-04,4.264731e+10,6.324478e-06,1.032023e+00,-5.689612e+01,1.739821e+06,2.415730e-28,8.843532e-14,2.274413e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.320215e+04,-1.946533e+01,-3.152939e+01,-1.165048e+02
C II 1335,1.425162e-04,-1.948702e-04,-5.238175e-05,1334.462095,-0.069905,2.009383e-04,2.052471e+10,6.781515e-06,1.032023e+00,-5.844340e+01,2.000362e+06,2.218558e-28,9.334699e-14,9.375007e-01,7.450581e+00,2.166895e+04,3.246191e+04,3.320020e+04,-9.184193e+00,-3.025931e+01,-1.125124e+02
C II 1335,1.422035e-04,-2.186673e-04,-7.649488e-05,1334.429915,-0.102085,1.887243e-04,1.966606e+10,6.916606e-06,1.032023e+00,-6.557955e+01,2.080852e+06,2.161346e-28,9.456052e-14,6.622730e-01,7.450581e+00,2.166895e+04,3.246387e+04,3.320020e+04,-6.995519e-01,-2.995622e+01,-1.180870e+02
C II 1335,1.419825e-04,-2.090861e-04,-6.713325e-05,1334.442409,-0.089591,6.427250e-04,6.944006e+10,7.173630e-06,1.032023e+00,-6.270865e+01,2.238376e+06,2.429697e-28,1.143652e-13,1.144565e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320020e+04,-4.731142e+00,-3.494047e+01,-1.203043e+02
C II 1335,1.416007e-04,-2.436189e-04,-1.020527e-04,1334.395807,-0.136193,3.738368e-04,4.104013e+10,7.290036e-06,1.032023e+00,-7.305893e+01,2.311609e+06,2.237404e-28,1.087186e-13,1.405076e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.319824e+04,1.733623e+01,-2.512966e+01,-1.155584e+02
C II 1335,1.411320e-04,-2.589780e-04,-1.178826e-04,1334.374682,-0.157318,2.025431e-04,2.215069e+10,7.262318e-06,1.032023e+00,-7.766053e+01,2.294065e+06,1.839708e-28,8.869701e-14,1.339263e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.319824e+04,2.371147e+01,-1.303891e+01,-1.085426e+02
C II 1335,1.406852e-04,-2.444787e-04,-1.038279e-04,1334.393438,-0.138562,4.839377e-05,5.026400e+09,6.896601e-06,1.032023e+00,-7.331119e+01,2.068832e+06,1.733463e-28,7.532156e-14,1.663792e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.319629e+04,2.646991e+01,-1.256852e+01,-1.006662e+02
C II 1335,1.401301e-04,-2.220077e-04,-8.190870e-05,1334.422690,-0.109310,1.474099e-05,1.507562e+09,6.790257e-06,1.032023e+00,-6.657212e+01,2.005523e+06,1.821183e-28,7.646112e-14,2.088585e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.319629e+04,2.876077e+01,-1.491912e+01,-9.207326e+01
C II 1335,1.400604e-04,-1.753809e-04,-3.534503e-05,1334.484831,-0.047169,1.482377e-04,1.478671e+10,6.623414e-06,1.032023e+00,-5.259098e+01,1.908178e+06,1.808465e-28,7.211836e-14,8.716879e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.319629e+04,2.650235e+01,-2.386047e+01,-8.118425e+01
C II 1335,1.397696e-04,-1.405932e-04,-8.432649e-07,1334.530875,-0.001125,4.756269e-04,4.556011e+10,6.357928e-06,1.032023e+00,-4.216214e+01,1.758273e+06,2.235214e-28,8.184818e-14,2.340226e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.319434e+04,2.111559e+01,-3.567236e+01,-7.928537e+01
C II 1335,1.389889e-04,-1.002438e-04,3.873119e-05,1334.583688,0.051688,2.095527e-04,1.890610e+10,5.989791e-06,1.032023e+00,-3.006339e+01,1.560553e+06,2.103886e-28,6.845320e-14,4.041128e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.319434e+04,2.259452e+01,-4.136553e+01,-6.641884e+01
C II 1335,1.388541e-04,-6.921025e-05,6.963423e-05,1334.624929,0.092929,1.862657e-03,1.568554e+11,5.590457e-06,1.032023e+00,-2.076120e+01,1.359408e+06,2.541077e-28,7.206525e-14,1.727811e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.319238e+04,1.739061e+01,-5.319079e+01,-6.602408e+01
C II 1335,1.382777e-04,-6.516691e-05,7.310175e-05,1334.629557,0.097557,6.207368e-04,5.972569e+10,6.385885e-06,1.032023e+00,-1.954689e+01,1.773770e+06,2.488233e-28,9.075407e-14,1.016528e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.319238e+04,1.845395e+01,-4.815664e+01,-5.949099e+01
C II 1335,1.379385e-04,-5.090096e-05,8.703056e-05,1334.648145,0.116145,3.602453e-05,3.217667e+09,5.928643e-06,1.032023e+00,-1.526818e+01,1.528853e+06,2.182689e-28,6.923329e-14,6.346236e-02,7.450581e+00,2.167480e+04,3.246973e+04,3.319043e+04,8.093489e+00,-4.420424e+01,-5.522245e+01
C II 1335,1.379174e-04,-4.473854e-05,9.317267e-05,1334.656342,0.124342,7.810291e-02,3.946908e+11,5.929179e-06,1.032023e+00,-1.342059e+01,1.529129e+06,1.953971e-28,6.244607e-14,2.680877e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.319043e+04,7.488098e+00,-4.516481e+01,-5.374634e+01
C II 1335,1.370230e-04,-3.740805e-05,9.960983e-05,1334.664933,0.132933,3.820103e-04,3.332953e+10,5.792364e-06,1.032023e+00,-1.122219e+01,1.459375e+06,1.637936e-28,5.022280e-14,5.310375e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.318848e+04,6.022696e+00,-4.406652e+01,-5.044321e+01
C II 1335,1.368458e-04,-4.714949e-05,8.968990e-05,1334.651694,0.119694,1.409945e-03,1.264421e+11,5.952433e-06,1.032023e+00,-1.414222e+01,1.541147e+06,1.461276e-28,4.738976e-14,1.260792e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.318848e+04,9.115215e+00,-4.091600e+01,-5.032583e+01
C II 1335,1.364252e-04,-5.480686e-05,8.161090e-05,1334.640912,0.108912,1.572980e-02,1.883616e+11,6.067039e-06,1.032023e+00,-1.643907e+01,1.601064e+06,1.546731e-28,5.207391e-14,9.525089e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.318848e+04,1.200907e+01,-4.371651e+01,-5.451572e+01
C II 1335,1.361075e-04,-7.475043e-05,6.134686e-05,1334.613869,0.081869,4.553232e-04,4.004819e+10,5.839234e-06,1.032023e+00,-2.241787e+01,1.483088e+06,1.215937e-28,3.794993e-14,9.986126e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.318652e+04,1.894382e+01,-3.896573e+01,-5.542997e+01
C II 1335,1.357743e-04,-6.688980e-05,6.887544e-05,1334.623916,0.091916,5.537281e-04,5.021957e+10,6.021266e-06,1.032023e+00,-2.006145e+01,1.576996e+06,1.168061e-28,3.876303e-14,1.745726e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.318652e+04,2.248004e+01,-4.177633e+01,-5.277268e+01
C II 1335,1.351919e-04,-7.600997e-05,5.917168e-05,1334.610966,0.078966,1.776601e-04,1.621025e+10,6.055703e-06,1.032023e+00,-2.279685e+01,1.595086e+06,1.195327e-28,4.011591e-14,1.466188e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.318457e+04,2.656851e+01,-4.370576e+01,-5.624408e+01
C II 1335,1.347028e-04,-6.903872e-05,6.565477e-05,1334.619618,0.087618,3.708281e-05,3.552494e+09,6.357982e-06,1.032023e+00,-2.070868e+01,1.758303e+06,1.321826e-28,4.890558e-14,3.896609e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.318457e+04,3.144663e+01,-5.089764e+01,-5.704397e+01
C II 1335,1.345728e-04,-8.960827e-05,4.495246e-05,1334.591990,0.059990,2.008955e-04,1.855408e+10,6.130756e-06,1.032023e+00,-2.687772e+01,1.634870e+06,1.379957e-28,4.747121e-14,8.884902e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.318457e+04,3.150823e+01,-5.273245e+01,-6.724935e+01
C II 1335,1.342764e-04,-8.686290e-05,4.740182e-05,1334.595259,0.063259,1.072153e-03,9.467976e+10,5.862846e-06,1.032023e+00,-2.605473e+01,1.495106e+06,1.409634e-28,4.429955e-14,1.933763e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.318262e+04,2.569246e+01,-5.332736e+01,-6.947564e+01
C II 1335,1.336313e-04,-7.440744e-05,5.921387e-05,1334.611023,0.079023,2.692843e-04,2.378841e+10,5.862675e-06,1.032023e+00,-2.232092e+01,1.495019e+06,1.344090e-28,4.224237e-14,8.105760e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.318262e+04,2.436806e+01,-5.701557e+01,-6.803512e+01
C II 1335,1.333608e-04,-8.547371e-05,4.787574e-05,1334.595892,0.063892,8.000116e-04,6.965775e+10,5.780496e-06,1.032023e+00,-2.563735e+01,1.453401e+06,1.217900e-28,3.713154e-14,1.919867e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.318066e+04,1.362780e+01,-4.960246e+01,-7.166931e+01
C II 1335,1.327204e-04,-1.146276e-04,1.807752e-05,1334.556125,0.024125,2.885038e-04,2.461375e+10,5.663704e-06,1.032023e+00,-3.437921e+01,1.395264e+06,1.392469e-28,4.062787e-14,4.814706e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.318164e+04,1.925579e+01,-4.704985e+01,-7.898995e+01
C II 1335,1.325597e-04,-1.027518e-04,2.979431e-05,1334.571761,0.039761,3.609896e-05,3.214653e+09,5.910761e-06,1.032023e+00,-3.081694e+01,1.519644e+06,9.665392e-29,3.082756e-14,3.430008e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.318164e+04,1.573323e+01,-4.448598e+01,-7.353494e+01
C II 1335,1.324453e-04,-1.146388e-04,1.779128e-05,1334.555743,0.023743,4.074226e-04,3.917054e+10,6.383542e-06,1.032023e+00,-3.437662e+01,1.772469e+06,8.925479e-29,3.304664e-14,5.488678e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.317773e+04,5.313338e+00,-2.564822e+01,-6.759108e+01
C II 1335,1.306142e-04,-1.587364e-04,-2.814289e-05,1334.494442,-0.037558,5.157455e-05,4.800668e+09,6.180161e-06,1.032023e+00,-4.759508e+01,1.661325e+06,8.232533e-29,2.860046e-14,5.921495e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.317383e+04,3.545468e+00,-1.148350e-01,-6.522175e+01
C II 1335,1.304167e-04,-1.074253e-04,2.297733e-05,1334.562664,0.030664,7.154501e-05,6.564983e+09,6.091580e-06,1.032023e+00,-3.221065e+01,1.614043e+06,7.758256e-29,2.631517e-14,4.200094e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.317383e+04,8.590134e+00,-1.507506e+01,-5.389419e+01
C II 1335,1.290155e-04,-1.548879e-04,-2.589241e-05,1334.497446,-0.034554,2.634084e-05,2.244676e+09,5.656452e-06,1.032023e+00,-4.643965e+01,1.391693e+06,6.835007e-29,1.997155e-14,6.964339e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.317383e+04,1.080701e+01,4.794561e+00,-5.581463e+01
C II 1335,1.287831e-04,-2.095482e-04,-8.079205e-05,1334.424180,-0.107820,1.144640e-04,1.044516e+10,6.058511e-06,1.032023e+00,-6.282995e+01,1.596566e+06,7.857239e-29,2.625757e-14,1.527300e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.316992e+04,-1.525951e+00,2.243900e+01,-6.986421e+01
C II 1335,1.282736e-04,-1.542936e-04,-2.603978e-05,1334.497249,-0.034751,1.003677e-03,8.769552e+10,5.800044e-06,1.032023e+00,-4.626369e+01,1.463247e+06,9.601613e-29,2.946538e-14,3.961378e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.316992e+04,-4.996156e+00,2.195672e-02,-6.745569e+01
C II 1335,1.269521e-04,-1.962013e-04,-6.927417e-05,1334.439551,-0.092449,4.516685e-04,4.043556e+10,5.940816e-06,1.032023e+00,-5.882718e+01,1.535137e+06,7.456546e-29,2.382499e-14,2.462450e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.316602e+04,-1.249904e+00,2.427158e+01,-6.253766e+01
