Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.732050e-04,-8.806646e-05,8.512325e-05,1334.645600,0.113600,5.687661e-13,4.503881e+01,5.256411e-06,8.676141e-01,-2.640400e+01,1.201804e+06,5.888265e-29,1.479539e-14,1.410610e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.329492e+04,-7.990215e+00,3.105120e+01,-1.940824e+01
C II 1335,1.727344e-04,-6.906223e-05,1.036602e-04,1334.670338,0.138338,3.720255e-12,2.934061e+02,5.231733e-06,8.676141e-01,-2.070582e+01,1.190546e+06,6.371908e-29,1.591270e-14,8.142998e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.329102e+04,-1.821264e+00,2.779336e+01,-1.056102e+01
C II 1335,1.724627e-04,-9.135396e-05,8.109298e-05,1334.640221,0.108221,0.000000e+00,0.000000e+00,5.115538e-06,8.676141e-01,-2.738918e+01,1.138250e+06,6.049675e-29,1.445274e-14,4.295427e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.329102e+04,3.765498e+00,3.085667e+01,-1.424580e+01
C II 1335,1.710297e-04,-1.493324e-04,2.167177e-05,1334.560922,0.028922,0.000000e+00,0.000000e+00,4.958420e-06,8.676141e-01,-4.477290e+01,1.069404e+06,6.762249e-29,1.518999e-14,2.595187e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.328711e+04,8.437456e+00,4.048337e+01,-2.829653e+01
C II 1335,1.701639e-04,-1.376537e-04,3.248677e-05,1334.575355,0.043355,0.000000e+00,0.000000e+00,4.948298e-06,8.676141e-01,-4.127048e+01,1.065042e+06,6.109110e-29,1.367185e-14,1.204946e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.328711e+04,1.126141e+01,2.450625e+01,-3.222025e+01
C II 1335,1.697619e-04,-1.320110e-04,3.772846e-05,1334.582350,0.050350,3.664272e-08,2.911743e+06,5.273716e-06,8.676141e-01,-3.957873e+01,1.209730e+06,6.199936e-29,1.576980e-14,1.309593e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.328711e+04,2.055885e+01,2.714196e+01,-2.314447e+01
C II 1335,1.693250e-04,-1.390091e-04,3.029231e-05,1334.572426,0.040426,0.000000e+00,0.000000e+00,5.021694e-06,8.676141e-01,-4.167705e+01,1.096871e+06,6.308068e-29,1.454425e-14,5.109727e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.328320e+04,2.393328e+01,2.759072e+01,-2.371900e+01
C II 1335,1.676203e-04,-1.564164e-04,1.117765e-05,1334.546917,0.014917,2.325192e-05,1.803084e+09,5.146747e-06,8.676141e-01,-4.689686e+01,1.152181e+06,8.054409e-29,1.949167e-14,1.513134e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.327930e+04,2.216587e+01,3.963061e+01,-2.393603e+01
C II 1335,1.671155e-04,-1.622028e-04,4.885540e-06,1334.538520,0.006520,1.090559e-07,8.433838e+06,5.131317e-06,8.676141e-01,-4.863149e+01,1.145283e+06,8.220866e-29,1.979569e-14,1.631059e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.327930e+04,2.529640e+01,1.061820e+01,-4.276641e+01
C II 1335,1.670611e-04,-1.671025e-04,-6.938529e-08,1334.531907,-0.000093,4.075479e-05,3.274251e+09,5.331649e-06,8.676141e-01,-5.010137e+01,1.236455e+06,7.587590e-29,1.971455e-14,3.433487e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.327930e+04,3.911486e+01,5.516095e+00,-4.018205e+01
