Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.108558e-07,1.815425e-04,1.823535e-04,1334.775357,0.243357,0.000000e+00,0.000000e+00,7.063416e-06,2.184835e-03,5.440784e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.658793e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,6.220983e-07,1.719041e-04,1.725263e-04,1334.762242,0.230242,0.000000e+00,0.000000e+00,6.962830e-06,2.184835e-03,5.151935e+01,2.108757e+06,7.182087e-28,3.171571e-13,2.218884e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C II 1335,5.480840e-07,1.849055e-04,1.854537e-04,1334.779494,0.247494,0.000000e+00,0.000000e+00,6.837651e-06,2.184835e-03,5.541714e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.040517e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.133760e-07,2.020380e-04,2.025515e-04,1334.802311,0.270311,0.000000e+00,0.000000e+00,6.858639e-06,2.184835e-03,6.055077e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.978318e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.473167e-07,2.021786e-04,2.025260e-04,1334.802277,0.270277,3.472911e-11,3.553430e+03,6.793221e-06,2.184835e-03,6.059392e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.858842e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,2.853122e-07,2.260660e-04,2.263514e-04,1334.834073,0.302073,0.000000e+00,0.000000e+00,6.695515e-06,2.184835e-03,6.775315e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.657495e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.966675e-07,2.476336e-04,2.478303e-04,1334.862737,0.330737,2.590846e-06,2.606594e+08,6.679791e-06,2.184835e-03,7.421597e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.721382e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.253515e-08,2.582181e-04,2.582906e-04,1334.876697,0.344697,1.071209e-04,1.080833e+10,6.699387e-06,2.184835e-03,7.738901e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.498800e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.254042e-08,2.835726e-04,2.835951e-04,1334.910467,0.378467,2.594719e-05,2.622733e+09,6.709230e-06,2.184835e-03,8.498673e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.044825e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.245158e-06,1.179185e-04,1.211640e-04,1548.374585,0.187585,2.643395e-01,6.565821e+11,7.115484e-06,5.425973e-03,3.533205e+01,2.202237e+06,3.859764e-28,1.776392e-13,4.497652e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
C IV 1548,3.095132e-06,7.808286e-05,8.117824e-05,1548.312679,0.125679,1.909021e-01,4.739913e+11,6.908344e-06,5.425973e-03,2.339191e+01,2.075883e+06,3.443147e-28,1.495686e-13,5.459262e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289209e+04,-9.544523e+01,-1.770186e+01,2.483482e+01
C IV 1548,2.913030e-06,8.591736e-05,8.883064e-05,1548.324526,0.137526,8.745056e-02,2.437047e+11,7.065541e-06,5.425973e-03,2.574355e+01,2.171430e+06,3.394461e-28,1.539322e-13,5.477025e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
C IV 1548,2.730336e-06,5.567939e-05,5.840988e-05,1548.277429,0.090429,1.478229e-03,9.182097e+10,7.047934e-06,5.425973e-03,1.668055e+01,2.160622e+06,3.307967e-28,1.490088e-13,5.539151e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C IV 1548,2.545569e-06,2.157467e-05,2.412029e-05,1548.224343,0.037343,3.595794e-04,2.162119e+10,6.822855e-06,5.425973e-03,6.456076e+00,2.024824e+06,3.253661e-28,1.377031e-13,4.739178e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289307e+04,-7.462284e+01,-1.846807e+01,3.453992e+01
C IV 1548,2.387487e-06,5.561326e-05,5.800088e-05,1548.276796,0.089796,6.554427e-05,3.976132e+09,6.883261e-06,5.425973e-03,1.666297e+01,2.060837e+06,3.392057e-28,1.459634e-13,8.710981e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
C IV 1548,2.096919e-06,5.566004e-05,5.775708e-05,1548.276419,0.089419,3.991027e-07,2.482460e+07,7.057988e-06,5.425973e-03,1.667667e+01,2.166791e+06,3.671874e-28,1.659723e-13,3.025279e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C IV 1548,1.996006e-06,5.664999e-05,5.864611e-05,1548.277795,0.090795,7.870689e-07,4.778971e+07,6.889123e-06,5.425973e-03,1.697114e+01,2.064348e+06,3.992245e-28,1.724490e-13,4.019094e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
C IV 1548,1.861943e-06,1.210843e-04,1.229465e-04,1548.377344,0.190344,3.779998e-06,2.344443e+08,7.037387e-06,5.425973e-03,3.628843e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.194494e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C IV 1548,1.463502e-06,1.474526e-04,1.489163e-04,1548.417550,0.230550,2.041932e-07,1.320930e+07,7.340263e-06,5.425973e-03,4.419034e+01,2.343573e+06,5.147855e-28,2.519928e-13,5.114069e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.446443e-06,1.404886e-04,1.419352e-04,1548.406742,0.219742,3.138741e-06,1.969705e+08,7.120762e-06,5.425973e-03,4.209932e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.299010e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C IV 1548,1.336399e-06,1.704458e-04,1.717824e-04,1548.452951,0.265951,2.919616e-06,1.859011e+08,7.224963e-06,5.425973e-03,5.108251e+01,2.270525e+06,5.847736e-28,2.781040e-13,4.938709e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C IV 1548,1.171661e-06,1.577588e-04,1.589306e-04,1548.433054,0.246054,4.736946e-07,2.974227e+07,7.124473e-06,5.425973e-03,4.727855e+01,2.207804e+06,5.818325e-28,2.691045e-13,7.455290e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289526e+04,-9.863349e+01,-7.851400e+00,-2.397121e+00
C IV 1548,1.146793e-06,1.690471e-04,1.701941e-04,1548.450492,0.263492,1.680892e-06,1.070307e+08,7.223779e-06,5.425973e-03,5.066074e+01,2.269781e+06,6.105421e-28,2.901955e-13,2.193439e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
C IV 1548,1.073628e-06,1.784839e-04,1.795578e-04,1548.464989,0.277989,5.356188e-06,3.404146e+08,7.211954e-06,5.425973e-03,5.349117e+01,2.262356e+06,6.403814e-28,3.033986e-13,5.298751e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C IV 1548,8.968798e-07,1.624936e-04,1.633906e-04,1548.439959,0.252959,2.107428e-06,1.316245e+08,7.085117e-06,5.425973e-03,4.869799e+01,2.183480e+06,6.373722e-28,2.914616e-13,2.002465e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
C IV 1548,8.300846e-07,1.738722e-04,1.747024e-04,1548.457472,0.270472,9.348440e-07,5.886360e+07,7.144523e-06,5.425973e-03,5.210719e+01,2.220249e+06,6.634847e-28,3.083648e-13,5.764611e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C IV 1548,8.108558e-07,1.815425e-04,1.823535e-04,1548.469317,0.282317,1.454976e-05,9.058929e+08,7.063416e-06,5.425973e-03,5.440784e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.658793e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,6.220983e-07,1.719041e-04,1.725263e-04,1548.454103,0.267103,5.171383e-06,3.173268e+08,6.962830e-06,5.425973e-03,5.151935e+01,2.108757e+06,7.182087e-28,3.171571e-13,2.218884e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C IV 1548,5.480840e-07,1.849055e-04,1.854537e-04,1548.474117,0.287117,3.718052e-06,2.240487e+08,6.837651e-06,5.425973e-03,5.541714e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.040517e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C IV 1548,5.133760e-07,2.020380e-04,2.025515e-04,1548.500588,0.313588,2.750165e-05,1.662735e+09,6.858639e-06,5.425973e-03,6.055077e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.978318e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.473167e-07,2.021786e-04,2.025260e-04,1548.500548,0.313548,7.963441e-06,4.768811e+08,6.793221e-06,5.425973e-03,6.059392e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.858842e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.853122e-07,2.260660e-04,2.263514e-04,1548.537434,0.350434,1.633236e-05,9.638090e+08,6.695515e-06,5.425973e-03,6.775315e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.657495e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,1.966675e-07,2.476336e-04,2.478303e-04,1548.570688,0.383688,3.039087e-05,1.789541e+09,6.679791e-06,5.425973e-03,7.421597e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.721382e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,7.253515e-08,2.582181e-04,2.582906e-04,1548.586882,0.399882,1.443388e-05,8.522393e+08,6.699387e-06,5.425973e-03,7.738901e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.498800e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.254042e-08,2.835726e-04,2.835951e-04,1548.626058,0.439058,6.273160e-06,3.709262e+08,6.709230e-06,5.425973e-03,8.498673e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.044825e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.245158e-06,1.179185e-04,1.211640e-04,1215.817295,0.147295,8.506422e+01,1.562754e+14,2.456243e-05,1.300944e+00,3.533205e+01,2.202237e+06,3.859764e-28,1.776392e-13,4.497652e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
Ly a,3.095132e-06,7.808286e-05,8.117824e-05,1215.768686,0.098686,6.235533e+01,1.145603e+14,2.384738e-05,1.300944e+00,2.339191e+01,2.075883e+06,3.443147e-28,1.495686e-13,5.459262e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289209e+04,-9.544523e+01,-1.770186e+01,2.483482e+01
Ly a,2.913030e-06,8.591736e-05,8.883064e-05,1215.777989,0.107989,3.159795e+01,5.805193e+13,2.439002e-05,1.300944e+00,2.574355e+01,2.171430e+06,3.394461e-28,1.539322e-13,5.477025e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
Ly a,2.730336e-06,5.567939e-05,5.840988e-05,1215.741007,0.071007,1.189568e+01,2.185548e+13,2.432925e-05,1.300944e+00,1.668055e+01,2.160622e+06,3.307967e-28,1.490088e-13,5.539151e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Ly a,2.545569e-06,2.157467e-05,2.412029e-05,1215.699322,0.029322,2.847064e+00,5.230973e+12,2.355228e-05,1.300944e+00,6.456076e+00,2.024824e+06,3.253661e-28,1.377031e-13,4.739178e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289307e+04,-7.462284e+01,-1.846807e+01,3.453992e+01
Ly a,2.387487e-06,5.561326e-05,5.800088e-05,1215.740510,0.070510,5.262075e-01,9.819912e+11,2.376080e-05,1.300944e+00,1.666297e+01,2.060837e+06,3.392057e-28,1.459634e-13,8.710981e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
Ly a,2.096919e-06,5.566004e-05,5.775708e-05,1215.740214,0.070214,1.656291e-04,2.067952e+10,2.436395e-05,1.300944e+00,1.667667e+01,2.166791e+06,3.671874e-28,1.659723e-13,3.025279e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Ly a,1.996006e-06,5.664999e-05,5.864611e-05,1215.741294,0.071294,2.505677e-04,3.053562e+10,2.378104e-05,1.300944e+00,1.697114e+01,2.064348e+06,3.992245e-28,1.724490e-13,4.019094e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
Ly a,1.861943e-06,1.210843e-04,1.229465e-04,1215.819462,0.149462,8.447233e-04,1.051591e+11,2.429284e-05,1.300944e+00,3.628843e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.194494e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Ly a,1.463502e-06,1.474526e-04,1.489163e-04,1215.851033,0.181033,4.159284e-05,5.400637e+09,2.533836e-05,1.300944e+00,4.419034e+01,2.343573e+06,5.147855e-28,2.519928e-13,5.114069e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.446443e-06,1.404886e-04,1.419352e-04,1215.842546,0.172546,5.998572e-04,7.555864e+10,2.458064e-05,1.300944e+00,4.209932e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.299010e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.336399e-06,1.704458e-04,1.717824e-04,1215.878831,0.208831,4.374859e-04,5.591325e+10,2.494034e-05,1.300944e+00,5.108251e+01,2.270525e+06,5.847736e-28,2.781040e-13,4.938709e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
Ly a,1.171661e-06,1.577588e-04,1.589306e-04,1215.863207,0.193207,6.643131e-05,8.372078e+09,2.459345e-05,1.300944e+00,4.727855e+01,2.207804e+06,5.818325e-28,2.691045e-13,7.455290e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289526e+04,-9.863349e+01,-7.851400e+00,-2.397121e+00
Ly a,1.146793e-06,1.690471e-04,1.701941e-04,1215.876900,0.206900,2.064602e-04,2.638202e+10,2.493626e-05,1.300944e+00,5.066074e+01,2.269781e+06,6.105421e-28,2.901955e-13,2.193439e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
Ly a,1.073628e-06,1.784839e-04,1.795578e-04,1215.888283,0.218283,5.292391e-04,6.751764e+10,2.489544e-05,1.300944e+00,5.349117e+01,2.262356e+06,6.403814e-28,3.033986e-13,5.298751e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Ly a,8.968798e-07,1.624936e-04,1.633906e-04,1215.868629,0.198629,2.031926e-04,2.546656e+10,2.445760e-05,1.300944e+00,4.869799e+01,2.183480e+06,6.373722e-28,2.914616e-13,2.002465e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
Ly a,8.300846e-07,1.738722e-04,1.747024e-04,1215.882380,0.212380,6.346343e-05,8.020603e+09,2.466267e-05,1.300944e+00,5.210719e+01,2.220249e+06,6.634847e-28,3.083648e-13,5.764611e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,8.108558e-07,1.815425e-04,1.823535e-04,1215.891682,0.221682,7.256678e-04,9.067061e+10,2.438269e-05,1.300944e+00,5.440784e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.658793e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Ly a,6.220983e-07,1.719041e-04,1.725263e-04,1215.879735,0.209735,2.886258e-04,3.555040e+10,2.403547e-05,1.300944e+00,5.151935e+01,2.108757e+06,7.182087e-28,3.171571e-13,2.218884e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Ly a,5.480840e-07,1.849055e-04,1.854537e-04,1215.895450,0.225450,1.648660e-04,1.994094e+10,2.360335e-05,1.300944e+00,5.541714e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.040517e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
Ly a,5.133760e-07,2.020380e-04,2.025515e-04,1215.916236,0.246236,9.101145e-04,1.104187e+11,2.367581e-05,1.300944e+00,6.055077e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.978318e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.473167e-07,2.021786e-04,2.025260e-04,1215.916205,0.246205,3.263190e-04,3.921273e+10,2.344999e-05,1.300944e+00,6.059392e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.858842e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.853122e-07,2.260660e-04,2.263514e-04,1215.945169,0.275169,5.728151e-04,6.784331e+10,2.311271e-05,1.300944e+00,6.775315e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.657495e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,1.966675e-07,2.476336e-04,2.478303e-04,1215.971280,0.301280,3.109670e-01,5.785268e+11,2.305843e-05,1.300944e+00,7.421597e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.721382e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,7.253515e-08,2.582181e-04,2.582906e-04,1215.983996,0.313996,1.069650e+01,1.964830e+13,2.312607e-05,1.300944e+00,7.738901e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.498800e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.254042e-08,2.835726e-04,2.835951e-04,1216.014758,0.344758,2.567884e+00,4.779075e+12,2.316005e-05,1.300944e+00,8.498673e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.044825e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
