Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.885563e-05,-9.282055e-05,-3.397039e-05,1334.486665,-0.045335,1.924175e-05,1.426789e+09,4.921144e-06,7.780085e-01,-2.783222e+01,1.053385e+06,3.610919e-29,7.997474e-15,5.859829e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.690085e-05,-9.440153e-05,-3.750605e-05,1334.481947,-0.050053,2.825808e-05,2.193421e+09,5.150844e-06,7.780085e-01,-2.830726e+01,1.154016e+06,4.470788e-29,1.085827e-14,8.332988e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.412105e-05,-4.179447e-06,4.994137e-05,1334.598648,0.066648,7.019888e-06,4.602018e+08,4.347553e-06,7.780085e-01,-1.255811e+00,8.221382e+05,4.010362e-29,6.938364e-15,1.054830e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
C II 1335,5.376917e-05,-1.871032e-05,3.505785e-05,1334.578786,0.046786,1.622987e-05,1.142944e+09,4.671118e-06,7.780085e-01,-5.612732e+00,9.490666e+05,3.577148e-29,7.144922e-15,9.387818e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.063749e-05,-8.535665e-05,-3.472349e-05,1334.485660,-0.046340,2.184978e-05,1.662571e+09,5.050554e-06,7.780085e-01,-2.559381e+01,1.109515e+06,3.536048e-29,8.254688e-15,3.750169e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.938647e-05,-2.079814e-05,2.858731e-05,1334.570151,0.038151,7.809357e-05,6.008970e+09,5.103601e-06,7.780085e-01,-6.240361e+00,1.132944e+06,4.016199e-29,9.571580e-15,5.637649e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.750581e-05,-6.968273e-05,-2.218024e-05,1334.502400,-0.029600,1.242228e-04,9.035105e+09,4.826178e-06,7.780085e-01,-2.089683e+01,1.013122e+06,4.900161e-29,1.044526e-14,8.555168e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.465189e-05,5.394610e-05,9.860040e-05,1334.663585,0.131585,2.906219e-07,2.400330e+07,5.482608e-06,7.780085e-01,1.616888e+01,1.307463e+06,3.343703e-29,9.198991e-15,8.326495e-01,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.437413e-05,6.718686e-05,1.115640e-04,1334.680886,0.148886,0.000000e+00,0.000000e+00,5.520333e-06,7.780085e-01,2.013954e+01,1.325518e+06,3.617806e-29,1.009216e-14,5.852656e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.242174e-05,1.165327e-04,1.589593e-04,1334.744136,0.212136,0.000000e+00,0.000000e+00,5.711832e-06,7.780085e-01,3.493233e+01,1.419077e+06,3.170412e-29,9.462159e-15,3.535162e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.124245e-05,5.040176e-05,9.164629e-05,1334.654305,0.122305,0.000000e+00,0.000000e+00,5.748469e-06,7.780085e-01,1.510683e+01,1.437340e+06,3.402229e-29,1.028475e-14,3.972350e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.991731e-05,4.920089e-05,8.912016e-05,1334.650934,0.118934,0.000000e+00,0.000000e+00,5.782042e-06,7.780085e-01,1.474768e+01,1.454178e+06,3.664616e-29,1.120519e-14,7.215592e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299805e+04,-2.710986e+01,7.766849e+00,2.503200e+01
C II 1335,3.967661e-05,3.760400e-05,7.728210e-05,1334.635135,0.103135,0.000000e+00,0.000000e+00,5.670944e-06,7.780085e-01,1.126999e+01,1.398833e+06,4.047933e-29,1.190904e-14,4.693909e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.811077e-05,3.123790e-05,6.934986e-05,1334.624550,0.092550,0.000000e+00,0.000000e+00,5.241054e-06,7.780085e-01,9.361806e+00,1.194792e+06,4.143358e-29,1.041649e-14,1.680940e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.755003e-05,-1.980392e-05,1.774536e-05,1334.555682,0.023682,0.000000e+00,0.000000e+00,5.121782e-06,7.780085e-01,-5.940181e+00,1.141030e+06,4.374369e-29,1.050432e-14,3.012968e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.654493e-05,-3.349083e-05,3.052873e-06,1334.536074,0.004074,0.000000e+00,0.000000e+00,5.057535e-06,7.780085e-01,-1.004435e+01,1.112584e+06,4.675501e-29,1.094818e-14,4.083440e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.518274e-05,-7.153514e-05,-3.635492e-05,1334.483483,-0.048517,0.000000e+00,0.000000e+00,4.965672e-06,7.780085e-01,-2.144948e+01,1.072534e+06,4.692448e-29,1.059234e-14,6.104688e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.497909e-05,-7.063655e-05,-3.565993e-05,1334.484411,-0.047589,0.000000e+00,0.000000e+00,4.716170e-06,7.780085e-01,-2.118155e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.693909e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.341325e-05,-8.359099e-05,-5.018053e-05,1334.465032,-0.066968,0.000000e+00,0.000000e+00,4.767118e-06,7.780085e-01,-2.506876e+01,9.884779e+05,6.463063e-29,1.344525e-14,1.792031e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.281545e-05,-9.108761e-05,-5.827515e-05,1334.454230,-0.077770,1.495869e-11,1.016398e+03,4.508969e-06,7.780085e-01,-2.731464e+01,8.843204e+05,6.811174e-29,1.267679e-14,2.901878e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.184741e-05,-8.184900e-05,-5.000420e-05,1334.465268,-0.066732,5.155006e-09,3.536348e+05,4.552511e-06,7.780085e-01,-2.454366e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.194530e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.044816e-05,-1.031886e-04,-7.274360e-05,1334.434921,-0.097079,1.857113e-07,1.215038e+07,4.341426e-06,7.780085e-01,-3.094267e+01,8.198225e+05,8.851115e-29,1.527026e-14,4.993785e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,3.028157e-05,-8.912784e-05,-5.884897e-05,1334.453464,-0.078536,1.417846e-08,9.960407e+05,4.661827e-06,7.780085e-01,-2.672585e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.693909e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.871573e-05,-6.279389e-05,-3.407996e-05,1334.486519,-0.045481,8.078627e-06,5.870096e+08,4.822228e-06,7.780085e-01,-1.883078e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.903121e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.808087e-05,-3.184610e-05,-3.766123e-06,1334.526974,-0.005026,3.443575e-05,2.516644e+09,4.849902e-06,7.780085e-01,-9.557236e+00,1.023107e+06,7.899259e-29,1.701036e-14,2.790788e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.714989e-05,-8.770164e-06,1.837949e-05,1334.556528,0.024528,1.019572e-04,7.706854e+09,5.016869e-06,7.780085e-01,-2.642263e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.305621e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.571358e-05,1.849155e-05,4.420561e-05,1334.590994,0.058994,1.491478e-05,1.109966e+09,4.936830e-06,7.780085e-01,5.526044e+00,1.060111e+06,9.423273e-29,2.102205e-14,3.882882e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.558405e-05,3.052236e-05,5.610719e-05,1334.606877,0.074877,1.180304e-04,9.736752e+09,5.475773e-06,7.780085e-01,9.128852e+00,1.304206e+06,1.007143e-28,2.760673e-14,4.693909e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.401821e-05,3.185557e-05,5.587454e-05,1334.606566,0.074566,4.399819e-04,4.053242e+10,6.116108e-06,7.780085e-01,9.528857e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.014211e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.334629e-05,8.490579e-05,1.082541e-04,1334.676469,0.144469,1.015639e-05,9.256534e+08,6.050809e-06,7.780085e-01,2.543864e+01,1.592509e+06,8.913876e-29,2.982040e-14,1.371993e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.288861e-05,4.777860e-05,7.066830e-05,1334.626309,0.094309,7.392336e-06,6.464445e+08,5.805427e-06,7.780085e-01,1.430733e+01,1.465964e+06,9.286012e-29,2.864061e-14,1.307705e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295508e+04,-6.638258e+01,4.882911e+01,5.481165e+01
C II 1335,2.245237e-05,7.637279e-05,9.882688e-05,1334.663888,0.131888,2.718861e-10,2.440896e+04,5.960291e-06,7.780085e-01,2.288026e+01,1.545219e+06,9.075835e-29,2.947577e-14,4.416711e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.097900e-05,5.305036e-05,7.403047e-05,1334.630796,0.098796,1.369613e-12,1.188162e+02,5.756818e-06,7.780085e-01,1.588863e+01,1.441518e+06,9.379544e-29,2.841521e-14,2.771978e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.295117e+04,-6.419551e+01,4.628418e+01,5.485315e+01
C II 1335,2.088653e-05,1.238394e-04,1.447285e-04,1334.725145,0.193145,8.521404e-11,7.481160e+03,5.828583e-06,7.780085e-01,3.710915e+01,1.477682e+06,9.003318e-29,2.786839e-14,4.693909e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.932069e-05,1.441667e-04,1.634902e-04,1334.750183,0.218183,1.138890e-11,1.085925e+03,6.327839e-06,7.780085e-01,4.319882e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.125302e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.861171e-05,1.482196e-04,1.668340e-04,1334.754645,0.222645,6.315563e-11,6.264408e+03,6.586180e-06,7.780085e-01,4.441604e+01,1.886784e+06,9.301531e-29,3.655612e-14,2.568607e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.775485e-05,1.752305e-04,1.929885e-04,1334.789549,0.257549,8.784553e-13,1.035617e+02,7.826876e-06,7.780085e-01,5.250508e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.527801e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.624442e-05,1.479879e-04,1.642347e-04,1334.751176,0.219176,5.572054e-06,6.951801e+08,8.284254e-06,7.780085e-01,4.431858e+01,2.985121e+06,1.269197e-28,7.890252e-14,1.661075e-01,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.618901e-05,1.384963e-04,1.546876e-04,1334.738436,0.206436,1.275869e-01,6.795153e+11,7.405386e-06,7.780085e-01,4.146059e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.346954e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.540609e-05,8.997139e-05,1.053789e-04,1334.672631,0.140631,1.383270e-01,7.148475e+11,6.644610e-06,7.780085e-01,2.690910e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.035142e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.506078e-05,6.027785e-05,7.533954e-05,1334.632543,0.100543,2.559155e-01,1.311413e+12,6.397201e-06,7.780085e-01,1.798818e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.311812e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.462317e-05,3.516587e-05,4.978956e-05,1334.598446,0.066446,1.602843e+00,7.880371e+12,5.675703e-06,7.780085e-01,1.041552e+01,1.401181e+06,4.532111e-28,1.332804e-13,2.236392e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.387714e-05,8.228594e-05,9.616422e-05,1334.660334,0.128334,3.128206e-02,2.025153e+11,5.578858e-06,7.780085e-01,2.455621e+01,1.353773e+06,4.546250e-28,1.292640e-13,1.105623e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.384025e-05,7.918976e-05,9.303111e-05,1334.656153,0.124153,3.201658e+00,1.574020e+13,4.916345e-06,7.780085e-01,2.350708e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.152978e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.312204e-05,4.511510e-05,5.823773e-05,1334.609720,0.077720,8.591264e-02,4.246050e+11,4.686807e-06,7.780085e-01,1.332275e+01,9.554527e+05,8.547340e-28,1.718325e-13,1.939762e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.305733e-05,8.313354e-05,9.619196e-05,1334.660371,0.128371,2.916296e-01,1.442688e+12,4.783534e-06,7.780085e-01,2.467738e+01,9.952974e+05,1.134562e-27,2.375835e-13,1.090687e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.269349e-05,1.120101e-04,1.247051e-04,1334.698423,0.166423,4.452720e-04,3.358372e+10,5.004248e-06,7.780085e-01,3.344875e+01,1.089263e+06,5.774979e-28,1.318462e-13,1.256267e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.227441e-05,8.115172e-05,9.342713e-05,1334.656681,0.124681,2.341637e-01,1.154148e+12,4.338949e-06,7.780085e-01,2.418664e+01,8.188874e+05,7.483719e-28,1.289712e-13,2.291937e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.150985e-05,1.046679e-04,1.161790e-04,1334.687045,0.155045,2.176985e-04,1.785391e+10,5.443658e-06,7.780085e-01,3.130814e+01,1.288952e+06,3.308801e-28,8.915497e-14,5.501715e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.149149e-05,6.853846e-05,8.003074e-05,1334.638804,0.106804,6.392119e-01,3.142606e+12,5.915807e-06,7.780085e-01,2.046482e+01,1.522240e+06,3.986012e-28,1.271435e-13,2.346954e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.070857e-05,2.327372e-05,3.398255e-05,1334.577351,0.045351,3.647902e-01,1.793624e+12,6.547322e-06,7.780085e-01,6.886478e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.146233e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.032620e-05,8.951198e-05,9.983911e-05,1334.665238,0.133238,1.439849e-01,7.816126e+11,7.830800e-06,7.780085e-01,2.676927e+01,2.667273e+06,3.204163e-28,1.785630e-13,1.200722e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.925654e-06,7.523059e-05,8.515699e-05,1334.645645,0.113645,4.938904e-01,2.430238e+12,7.871309e-06,7.780085e-01,2.247833e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.346954e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.142734e-06,6.979362e-05,7.893699e-05,1334.637344,0.105344,8.378552e-06,9.722043e+08,7.705158e-06,7.780085e-01,2.084677e+01,2.582369e+06,4.409741e-28,2.376712e-13,5.280198e-04,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,9.142558e-06,1.405740e-04,1.497178e-04,1334.731803,0.199803,1.859790e-03,1.957133e+11,6.986692e-06,7.780085e-01,4.209948e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.346426e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.359814e-06,1.129062e-04,1.212670e-04,1334.693835,0.161835,3.844173e-02,2.735840e+11,6.441435e-06,7.780085e-01,3.382267e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.201778e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.958914e-06,1.536727e-04,1.616329e-04,1334.747704,0.215704,1.689710e-03,1.638277e+11,6.436759e-06,7.780085e-01,4.604551e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.145177e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.576895e-06,1.225570e-04,1.301348e-04,1334.705669,0.173669,4.198452e-04,4.256982e+10,6.732638e-06,7.780085e-01,3.671834e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.346954e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.793975e-06,7.382075e-05,8.061523e-05,1334.639584,0.107584,1.573794e-07,1.616432e+07,6.817520e-06,7.780085e-01,2.210734e+01,2.021659e+06,3.577981e-28,1.517896e-13,5.607319e-02,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.775269e-06,8.999295e-05,9.676883e-05,1334.661141,0.129141,4.065043e-02,3.037170e+11,6.891441e-06,7.780085e-01,2.695630e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.117404e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.402515e-06,5.107387e-05,5.747671e-05,1334.608705,0.076705,3.068982e-02,2.282183e+11,6.847189e-06,7.780085e-01,1.528996e+01,2.039294e+06,3.820265e-28,1.634984e-13,6.566981e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.183447e-06,6.047541e-05,6.665923e-05,1334.620959,0.088959,2.581777e-01,1.269492e+12,6.904397e-06,7.780085e-01,1.810600e+01,2.073512e+06,4.232215e-28,1.840543e-13,5.167791e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,6.011055e-06,2.390081e-05,2.991201e-05,1334.571919,0.039919,4.090146e-01,2.011232e+12,6.878574e-06,7.780085e-01,7.142078e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.173477e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
