Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.407956e-04,-6.799883e-04,-5.392884e-04,1333.812302,-0.719698,9.897202e-09,9.871116e+05,6.621588e-06,7.692758e-01,-2.039296e+02,1.907126e+06,7.745740e-29,3.103173e-14,5.751746e-01,7.450581e+00,2.167285e+04,3.252051e+04,3.323730e+04,3.427467e+01,1.377701e+02,-1.562546e+02
C II 1335,1.406037e-04,-6.800369e-04,-5.395288e-04,1333.811982,-0.720018,9.665157e-08,9.725714e+06,6.680529e-06,7.692758e-01,-2.039443e+02,1.941229e+06,7.280022e-29,2.970671e-14,9.101829e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323730e+04,3.788267e+01,1.404859e+02,-1.531109e+02
C II 1335,1.403001e-04,-6.806005e-04,-5.403959e-04,1333.810824,-0.721176,0.000000e+00,0.000000e+00,6.707983e-06,7.692758e-01,-2.041136e+02,1.957217e+06,7.217098e-29,2.969704e-14,2.080515e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323535e+04,3.623540e+01,1.412546e+02,-1.535705e+02
C II 1335,1.396060e-04,-6.361494e-04,-4.966323e-04,1333.869228,-0.662772,0.000000e+00,0.000000e+00,6.528415e-06,7.692758e-01,-1.907781e+02,1.853833e+06,6.716743e-29,2.616823e-14,3.411109e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.323535e+04,3.027091e+01,1.298660e+02,-1.463639e+02
C II 1335,1.394922e-04,-6.623956e-04,-5.229958e-04,1333.834045,-0.697955,0.000000e+00,0.000000e+00,6.425640e-06,7.692758e-01,-1.986524e+02,1.795924e+06,6.907622e-29,2.607694e-14,2.314165e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.323340e+04,2.511284e+01,1.323049e+02,-1.568897e+02
C II 1335,1.387202e-04,-6.632028e-04,-5.245746e-04,1333.831938,-0.700062,0.000000e+00,0.000000e+00,6.580365e-06,7.692758e-01,-1.988951e+02,1.883454e+06,6.526131e-29,2.585754e-14,1.074616e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323340e+04,2.699297e+01,1.374298e+02,-1.533378e+02
C II 1335,1.386843e-04,-6.782551e-04,-5.396649e-04,1333.811800,-0.720200,4.713252e-08,4.518091e+06,6.363453e-06,7.692758e-01,-2.034116e+02,1.761330e+06,6.772511e-29,2.509004e-14,1.311289e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323145e+04,1.914133e+01,1.357862e+02,-1.632823e+02
C II 1335,1.382469e-04,-6.877957e-04,-5.496439e-04,1333.798483,-0.733517,1.382316e-05,1.321833e+09,6.347593e-06,7.692758e-01,-2.062738e+02,1.752562e+06,6.656221e-29,2.452011e-14,1.110337e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.323145e+04,1.720061e+01,1.338504e+02,-1.688142e+02
C II 1335,1.378764e-04,-7.023502e-04,-5.645706e-04,1333.778563,-0.753437,9.668819e-05,9.026385e+09,6.196661e-06,7.692758e-01,-2.106404e+02,1.670208e+06,6.955639e-29,2.440814e-14,2.421626e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.322949e+04,1.552618e+01,1.318531e+02,-1.761336e+02
C II 1335,1.370686e-04,-7.055208e-04,-5.685489e-04,1333.773253,-0.758747,3.333300e-05,3.042754e+09,6.060220e-06,7.692758e-01,-2.115908e+02,1.597467e+06,7.156055e-29,2.400242e-14,5.420630e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.322754e+04,1.858139e+01,1.293885e+02,-1.774665e+02
C II 1335,1.368877e-04,-7.082012e-04,-5.714104e-04,1333.769435,-0.762565,3.584982e-05,3.260200e+09,6.035104e-06,7.692758e-01,-2.123935e+02,1.584253e+06,7.191654e-29,2.388038e-14,1.531967e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.322754e+04,2.580991e+01,1.274670e+02,-1.765035e+02
C II 1335,1.368366e-04,-6.704109e-04,-5.336660e-04,1333.819806,-0.712194,1.732103e-04,1.557632e+10,5.967238e-06,7.692758e-01,-2.010561e+02,1.548823e+06,6.223749e-29,2.020834e-14,1.726367e+00,7.450581e+00,2.167871e+04,3.252637e+04,3.322754e+04,2.837191e+01,1.284871e+02,-1.607414e+02
C II 1335,1.362607e-04,-6.619353e-04,-5.257648e-04,1333.830350,-0.701650,1.324690e-04,1.193096e+10,5.976679e-06,7.692758e-01,-1.985134e+02,1.553728e+06,6.638421e-29,2.160741e-14,2.194463e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.355286e-04,-6.363532e-04,-5.009108e-04,1333.863518,-0.668482,5.554181e-04,5.002176e+10,5.979098e-06,7.692758e-01,-1.908381e+02,1.554986e+06,6.710798e-29,2.184425e-14,1.725144e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322461e+04,2.643174e+01,1.139295e+02,-1.575576e+02
C II 1335,1.349531e-04,-6.304594e-04,-4.955914e-04,1333.870617,-0.661383,1.408883e-05,1.331053e+09,6.270269e-06,7.692758e-01,-1.890707e+02,1.710123e+06,5.427917e-29,1.948001e-14,9.236452e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.346450e-04,-6.127916e-04,-4.782292e-04,1333.893788,-0.638212,1.984490e-06,1.906766e+08,6.379509e-06,7.692758e-01,-1.837700e+02,1.770230e+06,6.205087e-29,2.305749e-14,4.843253e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.330292e-04,-5.576068e-04,-4.246517e-04,1333.965289,-0.566711,3.060515e-05,2.711703e+09,5.882433e-06,7.692758e-01,-1.672170e+02,1.505113e+06,6.682960e-29,2.112795e-14,6.560107e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.328104e-04,-5.603211e-04,-4.275852e-04,1333.961374,-0.570626,9.771389e-04,8.372945e+10,5.686761e-06,7.692758e-01,-1.680325e+02,1.406647e+06,7.431601e-29,2.198435e-14,4.187242e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.314135e-04,-5.844796e-04,-4.531430e-04,1333.927266,-0.604734,2.941187e-04,2.415743e+10,5.451676e-06,7.692758e-01,-1.752825e+02,1.292752e+06,9.048881e-29,2.460437e-14,6.817974e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.311860e-04,-5.698460e-04,-4.387348e-04,1333.946494,-0.585506,1.664389e-03,1.322315e+11,5.273434e-06,7.692758e-01,-1.708949e+02,1.209601e+06,9.141071e-29,2.326605e-14,3.279014e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.300921e-04,-5.368094e-04,-4.067872e-04,1333.989130,-0.542870,3.643466e-04,2.785835e+10,5.072414e-06,7.692758e-01,-1.609827e+02,1.119140e+06,8.064344e-29,1.899507e-14,8.824417e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
