Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.273097e-04,-4.718064e-04,-3.445568e-04,1334.072178,-0.459822,1.849978e-07,1.280405e+07,4.591741e-06,9.910330e-01,-1.414788e+02,9.170857e+05,1.717592e-29,3.314393e-15,1.598385e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.301953e+04,7.328867e+01,1.216123e+02,-2.635615e+01
C II 1335,1.267765e-04,-5.477641e-04,-4.210571e-04,1333.970086,-0.561914,3.935981e-07,2.922614e+07,4.924350e-06,9.910330e-01,-1.642632e+02,1.054758e+06,1.959315e-29,4.347896e-15,8.956924e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301953e+04,8.988670e+01,1.408758e+02,-2.603396e+01
C II 1335,1.237884e-04,-6.512631e-04,-5.275554e-04,1333.827960,-0.704040,1.577210e-08,1.126345e+06,4.738065e-06,9.910330e-01,-1.953152e+02,9.764660e+05,2.496310e-29,5.127551e-15,4.895086e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
C II 1335,1.221553e-04,-5.527082e-04,-4.306204e-04,1333.957323,-0.574677,1.598975e-08,1.068213e+06,4.432178e-06,9.910330e-01,-1.657502e+02,8.544555e+05,1.995992e-29,3.586861e-15,4.061839e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.208003e-04,-5.349739e-04,-4.142382e-04,1333.979186,-0.552814,5.973568e-07,4.215653e+07,4.680487e-06,9.910330e-01,-1.604303e+02,9.528776e+05,1.815634e-29,3.637998e-15,1.792767e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.202022e-04,-4.128056e-04,-2.926530e-04,1334.141445,-0.390555,7.607206e-07,5.308317e+07,4.628693e-06,9.910330e-01,-1.237860e+02,9.319056e+05,1.308659e-29,2.564714e-15,7.164157e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301172e+04,5.743731e+01,1.208735e+02,8.359995e+00
C II 1335,1.178122e-04,-4.058235e-04,-2.880592e-04,1334.147576,-0.384424,2.997142e-06,1.896094e+08,4.196248e-06,9.910330e-01,-1.216912e+02,7.659092e+05,1.465844e-29,2.360654e-15,8.956924e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.148241e-04,-4.236718e-04,-3.088964e-04,1334.119768,-0.412232,6.818047e-08,4.200367e+06,4.082696e-06,9.910330e-01,-1.270440e+02,7.250186e+05,1.782359e-29,2.716846e-15,2.163303e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.141024e-04,-4.204616e-04,-3.064071e-04,1334.123090,-0.408910,2.176014e-07,1.432269e+07,4.366965e-06,9.910330e-01,-1.260835e+02,8.294964e+05,1.740069e-29,2.968871e-15,3.020617e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.130947e-04,-3.570395e-04,-2.439852e-04,1334.206394,-0.325606,2.159617e-07,1.676527e+07,5.152689e-06,9.910330e-01,-1.070600e+02,1.154843e+06,1.473913e-29,3.438076e-15,3.773004e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.300391e+04,4.510640e+01,1.061173e+02,6.300461e+00
C II 1335,1.118360e-04,-4.576834e-04,-3.458986e-04,1334.070387,-0.461613,1.663186e-05,1.638287e+09,6.537795e-06,9.910330e-01,-1.372451e+02,1.859164e+06,2.208669e-29,8.147173e-15,8.956924e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.088479e-04,-4.335943e-04,-3.247936e-04,1334.098553,-0.433447,6.419322e-06,6.344059e+08,6.560487e-06,9.910330e-01,-1.300180e+02,1.872092e+06,2.184736e-29,8.139996e-15,8.388445e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.060495e-04,-4.851133e-04,-3.791152e-04,1334.026059,-0.505941,4.331202e-07,4.996642e+07,7.661036e-06,9.910330e-01,-1.454715e+02,2.552878e+06,2.696819e-29,1.356082e-14,1.866280e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.059872e-04,-4.680806e-04,-3.621430e-04,1334.048709,-0.483291,8.754330e-07,1.256321e+08,9.530295e-06,9.910330e-01,-1.403619e+02,3.950643e+06,2.684597e-29,2.100913e-14,3.818508e-01,4.768372e+02,2.170703e+04,3.244141e+04,3.299609e+04,4.766558e+01,1.357467e+02,-1.384412e+01
C II 1335,1.058598e-04,-3.849772e-04,-2.791581e-04,1334.159455,-0.372545,4.476525e-06,4.816101e+08,7.141884e-06,9.910330e-01,-1.154356e+02,2.218608e+06,1.874740e-29,8.328781e-15,8.956924e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.299609e+04,3.594758e+01,1.053990e+02,-3.189129e+01
C II 1335,1.028717e-04,-3.337620e-04,-2.309246e-04,1334.223824,-0.308176,3.266470e-06,2.622574e+08,5.329438e-06,9.910330e-01,-1.000764e+02,1.235429e+06,1.428477e-29,3.678778e-15,8.956924e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,9.988365e-05,-3.376233e-04,-2.377734e-04,1334.214684,-0.317316,1.040286e-06,8.392686e+07,5.355502e-06,9.910330e-01,-1.012347e+02,1.247543e+06,1.660756e-29,4.359551e-15,3.009302e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.887973e-05,-3.363856e-04,-2.375392e-04,1334.214996,-0.317004,6.443738e-07,5.524216e+07,5.691468e-06,9.910330e-01,-1.008633e+02,1.408976e+06,1.331089e-29,3.943784e-15,2.647361e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.799655e-05,-3.803190e-04,-2.823597e-04,1334.155182,-0.376818,4.431346e-06,3.484767e+08,5.220035e-06,9.910330e-01,-1.140386e+02,1.185228e+06,1.905762e-29,4.753866e-15,3.300261e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.298828e+04,5.135381e+01,9.484069e+01,-3.857414e+01
C II 1335,9.689556e-05,-4.229675e-04,-3.261129e-04,1334.096792,-0.435208,9.688129e-06,8.191815e+08,5.612887e-06,9.910330e-01,-1.268295e+02,1.370338e+06,1.784616e-29,5.146852e-15,8.956924e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.390747e-05,-3.475029e-04,-2.536281e-04,1334.193525,-0.338475,2.097047e-06,1.814163e+08,5.743027e-06,9.910330e-01,-1.041985e+02,1.434620e+06,1.451444e-29,4.381063e-15,6.400455e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.177224e-05,-3.351791e-04,-2.434377e-04,1334.207125,-0.324875,1.245943e-06,1.160366e+08,6.182877e-06,9.910330e-01,-1.005033e+02,1.662786e+06,1.408479e-29,4.917149e-15,2.556469e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.091938e-05,-4.104092e-04,-3.195271e-04,1334.105581,-0.426419,5.248773e-06,4.821734e+08,6.099185e-06,9.910330e-01,-1.230690e+02,1.618075e+06,1.779965e-29,6.043329e-15,2.924881e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.994362e-05,-3.153891e-04,-2.254738e-04,1334.231098,-0.300902,7.253896e-09,6.782167e+05,6.205715e-06,9.910330e-01,-9.456969e+01,1.675093e+06,1.205075e-29,4.240293e-15,6.032043e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.793129e-05,-3.399434e-04,-2.520420e-04,1334.195642,-0.336358,1.785295e-07,1.688229e+07,6.278586e-06,9.910330e-01,-1.019347e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.956924e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.494320e-05,-2.908557e-04,-2.059372e-04,1334.257170,-0.274830,0.000000e+00,0.000000e+00,5.818561e-06,9.910330e-01,-8.721647e+01,1.472605e+06,1.269097e-29,3.924548e-15,8.346838e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.466475e-05,-2.565634e-04,-1.719203e-04,1334.302567,-0.229433,0.000000e+00,0.000000e+00,5.915946e-06,9.910330e-01,-7.693117e+01,1.522312e+06,1.232523e-29,3.940531e-15,8.122240e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.195511e-05,-2.773891e-04,-1.954567e-04,1334.271157,-0.260843,0.000000e+00,0.000000e+00,6.235329e-06,9.910330e-01,-8.317714e+01,1.691118e+06,1.283015e-29,4.482663e-15,1.930986e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.189070e-05,-3.073775e-04,-2.255120e-04,1334.231047,-0.300953,0.000000e+00,0.000000e+00,6.543813e-06,9.910330e-01,-9.216801e+01,1.862588e+06,1.133715e-29,4.335887e-15,8.763826e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.896702e-05,-3.278435e-04,-2.489024e-04,1334.199832,-0.332168,2.733409e-09,3.230328e+05,7.845786e-06,9.910330e-01,-9.830726e+01,2.677491e+06,1.095580e-29,5.714903e-15,4.225837e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.755726e-05,-3.278218e-04,-2.502900e-04,1334.197980,-0.334020,0.000000e+00,0.000000e+00,7.054257e-06,9.910330e-01,-9.829760e+01,2.164500e+06,1.193109e-29,5.185631e-15,4.731088e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.597894e-05,-3.109485e-04,-2.349932e-04,1334.218394,-0.313606,0.000000e+00,0.000000e+00,7.412523e-06,9.910330e-01,-9.323842e+01,2.389941e+06,1.198612e-29,5.735465e-15,6.418241e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.383777e-05,-2.207664e-04,-1.469449e-04,1334.335897,-0.196103,1.924695e-08,1.926299e+06,6.645467e-06,9.910330e-01,-6.619342e+01,1.920906e+06,1.089824e-29,4.257873e-15,2.538684e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.299085e-05,-2.041678e-04,-1.311918e-04,1334.356920,-0.175080,1.889545e-08,1.659531e+06,5.830343e-06,9.910330e-01,-6.121505e+01,1.478575e+06,1.255825e-29,3.859946e-15,7.616990e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.044977e-05,-2.295534e-04,-1.591198e-04,1334.319649,-0.212351,0.000000e+00,0.000000e+00,4.765287e-06,9.910330e-01,-6.882643e+01,9.877188e+05,2.038388e-29,4.233800e-15,1.339935e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.296484e+04,3.304016e+01,5.592868e+01,-2.449580e+01
C II 1335,7.000276e-05,-2.425711e-04,-1.725853e-04,1334.301679,-0.230321,3.603653e-06,2.726621e+08,5.020310e-06,9.910330e-01,-7.273015e+01,1.096266e+06,2.177950e-29,5.024142e-15,8.956924e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.701467e-05,-2.069639e-04,-1.399631e-04,1334.345215,-0.186785,2.648746e-06,1.921629e+08,4.815078e-06,9.910330e-01,-6.205352e+01,1.008467e+06,1.978694e-29,4.199069e-15,3.686458e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.578484e-05,-1.952667e-04,-1.294947e-04,1334.359185,-0.172815,5.820425e-06,4.489218e+08,5.116754e-06,9.910330e-01,-5.854557e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.270466e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.402658e-05,-2.202505e-04,-1.562380e-04,1334.323495,-0.208505,1.994533e-07,1.525112e+07,5.075098e-06,9.910330e-01,-6.603770e+01,1.120325e+06,2.540669e-29,5.990844e-15,2.051218e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.334228e-05,-2.011462e-04,-1.378166e-04,1334.348079,-0.183921,1.293844e-06,1.035317e+08,5.310272e-06,9.910330e-01,-6.030941e+01,1.226560e+06,2.587247e-29,6.676629e-15,6.905706e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.103849e-05,-2.086670e-04,-1.476412e-04,1334.334968,-0.197032,4.289977e-10,3.075188e+04,4.757531e-06,9.910330e-01,-6.256357e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.956924e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.805040e-05,-1.992624e-04,-1.412235e-04,1334.343533,-0.188467,3.582821e-09,2.568115e+05,4.756850e-06,9.910330e-01,-5.974392e+01,9.842240e+05,2.597149e-29,5.379008e-15,9.546761e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.773191e-05,-2.557671e-04,-1.980500e-04,1334.267696,-0.264304,0.000000e+00,0.000000e+00,4.755682e-06,9.910330e-01,-7.668700e+01,9.837410e+05,3.476398e-29,7.196674e-15,4.487695e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.623479e-05,-9.813725e-05,-4.190799e-05,1334.476072,-0.055928,0.000000e+00,0.000000e+00,4.898216e-06,9.910330e-01,-2.942337e+01,1.043593e+06,2.548902e-29,5.598672e-15,3.514553e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.506231e-05,-1.234258e-04,-6.837029e-05,1334.440758,-0.091242,0.000000e+00,0.000000e+00,4.741315e-06,9.910330e-01,-3.700521e+01,9.778060e+05,2.315616e-29,4.765465e-15,8.956924e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.207422e-05,-1.618697e-04,-1.098039e-04,1334.385463,-0.146537,0.000000e+00,0.000000e+00,5.174911e-06,9.910330e-01,-4.853192e+01,1.164826e+06,2.497035e-29,6.120983e-15,7.179818e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.967898e-05,-1.764620e-04,-1.267918e-04,1334.362792,-0.169208,1.631115e-06,1.300113e+08,5.290275e-06,9.910330e-01,-5.290694e+01,1.217339e+06,2.613856e-29,6.692300e-15,1.653706e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.912730e-05,-1.487730e-04,-9.965298e-05,1334.399010,-0.132990,3.760282e-07,2.804526e+07,4.947626e-06,9.910330e-01,-4.460575e+01,1.064753e+06,3.132314e-29,7.019706e-15,1.234000e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.294141e+04,-8.928640e+00,5.189982e+01,-8.068284e+00
C II 1335,4.908613e-05,-2.034395e-04,-1.543634e-04,1334.325997,-0.206003,7.178858e-06,5.330379e+08,4.928119e-06,9.910330e-01,-6.099665e+01,1.056373e+06,3.545825e-29,7.883922e-15,8.956924e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.609804e-05,-1.780562e-04,-1.319664e-04,1334.355887,-0.176113,1.644686e-06,1.270137e+08,5.126012e-06,9.910330e-01,-5.338483e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.956924e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.310995e-05,-1.913192e-04,-1.482174e-04,1334.334199,-0.197801,7.988905e-08,6.127894e+06,5.091351e-06,9.910330e-01,-5.736153e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.267753e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.201981e-05,-2.106694e-04,-1.686584e-04,1334.306920,-0.225080,1.241571e-07,8.960741e+06,4.789434e-06,9.910330e-01,-6.316377e+01,9.977540e+05,5.260149e-29,1.104323e-14,1.180283e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.162606e-05,-2.695739e-04,-2.279591e-04,1334.227781,-0.304219,2.463395e-08,1.991768e+06,5.366136e-06,9.910330e-01,-8.082723e+01,1.252502e+06,4.881832e-29,1.286835e-14,3.042629e-02,5.960464e+01,2.177539e+04,3.261133e+04,3.293555e+04,2.300817e+01,7.138672e+01,-3.128266e+01
C II 1335,4.161590e-05,-2.297941e-04,-1.881877e-04,1334.280857,-0.251143,2.702864e-05,2.230427e+09,5.475497e-06,9.910330e-01,-6.889848e+01,1.304074e+06,4.696185e-29,1.288442e-14,4.478462e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.012186e-05,-2.746573e-04,-2.345464e-04,1334.218990,-0.313010,1.300164e-04,1.076241e+10,5.492744e-06,9.910330e-01,-8.235165e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.478462e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.862781e-05,-3.371426e-04,-2.985278e-04,1334.133605,-0.398395,1.730809e-05,1.379258e+09,5.289519e-06,9.910330e-01,-1.010904e+02,1.216991e+06,6.347470e-29,1.625179e-14,4.848673e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.846606e-05,-4.116192e-04,-3.731689e-04,1334.033994,-0.498006,1.642132e-04,1.276159e+10,5.158347e-06,9.910330e-01,-1.234260e+02,1.157380e+06,8.148826e-29,1.984057e-14,2.597277e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.759959e-05,-4.737444e-04,-4.361626e-04,1333.949927,-0.582073,1.251627e-04,9.765323e+09,5.175016e-06,9.910330e-01,-1.420591e+02,1.164873e+06,9.472138e-29,2.321994e-14,1.396317e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.713377e-05,-5.354741e-04,-4.983602e-04,1333.866922,-0.665078,1.340037e-03,1.043565e+11,5.168696e-06,9.910330e-01,-1.605749e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.478462e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.563973e-05,-4.230204e-04,-3.873957e-04,1334.015008,-0.516992,4.324189e-04,3.451415e+10,5.298323e-06,9.910330e-01,-1.268452e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.180444e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.491231e-05,-3.469207e-04,-3.120205e-04,1334.115599,-0.416401,9.701936e-04,7.515580e+10,5.141908e-06,9.910330e-01,-1.040223e+02,1.150016e+06,6.929711e-29,1.677319e-14,2.298018e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.414568e-05,-2.626334e-04,-2.284967e-04,1334.227064,-0.304936,6.604699e-05,5.219331e+09,5.244991e-06,9.910330e-01,-7.874586e+01,1.196588e+06,4.735538e-29,1.192605e-14,1.716254e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.357313e-05,-3.567542e-04,-3.231930e-04,1334.100689,-0.431311,2.202125e-04,1.668301e+10,5.025429e-06,9.910330e-01,-1.069714e+02,1.098503e+06,6.078687e-29,1.405415e-14,2.762209e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.265164e-05,-3.428133e-04,-3.101729e-04,1334.118064,-0.413936,6.671956e-04,5.110811e+10,5.083014e-06,9.910330e-01,-1.027906e+02,1.123823e+06,5.661044e-29,1.338854e-14,3.876020e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.135857e-05,-3.345313e-04,-3.031833e-04,1334.127392,-0.404608,6.715640e-05,5.347612e+09,5.284968e-06,9.910330e-01,-1.003068e+02,1.214898e+06,5.615384e-29,1.435810e-14,6.024419e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.115759e-05,-3.218109e-04,-2.906633e-04,1334.144101,-0.387899,2.110338e-04,1.828454e+10,5.752024e-06,9.910330e-01,-9.649203e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.478462e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.966355e-05,-2.642801e-04,-2.346244e-04,1334.218886,-0.313114,1.854663e-06,1.777352e+08,6.360969e-06,9.910330e-01,-7.923973e+01,1.759955e+06,4.769888e-29,1.756448e-14,3.503624e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
