Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.180676e-04,-1.895164e-04,-7.147119e-05,1334.436619,-0.095381,4.393064e-12,2.330861e+02,3.517966e-06,1.072226e+00,-5.683256e+01,5.383175e+05,1.094769e-29,1.240367e-15,8.754330e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.151471e-04,-1.668327e-04,-5.170489e-05,1334.462998,-0.069002,4.544849e-15,2.650382e-01,3.867609e-06,1.072226e+00,-5.002880e+01,6.506391e+05,9.608954e-30,1.315546e-15,1.546974e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.284766e+04,8.598589e+01,1.786421e+01,-2.110130e+01
C II 1335,1.146310e-04,-1.892017e-04,-7.459242e-05,1334.432454,-0.099546,0.000000e+00,0.000000e+00,3.541608e-06,1.072226e+00,-5.673564e+01,5.455771e+05,9.862874e-30,1.132534e-15,7.207356e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.122265e-04,-1.697591e-04,-5.755164e-05,1334.455195,-0.076805,3.170075e-14,2.046917e+00,4.284473e-06,1.072226e+00,-5.090341e+01,7.984541e+05,8.200577e-30,1.374904e-15,3.485106e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.110639e-04,-2.075881e-04,-9.654727e-05,1334.403155,-0.128845,0.000000e+00,0.000000e+00,3.734225e-06,1.072226e+00,-6.224899e+01,6.065351e+05,1.081816e-29,1.381058e-15,5.269224e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.093060e-04,-1.692625e-04,-5.997502e-05,1334.451961,-0.080039,1.469447e-11,8.607620e+02,3.883855e-06,1.072226e+00,-5.075453e+01,6.561167e+05,9.008381e-30,1.240853e-15,2.207553e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.085696e-04,-1.930867e-04,-8.453812e-05,1334.419181,-0.112819,1.060137e-09,5.840667e+04,3.650043e-06,1.072226e+00,-5.789911e+01,5.794969e+05,1.076506e-29,1.312919e-15,6.546777e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.063855e-04,-1.652965e-04,-5.892860e-05,1334.453358,-0.078642,1.212063e-07,7.217865e+06,3.950005e-06,1.072226e+00,-4.956514e+01,6.786570e+05,1.047789e-29,1.495983e-15,8.754330e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.034650e-04,-1.390676e-04,-3.561705e-05,1334.484468,-0.047532,8.341742e-08,4.999036e+06,3.975645e-06,1.072226e+00,-4.169975e+01,6.874963e+05,1.047919e-29,1.514930e-15,2.868132e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.285547e+04,5.042119e+01,2.862049e+01,-4.037263e+01
C II 1335,1.025081e-04,-1.598574e-04,-5.736567e-05,1334.455444,-0.076556,8.762405e-08,5.103879e+06,3.863865e-06,1.072226e+00,-4.793348e+01,6.493801e+05,1.056451e-29,1.441606e-15,5.886198e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.005445e-04,-1.443079e-04,-4.377798e-05,1334.473577,-0.058423,6.320955e-09,3.428338e+05,3.596638e-06,1.072226e+00,-4.327330e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.750866e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.470342e-05,-8.889611e-05,5.798888e-06,1334.539739,0.007739,3.278953e-10,1.996929e+04,4.035796e-06,1.072226e+00,-2.665508e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.078385e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.200840e-05,-8.406966e-05,7.931003e-06,1334.542584,0.010584,4.842725e-10,3.250470e+04,4.453026e-06,1.072226e+00,-2.520844e+01,8.625128e+05,1.201894e-29,2.163752e-15,6.759446e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.178289e-05,-6.358261e-05,2.819445e-05,1334.569626,0.037626,8.385543e-08,6.888663e+06,5.450130e-06,1.072226e+00,-1.906504e+01,1.292019e+06,9.417004e-30,2.520860e-15,4.189290e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,9.038531e-05,-1.103811e-04,-2.000577e-05,1334.505302,-0.026698,1.684981e-10,1.050335e+04,4.135813e-06,1.072226e+00,-3.309615e+01,7.440068e+05,1.195037e-29,1.862580e-15,4.565040e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.886237e-05,-9.164539e-05,-2.791164e-06,1334.528275,-0.003725,4.620525e-08,2.982936e+06,4.281609e-06,1.072226e+00,-2.747821e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.754330e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.594185e-05,-7.935304e-05,6.581991e-06,1334.540784,0.008784,7.223675e-07,4.845591e+07,4.448024e-06,1.072226e+00,-2.379254e+01,8.605761e+05,1.159784e-29,2.095277e-15,4.849869e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.432389e-05,-7.915805e-05,5.159167e-06,1334.538885,0.006885,5.163030e-11,3.252606e+03,4.176895e-06,1.072226e+00,-2.373341e+01,7.588608e+05,1.391151e-29,2.217417e-15,3.904461e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.302133e-05,-6.621028e-05,1.680555e-05,1334.554428,0.022428,2.416632e-08,1.809446e+06,4.969700e-06,1.072226e+00,-1.985115e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.754330e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.010081e-05,-6.582282e-05,1.427272e-05,1334.551047,0.019047,7.969494e-08,6.476236e+06,5.392059e-06,1.072226e+00,-1.973500e+01,1.264633e+06,9.630327e-30,2.548716e-15,5.510448e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.826248e-05,-7.217762e-05,6.079205e-06,1334.540113,0.008113,8.197280e-08,5.910246e+06,4.781073e-06,1.072226e+00,-2.163983e+01,9.942734e+05,1.134554e-29,2.365675e-15,3.243882e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.718029e-05,-1.215841e-04,-4.441322e-05,1334.472729,-0.059271,2.475860e-07,2.057656e+07,5.516424e-06,1.072226e+00,-3.645300e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.754330e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.425977e-05,-1.059839e-04,-3.173201e-05,1334.489653,-0.042347,3.746324e-07,3.449455e+07,6.110336e-06,1.072226e+00,-3.177582e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.917335e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.295291e-05,-6.623307e-05,6.715008e-06,1334.540961,0.008961,8.632935e-08,6.238393e+06,4.793222e-06,1.072226e+00,-1.985756e+01,9.993331e+05,1.195338e-29,2.508963e-15,2.253692e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.220106e-05,-6.082476e-05,1.137191e-05,1334.547176,0.015176,1.918365e-08,1.370314e+06,4.739953e-06,1.072226e+00,-1.823586e+01,9.772446e+05,1.291236e-29,2.645619e-15,2.583303e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.133925e-05,-4.519775e-05,2.613827e-05,1334.566882,0.034882,1.801015e-08,1.319665e+06,4.862670e-06,1.072226e+00,-1.355121e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.754330e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.841873e-05,-5.267135e-05,1.574377e-05,1334.553011,0.021011,8.156854e-11,6.167457e+03,5.018035e-06,1.072226e+00,-1.579258e+01,1.095273e+06,1.481995e-29,3.403494e-15,6.831606e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.613964e-05,-7.766657e-05,-1.153206e-05,1334.516610,-0.015390,6.642457e-08,4.246570e+06,4.241450e-06,1.072226e+00,-2.328531e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.922724e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.549821e-05,-8.479509e-05,-1.930243e-05,1334.506240,-0.025760,0.000000e+00,0.000000e+00,4.621991e-06,1.072226e+00,-2.542284e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.754330e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.257769e-05,-8.030760e-05,-1.773494e-05,1334.508332,-0.023668,0.000000e+00,0.000000e+00,4.923709e-06,1.072226e+00,-2.407845e+01,1.054484e+06,1.927180e-29,4.273785e-15,7.492185e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.007823e-05,-9.215752e-05,-3.208483e-05,1334.489182,-0.042818,7.612628e-12,5.339096e+02,4.651416e-06,1.072226e+00,-2.762960e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.262145e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.965717e-05,-1.953273e-04,-1.356818e-04,1334.350928,-0.181072,5.840183e-16,4.636580e-02,5.267401e-06,1.072226e+00,-5.856425e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.754330e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.673664e-05,-2.693567e-04,-2.126353e-04,1334.248231,-0.283769,8.242567e-07,6.393117e+07,5.146746e-06,1.072226e+00,-8.076449e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.152764e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.401681e-05,-2.680273e-04,-2.140250e-04,1334.246377,-0.285623,1.795898e-06,1.305081e+08,4.822836e-06,1.072226e+00,-8.036348e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.578500e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.389743e-05,-2.034692e-04,-1.495827e-04,1334.332377,-0.199623,6.729999e-08,4.773162e+06,4.705804e-06,1.072226e+00,-6.100479e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.437164e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.381612e-05,-2.758822e-04,-2.220809e-04,1334.235626,-0.296374,7.032605e-05,5.114411e+09,4.826697e-06,1.072226e+00,-8.272105e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.754330e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.089560e-05,-3.346498e-04,-2.837712e-04,1334.153298,-0.378702,2.373396e-04,1.658278e+10,4.636399e-06,1.072226e+00,-1.003467e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.754330e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.797508e-05,-3.264626e-04,-2.785032e-04,1334.160329,-0.371671,7.900451e-07,7.063412e+07,5.932697e-06,1.072226e+00,-9.789243e+01,1.530944e+06,3.630329e-29,1.165574e-14,5.901256e-02,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.795539e-05,-4.749599e-04,-4.270272e-04,1333.962118,-0.569882,1.342494e-03,1.093602e+11,5.406336e-06,1.072226e+00,-1.424262e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.695318e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.505456e-05,-4.112478e-04,-3.662118e-04,1334.043279,-0.488721,7.969288e-03,1.435395e+11,4.691491e-06,1.072226e+00,-1.233172e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.754330e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.213404e-05,-2.195155e-04,-1.773907e-04,1334.295266,-0.236734,4.792000e-05,2.721489e+09,3.767078e-06,1.072226e+00,-6.581928e+01,6.172546e+05,4.530522e-29,5.882894e-15,7.195915e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.189398e-05,-3.304608e-04,-2.885807e-04,1334.146880,-0.385120,6.976544e-04,4.185953e+10,3.979775e-06,1.072226e+00,-9.908800e+01,6.889253e+05,5.750187e-29,8.335178e-15,3.657574e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.067378e-05,-2.354636e-04,-1.947994e-04,1334.272034,-0.259966,7.930905e-05,5.048406e+09,4.221864e-06,1.072226e+00,-7.060023e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.377165e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.921352e-05,-1.896544e-04,-1.504483e-04,1334.331222,-0.200778,3.245149e-06,2.245117e+08,4.588719e-06,1.072226e+00,-5.686363e+01,9.158790e+05,4.306701e-29,8.296920e-15,1.049881e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.886327e-05,-1.776887e-04,-1.388324e-04,1334.346724,-0.185276,1.004172e-05,6.723699e+08,4.442720e-06,1.072226e+00,-5.327509e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.327284e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.775326e-05,-1.626643e-04,-1.249172e-04,1334.365294,-0.166706,5.528592e-05,4.051160e+09,4.863471e-06,1.072226e+00,-4.877011e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.377165e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.629300e-05,-1.805146e-04,-1.442281e-04,1334.339523,-0.192477,5.146140e-05,3.923873e+09,5.057733e-06,1.072226e+00,-5.412333e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.380170e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.583256e-05,-2.042946e-04,-1.684694e-04,1334.307172,-0.224828,1.624784e-04,1.260025e+10,5.146890e-06,1.072226e+00,-6.125456e+01,1.152245e+06,4.963636e-29,1.202359e-14,2.969392e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.484195e-05,-1.646545e-04,-1.298183e-04,1334.358753,-0.173247,8.895854e-07,6.956355e+07,5.188425e-06,1.072226e+00,-4.936762e+01,1.170917e+06,4.349854e-29,1.070829e-14,2.760223e-02,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.483274e-05,-1.930953e-04,-1.582693e-04,1334.320785,-0.211215,1.236495e-04,9.291689e+09,4.984763e-06,1.072226e+00,-5.789654e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.377165e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.337248e-05,-1.789946e-04,-1.456281e-04,1334.337655,-0.194345,1.704668e-05,1.287199e+09,5.010834e-06,1.072226e+00,-5.366800e+01,1.092132e+06,4.539579e-29,1.041649e-14,1.710460e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.280185e-05,-2.037489e-04,-1.709537e-04,1334.303857,-0.228143,4.896668e-06,3.940087e+08,5.341215e-06,1.072226e+00,-6.109068e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.666705e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.191222e-05,-2.517178e-04,-2.198136e-04,1334.238652,-0.293348,2.309480e-05,1.931621e+09,5.550429e-06,1.072226e+00,-7.547382e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.377165e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.045196e-05,-3.112760e-04,-2.808335e-04,1334.157219,-0.374781,1.162344e-04,1.005739e+10,5.743716e-06,1.072226e+00,-9.333385e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.040749e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.977115e-05,-5.321872e-04,-5.024319e-04,1333.861488,-0.670512,1.667415e-04,1.427706e+10,5.682594e-06,1.072226e+00,-1.595916e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.336416e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.899170e-05,-3.584775e-04,-3.294962e-04,1334.092277,-0.439723,2.618288e-04,2.220939e+10,5.630139e-06,1.072226e+00,-1.074904e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.377165e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.753144e-05,-2.138608e-04,-1.863353e-04,1334.283330,-0.248670,1.069948e-04,7.968440e+09,4.942707e-06,1.072226e+00,-6.412256e+01,1.062637e+06,8.306746e-29,1.849815e-14,2.371039e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.674044e-05,-2.906147e-04,-2.638821e-04,1334.179841,-0.352159,9.838284e-04,6.273198e+10,4.226161e-06,1.072226e+00,-8.714001e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.006126e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.607118e-05,-3.544719e-04,-3.284100e-04,1334.093726,-0.438274,2.322905e-04,1.643173e+10,4.694382e-06,1.072226e+00,-1.062916e+02,9.585438e+05,1.574022e-28,3.163050e-14,2.269037e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.531421e-05,-1.463756e-04,-1.210651e-04,1334.370435,-0.161565,7.308769e-04,4.916706e+10,4.460224e-06,1.072226e+00,-4.388807e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.108128e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.461092e-05,-1.353023e-04,-1.106947e-04,1334.384274,-0.147726,1.169772e-05,1.104421e+09,6.268625e-06,1.072226e+00,-4.056643e+01,1.709227e+06,7.891701e-29,2.812159e-14,2.701328e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
