Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.264117e-05,-7.613098e-05,-4.349229e-05,1334.473958,-0.058042,1.453045e-05,1.562844e+09,7.142145e-06,1.272598e+00,-2.282596e+01,2.218771e+06,4.177177e-29,1.927486e-14,4.384917e-01,5.960464e+01,2.190430e+04,3.267383e+04,3.288477e+04,-3.455656e+01,-1.469690e+01,8.310791e+00
C II 1335,3.249490e-05,-1.971580e-05,1.277846e-05,1334.549053,0.017053,1.843731e-04,2.171990e+10,7.821570e-06,1.272598e+00,-5.911823e+00,2.660989e+06,3.947729e-29,2.182259e-14,4.601053e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.288477e+04,-1.860820e+01,-1.885047e+01,-1.655748e+00
C II 1335,3.096009e-05,-7.237403e-05,-4.141618e-05,1334.476729,-0.055271,3.066863e-05,3.699720e+09,8.011180e-06,1.272598e+00,-2.169979e+01,2.791567e+06,4.938393e-29,2.867600e-14,2.567214e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288477e+04,-3.570854e+01,-1.480412e+01,-8.143527e+00
C II 1335,3.010373e-05,-1.099230e-04,-7.982257e-05,1334.425474,-0.106526,1.403070e-05,1.678728e+09,7.945772e-06,1.272598e+00,-3.295729e+01,2.746169e+06,5.002930e-29,2.858932e-14,2.033839e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.288477e+04,-4.323051e+01,-6.301893e+00,-4.085789e+00
C II 1335,2.942529e-05,-1.849396e-04,-1.555198e-04,1334.324454,-0.207546,8.032889e-08,1.047894e+07,8.663731e-06,1.272598e+00,-5.545107e+01,3.264863e+06,7.263158e-29,4.942902e-14,4.601053e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.288477e+04,-6.714792e+01,-1.844624e+00,-4.895116e+00
C II 1335,2.789048e-05,-1.213536e-04,-9.346647e-05,1334.407266,-0.124734,4.465639e-10,5.601271e+04,8.329644e-06,1.272598e+00,-3.638481e+01,3.017922e+06,5.414792e-29,3.417102e-14,2.237211e-01,5.960464e+01,2.188867e+04,3.267773e+04,3.288477e+04,-4.786462e+01,-8.001013e+00,-1.148918e+00
C II 1335,2.781585e-05,-1.040721e-04,-7.625917e-05,1334.430230,-0.101770,1.350825e-06,1.700245e+08,8.356897e-06,1.272598e+00,-3.120401e+01,3.037702e+06,5.173904e-29,3.281921e-14,7.481456e-01,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.756629e-05,-6.789993e-05,-4.033551e-05,1334.478171,-0.053829,1.270585e-05,1.726460e+09,9.023583e-06,1.272598e+00,-2.035722e+01,3.541711e+06,4.466476e-29,3.306218e-14,3.629186e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.288867e+04,-2.614185e+01,-5.783872e+00,9.099428e+00
C II 1335,2.635568e-05,-1.536392e-04,-1.272875e-04,1334.362131,-0.169869,1.214485e-05,1.496143e+09,8.180532e-06,1.272598e+00,-4.606471e+01,2.910839e+06,6.020151e-29,3.665246e-14,3.977572e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.288867e+04,-5.297222e+01,-3.532279e-01,1.022363e+01
C II 1335,2.502885e-05,-1.814195e-04,-1.563952e-04,1334.323286,-0.208714,7.121290e-07,9.252946e+07,8.629128e-06,1.272598e+00,-5.439399e+01,3.238836e+06,5.581888e-29,3.763212e-14,6.234807e-01,5.960464e+01,2.188477e+04,3.268555e+04,3.288867e+04,-4.691877e+01,2.143657e+01,2.852399e+01
C II 1335,2.482087e-05,-1.736544e-04,-1.488378e-04,1334.333371,-0.198629,2.097899e-05,2.502507e+09,7.921562e-06,1.272598e+00,-5.206570e+01,2.729460e+06,6.129057e-29,3.489330e-14,4.601053e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.288867e+04,-4.441941e+01,2.091184e+01,2.903074e+01
C II 1335,2.328607e-05,-7.046341e-05,-4.717898e-05,1334.469038,-0.062962,7.054550e-06,7.862149e+08,7.399058e-06,1.272598e+00,-2.112775e+01,2.381266e+06,5.142124e-29,2.566247e-14,2.382225e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.288867e+04,-1.418583e+01,7.534414e+00,4.187617e+01
C II 1335,2.249141e-05,-1.647486e-04,-1.422609e-04,1334.342148,-0.189852,2.594607e-06,3.100354e+08,7.934666e-06,1.272598e+00,-4.940105e+01,2.738498e+06,7.000780e-29,4.019691e-14,2.218828e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.288867e+04,-3.901109e+01,1.518269e+01,6.812847e+01
C II 1335,2.175126e-05,-8.006418e-05,-5.831466e-05,1334.454177,-0.077823,1.256607e-04,1.501025e+10,7.932688e-06,1.272598e+00,-2.401325e+01,2.737132e+06,7.270934e-29,4.183875e-14,4.601053e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.288867e+04,-1.253982e+01,7.004127e+00,7.845439e+01
C II 1335,2.021646e-05,-1.523623e-05,4.979918e-06,1334.538646,0.006646,1.050359e-04,1.241695e+10,7.849306e-06,1.272598e+00,-4.574151e+00,2.679894e+06,6.853273e-29,3.863805e-14,7.868776e-01,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.995397e-05,-8.918091e-05,-6.922871e-05,1334.439612,-0.092388,3.537726e-04,3.992967e+10,7.492917e-06,1.272598e+00,-2.674530e+01,2.442063e+06,6.476751e-29,3.326328e-14,3.814176e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.288867e+04,-1.708757e+01,6.029402e+00,7.340840e+01
C II 1335,1.868165e-05,-8.925059e-05,-7.057060e-05,1334.437821,-0.094179,6.541702e-04,7.502090e+10,7.614902e-06,1.272598e+00,-2.676667e+01,2.522225e+06,7.933271e-29,4.208933e-14,3.792583e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.288867e+04,-2.406716e+01,-5.482638e+00,7.346843e+01
C II 1335,1.741654e-05,-2.474884e-04,-2.300761e-04,1334.224956,-0.307044,3.790648e-05,3.604709e+09,6.313987e-06,1.272598e+00,-7.421926e+01,1.734054e+06,1.152168e-28,4.199265e-14,1.916510e-01,5.960464e+01,2.186523e+04,3.269727e+04,3.288867e+04,-7.191360e+01,2.269426e+00,9.635808e+01
C II 1335,1.735261e-05,-3.150067e-04,-2.976595e-04,1334.134764,-0.397236,1.520590e-04,1.484121e+10,6.480608e-06,1.272598e+00,-9.447164e+01,1.826782e+06,1.548083e-28,5.862333e-14,6.168188e-01,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.714685e-05,-2.788053e-04,-2.616633e-04,1334.182802,-0.349198,5.104371e-04,3.825881e+10,4.974148e-06,1.272598e+00,-8.361167e+01,1.076199e+06,1.751405e-28,3.958298e-14,4.601053e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.561204e-05,-2.690811e-04,-2.534733e-04,1334.193732,-0.338268,1.482623e-04,1.220891e+10,5.466299e-06,1.272598e+00,-8.068932e+01,1.299696e+06,1.558684e-28,4.250183e-14,2.197236e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289160e+04,-7.405893e+01,1.471167e+01,8.238050e+01
C II 1335,1.487910e-05,-3.157535e-04,-3.008791e-04,1334.130467,-0.401533,1.880169e-05,1.639396e+09,5.785819e-06,1.272598e+00,-9.468733e+01,1.456079e+06,1.762777e-28,5.397968e-14,1.032906e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289160e+04,-8.631453e+01,1.967597e+01,9.076241e+01
C II 1335,1.484464e-05,-3.663846e-04,-3.515454e-04,1334.062851,-0.469149,3.936221e-04,3.937165e+10,6.641041e-06,1.272598e+00,-1.098729e+02,1.918348e+06,1.724157e-28,6.949129e-14,2.300527e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289160e+04,-9.992737e+01,2.506371e+01,9.768195e+01
C II 1335,1.407724e-05,-4.498564e-04,-4.357855e-04,1333.950430,-0.581570,1.073382e-03,1.210613e+11,7.487420e-06,1.272598e+00,-1.349129e+02,2.438481e+06,1.815172e-28,9.279006e-14,1.399562e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289160e+04,-1.238941e+02,2.985092e+01,1.156216e+02
C II 1335,1.361038e-05,-4.375703e-04,-4.239659e-04,1333.966204,-0.565796,2.641981e-04,3.118200e+10,7.837861e-06,1.272598e+00,-1.312320e+02,2.672085e+06,1.837625e-28,1.028996e-13,9.009643e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289160e+04,-1.240197e+02,2.061156e+01,1.233067e+02
C II 1335,1.330984e-05,-4.487994e-04,-4.354956e-04,1333.950817,-0.581183,1.089444e-03,1.472816e+11,8.977068e-06,1.272598e+00,-1.346040e+02,3.505292e+06,1.833289e-28,1.342552e-13,2.300527e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289160e+04,-1.290416e+02,1.674882e+01,1.320758e+02
C II 1335,1.254244e-05,-4.484965e-04,-4.359597e-04,1333.950198,-0.581802,4.888840e-04,7.050622e+10,9.576674e-06,1.272598e+00,-1.345185e+02,3.989188e+06,2.049019e-28,1.704541e-13,6.018886e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289160e+04,-1.340835e+02,6.349631e+00,1.398989e+02
C II 1335,1.234166e-05,-3.587120e-04,-3.463748e-04,1334.069752,-0.462248,6.270531e-04,9.250022e+10,9.795853e-06,1.272598e+00,-1.075794e+02,4.173877e+06,1.874501e-28,1.626442e-13,6.615493e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289160e+04,-1.060765e+02,6.630282e+00,1.133555e+02
C II 1335,1.212098e-05,-3.727231e-04,-3.606066e-04,1334.050759,-0.481241,4.614230e-04,6.338282e+10,9.121524e-06,1.272598e+00,-1.117859e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.037089e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.177503e-05,-4.036264e-04,-3.918562e-04,1334.009055,-0.522945,1.032117e-01,5.777724e+11,8.458547e-06,1.272598e+00,-1.210623e+02,3.112050e+06,3.045331e-28,1.969870e-13,2.104741e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.107294e-05,-3.344667e-04,-3.233975e-04,1334.100416,-0.431584,1.901793e-04,2.279190e+10,7.956702e-06,1.272598e+00,-1.003080e+02,2.753730e+06,2.931059e-28,1.675746e-13,1.957851e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.289355e+04,-1.157051e+02,-1.859859e+01,9.335846e+01
C II 1335,1.100763e-05,-2.611763e-04,-2.501716e-04,1334.198138,-0.333862,7.973423e-02,4.085255e+11,6.383840e-06,1.272598e+00,-7.832524e+01,1.772634e+06,3.282834e-28,1.211299e-13,2.300527e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289355e+04,-8.901206e+01,-1.597740e+01,8.800477e+01
C II 1335,1.024023e-05,-1.600054e-04,-1.497668e-04,1334.332131,-0.199869,1.062782e-03,9.143747e+10,5.710599e-06,1.272598e+00,-4.798563e+01,1.418465e+06,3.578186e-28,1.060139e-13,1.307068e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.804220e-06,-7.459302e-05,-6.478953e-05,1334.445536,-0.086464,1.922358e-04,1.867727e+10,6.451101e-06,1.272598e+00,-2.237480e+01,1.810184e+06,2.049973e-28,7.739491e-14,9.934588e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289355e+04,-2.938373e+00,1.831672e+01,8.410588e+01
C II 1335,9.472826e-06,-2.764823e-05,-1.817567e-05,1334.507744,-0.024256,1.709637e+00,8.411664e+12,7.708805e-06,1.272598e+00,-8.319347e+00,2.584813e+06,3.307959e-28,1.777951e-13,2.300527e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289355e+04,2.499892e+01,2.585125e+01,1.306303e+02
C II 1335,8.705423e-06,-8.083618e-05,-7.213146e-05,1334.435738,-0.096262,2.726845e+00,1.343697e+13,8.538324e-06,1.272598e+00,-2.436159e+01,3.171030e+06,1.354047e-27,8.896024e-13,5.093940e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.535501e-06,-2.192546e-05,-1.339015e-05,1334.514130,-0.017870,1.182561e+01,5.814368e+13,9.700796e-06,1.272598e+00,-6.703793e+00,4.093265e+06,2.088593e-27,1.771763e-12,1.791133e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289355e+04,6.125318e+01,4.915906e+01,2.687034e+02
C II 1335,7.938021e-06,-3.368069e-05,-2.574293e-05,1334.497645,-0.034355,4.274029e+00,2.105925e+13,8.523230e-06,1.272598e+00,-1.019410e+01,3.159828e+06,2.205926e-27,1.437999e-12,1.105572e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289404e+04,4.651477e+01,4.023814e+01,2.330397e+02
C II 1335,7.901142e-06,-5.639865e-05,-4.849795e-05,1334.467278,-0.064722,7.608960e+01,3.741272e+14,8.159970e-06,1.272598e+00,-1.702720e+01,2.896224e+06,5.132097e-27,3.063294e-12,1.039706e+00,9.313226e-01,2.183936e+04,3.271045e+04,3.289404e+04,4.902457e+01,5.168809e+01,2.578045e+02
C II 1335,7.554320e-06,-4.581531e-05,-3.826133e-05,1334.480939,-0.051061,9.433715e+01,4.638474e+14,5.164219e-06,1.272598e+00,-1.380606e+01,1.160017e+06,7.695960e-27,1.847360e-12,8.619836e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289404e+04,4.199085e+01,4.877637e+01,1.959946e+02
C II 1335,7.266782e-06,-1.470080e-04,-1.397423e-04,1334.345509,-0.186491,3.904120e+01,1.919816e+14,5.161942e-06,1.272598e+00,-4.420244e+01,1.158994e+06,1.123415e-26,2.696716e-12,2.882796e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289404e+04,3.310755e+01,7.600929e+01,2.672183e+02
C II 1335,7.170618e-06,-9.870886e-05,-9.153895e-05,1334.409838,-0.122162,1.173892e+02,5.772294e+14,2.286564e-06,1.272598e+00,-2.969259e+01,2.274165e+05,2.253191e-26,1.071477e-12,8.431680e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289404e+04,5.180057e+01,8.949228e+01,2.225440e+02
C II 1335,6.889357e-06,-7.865907e-05,-7.177025e-05,1334.436220,-0.095780,5.805443e+01,2.854613e+14,2.342632e-06,1.272598e+00,-2.377755e+01,2.387060e+05,3.267177e-26,1.627918e-12,3.070953e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289502e+04,9.196138e+01,1.240781e+02,3.062193e+02
C II 1335,6.786917e-06,-1.902786e-05,-1.224107e-05,1334.515664,-0.016336,5.859913e+01,2.881190e+14,3.348258e-06,1.272598e+00,-5.866242e+00,4.876328e+05,2.546279e-26,2.602684e-12,4.631468e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289502e+04,9.517456e+01,1.011545e+02,2.788249e+02
C II 1335,6.632422e-06,-5.377708e-05,-4.714502e-05,1334.469083,-0.062917,4.042039e+01,1.987451e+14,3.375442e-06,1.272598e+00,-1.630406e+01,4.955829e+05,2.501170e-26,2.596756e-12,6.871165e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289502e+04,9.674356e+01,1.209019e+02,2.919068e+02
C II 1335,6.403216e-06,-3.267653e-05,-2.627352e-05,1334.496937,-0.035063,1.121571e+02,5.514595e+14,3.760756e-06,1.272598e+00,-9.950116e+00,6.151846e+05,1.428309e-26,1.842034e-12,1.150263e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289502e+04,8.541196e+01,9.362272e+01,2.761211e+02
C II 1335,6.019515e-06,-5.551108e-05,-4.949190e-05,1334.465951,-0.066049,9.418239e+00,4.630914e+13,4.226766e-06,1.272598e+00,-1.677242e+01,7.770904e+05,1.058885e-26,1.723507e-12,6.430994e-02,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.998063e-06,-3.804508e-05,-3.204725e-05,1334.489232,-0.042768,1.446228e+02,7.110926e+14,4.344233e-06,1.272598e+00,-1.149907e+01,8.208831e+05,8.193587e-27,1.409621e-12,1.085953e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.289502e+04,4.728427e+01,4.541035e+01,2.274365e+02
C II 1335,5.635814e-06,-8.430581e-05,-7.867047e-05,1334.427012,-0.104988,2.163315e+01,1.063727e+14,5.490426e-06,1.272598e+00,-2.539441e+01,1.311195e+06,6.163934e-27,1.692212e-12,8.157364e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289502e+04,2.336503e+01,2.348057e+01,2.663783e+02
C II 1335,5.363703e-06,-3.318251e-04,-3.264632e-04,1334.096324,-0.435676,1.720704e+02,8.462933e+14,6.585271e-06,1.272598e+00,-9.977991e+01,1.886264e+06,3.839441e-26,1.512125e-11,3.345269e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289502e+04,3.014974e+01,1.477747e+02,3.974079e+02
C II 1335,5.252113e-06,-1.634198e-04,-1.581686e-04,1334.320919,-0.211081,5.186375e+01,2.550414e+14,5.766204e-06,1.272598e+00,-4.906118e+01,1.446222e+06,4.043745e-27,1.221713e-12,1.150263e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289502e+04,3.322904e+00,5.338240e+01,1.964853e+02
C II 1335,4.868411e-06,-1.605605e-04,-1.556928e-04,1334.324223,-0.207777,4.983039e+01,2.450528e+14,3.184565e-06,1.272598e+00,-4.817471e+01,4.411185e+05,6.415096e-27,5.909895e-13,4.168995e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.729343e-06,-2.337598e-04,-2.290316e-04,1334.226350,-0.305650,9.269212e+00,4.558456e+13,4.293513e-06,1.272598e+00,-7.011882e+01,8.018269e+05,7.428508e-27,1.244681e-12,1.582321e-01,1.164153e-01,2.183179e+04,3.271509e+04,3.289526e+04,-1.980354e+01,7.110940e+01,1.348178e+02
C II 1335,4.676561e-06,-2.489967e-04,-2.443213e-04,1334.205945,-0.326055,5.075038e+01,2.495864e+14,4.169764e-06,1.272598e+00,-7.469231e+01,7.562721e+05,9.147690e-27,1.447607e-12,5.751316e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289526e+04,-2.070838e+01,7.630899e+01,1.439331e+02
C II 1335,4.484710e-06,-2.959999e-04,-2.915165e-04,1334.142962,-0.389038,7.473504e+01,3.675584e+14,4.164864e-06,1.272598e+00,-8.880612e+01,7.544956e+05,1.689438e-26,2.667348e-12,2.174811e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289526e+04,-2.333193e+01,9.119671e+01,1.779900e+02
C II 1335,4.412164e-06,-3.113144e-04,-3.069036e-04,1334.122427,-0.409573,8.820208e+01,4.337982e+14,4.852157e-06,1.272598e+00,-9.340284e+01,1.024059e+06,2.072424e-26,4.442044e-12,3.576505e-01,1.164153e-01,2.183081e+04,3.271558e+04,3.289526e+04,-2.332751e+01,9.890867e+01,1.831307e+02
C II 1335,4.292860e-06,-3.894201e-04,-3.851289e-04,1334.018033,-0.513967,2.744543e+01,1.349936e+14,5.198891e-06,1.272598e+00,-1.168541e+02,1.175646e+06,2.676001e-26,6.583935e-12,5.790138e-02,1.164153e-01,2.183032e+04,3.271558e+04,3.289526e+04,-3.027645e+01,1.237939e+02,2.214533e+02
C II 1335,4.273545e-06,-4.603192e-04,-4.560476e-04,1333.923390,-0.608610,3.060499e+02,1.505449e+15,5.146878e-06,1.272598e+00,-1.381363e+02,1.152240e+06,3.313434e-26,7.985465e-12,5.172303e-01,1.164153e-01,2.183032e+04,3.271558e+04,3.289575e+04,-4.842877e+01,1.281292e+02,2.507207e+02
C II 1335,4.101009e-06,-5.483224e-04,-5.442236e-04,1333.805716,-0.726284,8.817820e+00,4.337840e+13,5.265265e-06,1.272598e+00,-1.645554e+02,1.205856e+06,3.245632e-26,8.186599e-12,1.806267e-02,1.164153e-01,2.182983e+04,3.271558e+04,3.289575e+04,-6.274272e+01,1.493218e+02,2.778921e+02
C II 1335,4.094984e-06,-4.391484e-04,-4.350552e-04,1333.951405,-0.580595,1.353632e+02,6.658349e+14,5.605181e-06,1.272598e+00,-1.317657e+02,1.366578e+06,1.779225e-26,5.089150e-12,5.570690e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289575e+04,-4.923430e+01,1.207855e+02,2.243558e+02
C II 1335,3.909158e-06,-4.441009e-04,-4.401934e-04,1333.944548,-0.587452,8.760149e+01,4.309023e+14,5.376090e-06,1.272598e+00,-1.332386e+02,1.257153e+06,9.922993e-27,2.611301e-12,3.937759e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289575e+04,-5.385815e+01,1.201613e+02,2.072349e+02
C II 1335,3.777804e-06,-4.755353e-04,-4.717593e-04,1333.902422,-0.629578,3.243937e+01,1.595707e+14,5.321556e-06,1.272598e+00,-1.426725e+02,1.231778e+06,8.309477e-27,2.143433e-12,1.813558e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289575e+04,-5.458506e+01,1.362389e+02,2.117365e+02
C II 1335,3.717308e-06,-5.163530e-04,-5.126376e-04,1333.847869,-0.684131,8.606667e+01,4.233829e+14,5.047146e-06,1.272598e+00,-1.549369e+02,1.108018e+06,8.875551e-27,2.059704e-12,5.751316e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289575e+04,-4.764474e+01,1.673095e+02,2.294116e+02
C II 1335,3.525457e-06,-5.307646e-04,-5.272410e-04,1333.828380,-0.703620,2.325307e+01,1.143892e+14,5.212154e-06,1.272598e+00,-1.592778e+02,1.181652e+06,9.871428e-27,2.445114e-12,1.943575e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289575e+04,-3.490599e+01,1.951515e+02,2.363048e+02
C II 1335,3.460624e-06,-5.009137e-04,-4.974548e-04,1333.868131,-0.663869,4.331623e+01,2.130798e+14,4.620721e-06,1.272598e+00,-1.502896e+02,9.286982e+05,7.366783e-27,1.434072e-12,3.807742e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289575e+04,-4.304520e+01,1.730750e+02,1.996766e+02
C II 1335,3.333607e-06,-3.895957e-04,-3.862634e-04,1334.016519,-0.515481,5.191306e+01,2.553407e+14,4.582966e-06,1.272598e+00,-1.168849e+02,9.135837e+05,6.784091e-27,1.300304e-12,5.700707e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289575e+04,-2.003550e+01,1.537961e+02,1.678012e+02
