Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.768119e-05,-1.439041e-04,-7.623262e-05,1334.430265,-0.101735,2.958869e-06,2.487501e+08,5.577699e-06,7.484674e-01,-4.315664e+01,1.353210e+06,1.813650e-29,5.163250e-15,7.571237e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.515550e-05,-1.417875e-04,-7.664124e-05,1334.429720,-0.102280,7.968861e-06,6.701726e+08,5.579689e-06,7.484674e-01,-4.252166e+01,1.354176e+06,2.596147e-29,7.397948e-15,2.012897e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.448402e-05,-1.284406e-04,-6.396487e-05,1334.446637,-0.085363,4.666944e-05,3.587456e+09,5.101950e-06,7.484674e-01,-3.851628e+01,1.132211e+06,3.001821e-29,7.152525e-15,9.584134e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.128685e-05,-1.071838e-04,-4.590354e-05,1334.470740,-0.061260,2.002867e-05,1.481780e+09,4.907362e-06,7.484674e-01,-3.214347e+01,1.047493e+06,3.724555e-29,8.211272e-15,1.937725e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.064044e-05,-1.167246e-04,-5.609124e-05,1334.457144,-0.074856,6.288111e-05,4.555962e+09,4.807965e-06,7.484674e-01,-3.499971e+01,1.005490e+06,4.106727e-29,8.690410e-15,6.832331e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.836124e-05,-6.777160e-05,-9.414318e-06,1334.519436,-0.012564,1.913376e-06,1.555638e+08,5.394122e-06,7.484674e-01,-2.032211e+01,1.265601e+06,2.989891e-29,7.962705e-15,8.140779e-01,4.768372e+02,2.182422e+04,3.262109e+04,3.304297e+04,1.784251e+00,5.171401e+01,1.158268e+01
C II 1335,5.808967e-05,-1.102231e-04,-5.213985e-05,1334.462418,-0.069582,5.742075e-06,5.323931e+08,6.155085e-06,7.484674e-01,-3.304827e+01,1.647871e+06,2.702882e-29,9.364721e-15,5.888347e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.303516e+04,-1.377374e+01,4.795130e+01,-5.768286e+00
C II 1335,5.612538e-05,-9.381662e-05,-3.769651e-05,1334.481693,-0.050307,1.551088e-04,1.292616e+10,5.530667e-06,7.484674e-01,-2.813318e+01,1.330485e+06,3.792030e-29,1.061055e-14,3.695787e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.303516e+04,-1.725228e+01,6.444259e+01,1.214601e+01
C II 1335,5.489250e-05,-1.172736e-04,-6.238754e-05,1334.448742,-0.083258,4.396067e-05,3.612626e+09,5.453217e-06,7.484674e-01,-3.516393e+01,1.293483e+06,2.805949e-29,7.622645e-15,9.584134e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.169533e-05,-1.455471e-04,-9.385931e-05,1334.406742,-0.125258,9.833119e-07,8.776372e+07,5.925250e-06,7.484674e-01,-4.363950e+01,1.527104e+06,2.176317e-29,6.973631e-15,2.548347e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.161032e-05,-1.061120e-04,-5.450719e-05,1334.459258,-0.072742,9.628065e-06,7.231597e+08,4.982320e-06,7.484674e-01,-3.181630e+01,1.079738e+06,3.036504e-29,6.885165e-15,9.329299e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.849816e-05,-8.948844e-05,-4.099463e-05,1334.477291,-0.054709,2.836233e-05,2.214747e+09,5.182534e-06,7.484674e-01,-2.683249e+01,1.168260e+06,3.582209e-29,8.801858e-15,4.205457e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.709526e-05,-1.902114e-05,2.807322e-05,1334.569465,0.037465,1.430909e-05,1.212623e+09,5.623011e-06,7.484674e-01,-5.704989e+00,1.375286e+06,3.409454e-29,9.850596e-15,5.378677e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.530098e-05,1.308980e-05,5.839137e-05,1334.609925,0.077925,3.130978e-08,2.456677e+06,5.204473e-06,7.484674e-01,3.921934e+00,1.178172e+06,4.354373e-29,1.078990e-14,8.156079e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.258020e-05,1.152320e-04,1.578171e-04,1334.742612,0.210612,0.000000e+00,0.000000e+00,5.711832e-06,7.484674e-01,3.454240e+01,1.419077e+06,3.170412e-29,9.462159e-15,1.428055e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.210381e-05,5.002268e-05,9.212859e-05,1334.654949,0.122949,0.000000e+00,0.000000e+00,5.748469e-06,7.484674e-01,1.499318e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.584134e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.890664e-05,4.166362e-05,8.057188e-05,1334.639526,0.107526,2.250774e-08,1.783179e+06,5.255747e-06,7.484674e-01,1.248857e+01,1.201500e+06,4.378675e-29,1.107115e-14,2.522567e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.806514e-05,3.288894e-05,7.095533e-05,1334.626692,0.094692,0.000000e+00,0.000000e+00,5.241054e-06,7.484674e-01,9.856774e+00,1.194792e+06,4.143358e-29,1.041649e-14,2.269501e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.730805e-05,2.672567e-05,6.403472e-05,1334.617456,0.085456,0.000000e+00,0.000000e+00,5.145791e-06,7.484674e-01,8.009073e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.497878e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.580761e-05,-3.041404e-05,5.392478e-06,1334.539196,0.007196,0.000000e+00,0.000000e+00,5.057535e-06,7.484674e-01,-9.121952e+00,1.112584e+06,4.675501e-29,1.094818e-14,2.941895e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.570947e-05,-2.565579e-05,1.005276e-05,1334.545416,0.013416,0.000000e+00,0.000000e+00,4.824414e-06,7.484674e-01,-7.696656e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.792067e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.411088e-05,-2.547691e-05,8.633100e-06,1334.543521,0.011521,0.000000e+00,0.000000e+00,4.783162e-06,7.484674e-01,-7.644467e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.681121e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.355008e-05,-7.881361e-05,-4.526618e-05,1334.471591,-0.060409,0.000000e+00,0.000000e+00,4.767118e-06,7.484674e-01,-2.363654e+01,9.884779e+05,6.463063e-29,1.344525e-14,3.110946e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.251230e-05,-5.989147e-05,-2.738112e-05,1334.495459,-0.036541,7.126124e-07,5.429110e+07,5.056912e-06,7.484674e-01,-1.796227e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.067778e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.148892e-05,-1.102197e-04,-7.873423e-05,1334.426927,-0.105073,0.000000e+00,0.000000e+00,4.304022e-06,7.484674e-01,-3.305010e+01,8.057571e+05,7.548111e-29,1.279910e-14,5.886547e-01,5.960464e+01,2.182227e+04,3.266602e+04,3.297461e+04,-5.736546e+01,1.279028e+01,-2.807532e+01
C II 1335,3.129255e-05,-1.252979e-04,-9.400924e-05,1334.406542,-0.125458,0.000000e+00,0.000000e+00,4.095997e-06,7.484674e-01,-3.756871e+01,7.297504e+05,7.601654e-29,1.167474e-14,1.135635e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297461e+04,-4.304167e+01,1.254985e+01,-3.464095e+01
C II 1335,3.091371e-05,-1.003583e-04,-6.944772e-05,1334.439320,-0.092680,0.000000e+00,0.000000e+00,4.375948e-06,7.484674e-01,-3.009095e+01,8.329124e+05,7.645351e-29,1.340196e-14,4.792067e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297070e+04,-4.032607e+01,6.302740e+00,-3.005268e+01
C II 1335,2.931512e-05,-7.105856e-05,-4.174552e-05,1334.476289,-0.055711,8.137912e-07,5.746800e+07,4.686382e-06,7.484674e-01,-2.130627e+01,9.552794e+05,7.099671e-29,1.427073e-14,8.396764e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.903502e-05,-8.466187e-05,-5.562931e-05,1334.457761,-0.074239,2.372939e-04,1.622436e+10,4.535962e-06,7.484674e-01,-2.538750e+01,8.949399e+05,8.809685e-29,1.659006e-14,3.952391e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.771654e-05,-8.423014e-05,-5.651594e-05,1334.456578,-0.075422,4.090933e-04,2.954108e+10,4.792208e-06,7.484674e-01,-2.526072e+01,9.989099e+05,8.729399e-29,1.832860e-14,2.814987e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.677749e-05,-7.708042e-05,-5.030500e-05,1334.464866,-0.067134,2.768790e-04,2.025628e+10,4.855691e-06,7.484674e-01,-2.312035e+01,1.025551e+06,9.622042e-29,2.076616e-14,1.977080e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.611795e-05,-3.657389e-05,-1.045689e-05,1334.518045,-0.013955,2.816141e-04,2.336158e+10,5.505644e-06,7.484674e-01,-1.098342e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.790298e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.451996e-05,1.113000e-06,2.563298e-05,1334.566208,0.034208,5.543738e-08,4.585813e+06,5.491181e-06,7.484674e-01,3.162852e-01,1.311555e+06,9.531863e-29,2.630064e-14,1.768731e-03,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.451937e-05,3.113370e-05,5.565383e-05,1334.606272,0.074272,1.216814e-04,1.082277e+10,5.904865e-06,7.484674e-01,9.316262e+00,1.516614e+06,9.450357e-29,3.014205e-14,4.792067e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.292078e-05,5.849996e-05,8.142208e-05,1334.640660,0.108660,6.353709e-05,5.828164e+09,6.087635e-06,7.484674e-01,1.752389e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.973542e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.226243e-05,7.267333e-05,9.493738e-05,1334.658697,0.126697,1.734533e-10,1.557658e+04,5.960291e-06,7.484674e-01,2.177120e+01,1.545219e+06,9.075835e-29,2.947577e-14,2.818525e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.132219e-05,1.633984e-04,1.847241e-04,1334.778520,0.246520,1.434170e-14,1.339497e+00,6.199575e-06,7.484674e-01,4.896252e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.948853e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.000490e-05,1.204574e-04,1.404647e-04,1334.719455,0.187455,1.530038e-11,1.343916e+03,5.828583e-06,7.484674e-01,3.609526e+01,1.477682e+06,9.003318e-29,2.786839e-14,8.432138e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.972361e-05,1.408671e-04,1.605935e-04,1334.746317,0.214317,2.569088e-11,2.448511e+03,6.327839e-06,7.484674e-01,4.220961e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.792067e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.812502e-05,1.411018e-04,1.592294e-04,1334.744497,0.212497,1.566463e-05,1.641313e+09,6.957596e-06,7.484674e-01,4.228572e+01,2.105589e+06,6.696096e-29,2.920493e-14,1.132097e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.774736e-05,1.748110e-04,1.925614e-04,1334.788979,0.256979,7.101313e-13,8.371231e+01,7.826876e-06,7.484674e-01,5.237929e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.659970e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.652644e-05,1.801183e-04,1.966477e-04,1334.794433,0.262433,7.715031e-04,9.108820e+10,7.840701e-06,7.484674e-01,5.395804e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.107408e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.548983e-05,7.461245e-05,9.010344e-05,1334.652246,0.120246,2.201184e-01,1.141129e+12,6.731465e-06,7.484674e-01,2.229386e+01,1.970944e+06,2.217766e-28,9.107350e-14,1.684659e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.492785e-05,4.382825e-05,5.875676e-05,1334.610413,0.078413,2.307439e-01,1.170910e+12,6.075921e-06,7.484674e-01,1.304078e+01,1.605755e+06,3.093097e-28,1.038436e-13,1.699030e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.436107e-05,-7.921725e-06,6.439231e-06,1334.540593,0.008593,2.122063e-01,1.061049e+12,5.470292e-06,7.484674e-01,-2.502413e+00,1.301596e+06,4.231861e-28,1.155274e-13,6.970034e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.412856e-05,2.139638e-05,3.552524e-05,1334.579410,0.047410,2.053259e+00,1.009495e+13,5.011348e-06,7.484674e-01,6.192989e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.396034e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.332926e-05,7.282546e-05,8.615570e-05,1334.646978,0.114978,1.155501e-01,5.744418e+11,5.156219e-06,7.484674e-01,2.150132e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.906521e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.323230e-05,9.994102e-05,1.131746e-04,1334.683035,0.151035,5.629673e-01,2.784857e+12,4.783534e-06,7.484674e-01,2.971613e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.105381e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.252997e-05,1.123702e-04,1.249016e-04,1334.698685,0.166685,4.172589e-01,2.058501e+12,4.483054e-06,7.484674e-01,3.342498e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.278308e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.210354e-05,9.473344e-05,1.068381e-04,1334.674579,0.142579,1.141982e-01,5.628517e+11,4.338949e-06,7.484674e-01,2.825834e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.117726e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.173068e-05,4.550706e-05,5.723827e-05,1334.608386,0.076386,1.304803e+00,6.414987e+12,4.802138e-06,7.484674e-01,1.344228e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.265963e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.097477e-05,7.797362e-05,8.894925e-05,1334.650706,0.118706,1.953764e-03,1.741662e+11,5.915807e-06,7.484674e-01,2.329341e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.300705e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.093138e-05,3.189784e-05,4.282957e-05,1334.589157,0.057157,7.625476e-01,3.749312e+12,6.547322e-06,7.484674e-01,9.471922e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.396034e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.013209e-05,-1.264919e-05,-2.517223e-06,1334.528641,-0.003359,6.439034e-01,3.166476e+12,6.996821e-06,7.484674e-01,-3.877626e+00,2.129397e+06,5.587263e-28,2.486782e-13,8.575850e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.846009e-06,8.169780e-05,9.154461e-05,1334.654169,0.122169,3.237514e-01,1.593041e+12,7.871309e-06,7.484674e-01,2.441716e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.538448e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.332798e-06,7.488402e-05,8.421752e-05,1334.644391,0.112391,6.906034e-01,3.397507e+12,7.705158e-06,7.484674e-01,2.237284e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.845241e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.717244e-06,1.454116e-04,1.541301e-04,1334.737692,0.205692,4.365838e-04,4.594114e+10,6.986692e-06,7.484674e-01,4.354976e+01,2.123236e+06,3.670130e-28,1.628621e-13,5.507930e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.533505e-06,1.167457e-04,1.252802e-04,1334.699190,0.167190,1.062860e-01,5.454556e+11,6.441435e-06,7.484674e-01,3.497373e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.396034e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.734212e-06,7.898448e-05,8.671931e-05,1334.647730,0.115730,4.220398e-04,4.182037e+10,6.578668e-06,7.484674e-01,2.365322e+01,1.882483e+06,3.318301e-28,1.306700e-13,4.368625e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.588479e-06,1.276163e-04,1.352057e-04,1334.712436,0.180436,3.504352e-04,3.553608e+10,6.732638e-06,7.484674e-01,3.823508e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.959171e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.934919e-06,7.898446e-05,8.591993e-05,1334.646663,0.114663,3.363554e-06,3.453544e+08,6.817520e-06,7.484674e-01,2.365538e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.198017e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.535272e-06,3.369363e-05,4.022913e-05,1334.585687,0.053687,9.287824e-06,9.548205e+08,6.826310e-06,7.484674e-01,1.007939e+01,2.026876e+06,3.705710e-28,1.576000e-13,2.265012e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.459714e-06,5.540538e-05,6.186545e-05,1334.614561,0.082561,6.484687e-02,3.376248e+11,6.847189e-06,7.484674e-01,1.658852e+01,2.039294e+06,3.820265e-28,1.634984e-13,9.715155e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.135626e-06,1.355138e-05,1.968709e-05,1334.558273,0.026273,1.695583e-03,1.769400e+11,6.928093e-06,7.484674e-01,4.041290e+00,2.087769e+06,4.151871e-28,1.817698e-13,7.203290e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.895331e-06,2.703480e-05,3.293029e-05,1334.575947,0.043947,1.570568e-01,8.187130e+11,6.878574e-06,7.484674e-01,8.081625e+00,2.058031e+06,4.650826e-28,2.007362e-13,4.776878e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.735979e-06,-1.888393e-05,-1.314806e-05,1334.514453,-0.017547,1.719038e-01,9.012479e+11,7.024662e-06,7.484674e-01,-5.685612e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.198017e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.336333e-06,-7.847594e-05,-7.314003e-05,1334.434392,-0.097608,3.724770e-05,4.055157e+09,7.229529e-06,7.484674e-01,-2.355399e+01,2.273396e+06,5.888969e-28,2.798102e-13,1.613995e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
