Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.800408e-06,-2.827799e-04,-2.779808e-04,1334.161026,-0.370974,1.474393e-01,7.517543e+11,6.228333e-06,3.211051e-02,-8.483214e+01,1.687325e+06,5.028370e-28,1.784526e-13,9.099890e-01,9.313226e-01,2.182080e+04,3.273584e+04,3.289502e+04,-1.459913e+02,-5.450539e+01,9.910736e+01
C II 1335,4.496867e-06,-2.963880e-04,-2.918925e-04,1334.142460,-0.389540,2.428216e-01,1.234507e+12,6.132556e-06,3.211051e-02,-8.892041e+01,1.635830e+06,5.448871e-28,1.873976e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273486e+04,3.289502e+04,-1.555430e+02,-5.596756e+01,1.093761e+02
C II 1335,4.164968e-06,-2.989031e-04,-2.947394e-04,1334.138661,-0.393339,2.912398e-01,1.476259e+12,6.027219e-06,3.211051e-02,-8.967735e+01,1.580116e+06,5.628653e-28,1.868994e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273389e+04,3.289502e+04,-1.586557e+02,-5.581610e+01,1.129797e+02
C II 1335,3.833069e-06,-2.804009e-04,-2.765689e-04,1334.162910,-0.369090,2.746784e-01,1.394527e+12,6.085323e-06,3.211051e-02,-8.412659e+01,1.610729e+06,5.514001e-28,1.865676e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289502e+04,-1.561881e+02,-5.123049e+01,1.080376e+02
C II 1335,3.501170e-06,-2.453860e-04,-2.418857e-04,1334.209196,-0.322804,1.195895e-01,6.104991e+11,6.268424e-06,3.211051e-02,-7.362145e+01,1.709117e+06,5.230388e-28,1.877342e-13,4.778062e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
C II 1335,3.341790e-06,-2.571392e-04,-2.537983e-04,1334.193298,-0.338702,1.158332e-01,5.913112e+11,6.269539e-06,3.211051e-02,-7.714890e+01,1.709725e+06,5.402878e-28,1.940366e-13,5.171971e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289600e+04,-1.534216e+02,-4.516307e+01,1.034675e+02
C II 1335,3.169271e-06,-2.260006e-04,-2.228320e-04,1334.234624,-0.297376,3.311176e-01,1.628446e+12,6.404026e-06,3.211051e-02,-6.780533e+01,1.783862e+06,5.250426e-28,1.966940e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
C II 1335,2.837372e-06,-2.065134e-04,-2.036766e-04,1334.260187,-0.271813,4.993834e-01,2.455945e+12,6.436583e-06,3.211051e-02,-6.195859e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C II 1335,2.505474e-06,-1.889681e-04,-1.864631e-04,1334.283159,-0.248841,5.884301e-01,2.893800e+12,6.371799e-06,3.211051e-02,-5.669550e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C II 1335,2.173575e-06,-1.525103e-04,-1.503371e-04,1334.331370,-0.200630,9.475560e-02,4.844199e+11,6.317368e-06,3.211051e-02,-4.575978e+01,1.735911e+06,5.962138e-28,2.172202e-13,2.030421e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C II 1335,2.105847e-06,-1.683702e-04,-1.662647e-04,1334.310114,-0.221886,3.401110e-01,1.672615e+12,6.548004e-06,3.211051e-02,-5.051030e+01,1.864975e+06,5.590938e-28,2.185530e-13,7.919612e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
C II 1335,1.841676e-06,-1.083270e-04,-1.064855e-04,1334.389892,-0.142108,2.211007e-01,1.140642e+12,6.588832e-06,3.211051e-02,-3.250575e+01,1.888304e+06,5.652943e-28,2.235108e-13,9.950033e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
