Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.320782e-05,1.738397e-05,5.059238e-05,1334.599517,0.067517,4.534152e-06,3.810253e+08,5.575689e-06,7.729658e-01,5.206202e+00,1.352235e+06,4.915660e-29,1.398222e-14,1.834869e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.259573e-05,-1.199785e-05,2.059749e-05,1334.559488,0.027488,3.624430e-05,2.892942e+09,5.295231e-06,7.729658e-01,-3.603636e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.059524e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.157511e-05,-4.304256e-05,-1.146881e-05,1334.516695,-0.015305,4.788781e-04,3.979272e+10,5.515906e-06,7.729658e-01,-1.290866e+01,1.323393e+06,5.714596e-29,1.591532e-14,3.515148e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.040249e-05,-5.798047e-05,-2.757975e-05,1334.495194,-0.036806,1.114599e-04,8.287656e+09,4.935228e-06,7.729658e-01,-1.738655e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.379245e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.994239e-05,-8.338716e-05,-5.344727e-05,1334.460673,-0.071327,8.787091e-04,6.743622e+10,5.091007e-06,7.729658e-01,-2.500571e+01,1.127360e+06,7.303209e-29,1.732852e-14,4.894394e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.830967e-05,-5.640344e-05,-2.809537e-05,1334.494506,-0.037494,1.598652e-05,1.273043e+09,5.286040e-06,7.729658e-01,-1.691770e+01,1.215391e+06,8.317197e-29,2.127634e-14,1.491972e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.296289e+04,-6.512171e+01,2.706747e+01,7.123333e+00
C II 1335,2.825990e-05,-7.342120e-05,-4.516338e-05,1334.471728,-0.060272,1.444342e-06,1.136113e+08,5.219689e-06,7.729658e-01,-2.201752e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.518372e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.820924e-05,-5.214738e-05,-2.393961e-05,1334.500052,-0.031948,1.370988e-04,1.049898e+10,5.079082e-06,7.729658e-01,-1.564243e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.593359e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.667695e-05,-2.689746e-05,-2.212321e-07,1334.531705,-0.000295,1.286208e-04,1.058991e+10,5.464063e-06,7.729658e-01,-8.079812e+00,1.298633e+06,1.039428e-28,2.840020e-14,1.981314e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.601600e-05,-4.554068e-05,-1.952587e-05,1334.505942,-0.026058,2.387020e-04,1.967424e+10,5.471400e-06,7.729658e-01,-1.367602e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.913080e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.504423e-05,-6.478478e-05,-3.974217e-05,1334.478963,-0.053037,1.761197e-03,1.519455e+11,5.725334e-06,7.729658e-01,-1.944605e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.661593e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.382276e-05,7.872751e-06,3.169570e-05,1334.574299,0.042299,2.693032e-04,2.480791e+10,6.116108e-06,7.729658e-01,2.338990e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.232800e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.341151e-05,4.464141e-05,6.805397e-05,1334.622820,0.090820,1.379375e-03,1.312961e+11,6.319370e-06,7.729658e-01,1.337142e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.894394e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.177879e-05,1.217785e-04,1.435600e-04,1334.723585,0.191585,2.858593e-05,2.811528e+09,6.530342e-06,7.729658e-01,3.649631e+01,1.854927e+06,7.792977e-29,3.023566e-14,4.474792e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.162951e-05,1.155046e-04,1.371366e-04,1334.715013,0.183013,1.036940e-07,1.067719e+07,6.837320e-06,7.729658e-01,3.461480e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.446914e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.014607e-05,1.417231e-04,1.618721e-04,1334.748023,0.216023,5.068501e-07,4.927045e+07,6.453341e-06,7.729658e-01,4.247111e+01,1.811442e+06,6.852720e-29,2.588500e-14,2.127759e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.943627e-05,7.731187e-05,9.674965e-05,1334.661116,0.129116,3.209256e-11,2.922998e+03,6.045041e-06,7.729658e-01,2.316200e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.766635e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.851335e-05,1.275885e-04,1.461042e-04,1334.726981,0.194981,3.313888e-05,3.608972e+09,7.231409e-06,7.729658e-01,3.823451e+01,2.274579e+06,6.619871e-29,3.117963e-14,3.808038e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.724303e-05,1.690176e-04,1.862635e-04,1334.780575,0.248575,8.623832e-13,1.030202e+02,7.931305e-06,7.729658e-01,5.063296e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.086355e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.688063e-05,1.371451e-04,1.540280e-04,1334.737555,0.205555,2.076610e-07,2.461994e+07,7.872767e-06,7.729658e-01,4.108720e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.894394e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.524791e-05,1.012011e-04,1.164505e-04,1334.687407,0.155407,5.542956e-07,5.258910e+07,6.298646e-06,7.729658e-01,3.028944e+01,1.725637e+06,1.708329e-28,6.158365e-14,2.914932e-03,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.524694e-05,1.292492e-04,1.444981e-04,1334.724837,0.192837,7.078106e-04,7.114243e+10,6.673964e-06,7.729658e-01,3.867743e+01,1.937416e+06,2.426098e-28,9.798180e-14,5.910090e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.504979e-05,3.137631e-05,4.642657e-05,1334.593958,0.061958,3.272180e-01,1.654405e+12,5.946361e-06,7.729658e-01,9.321507e+00,1.538004e+06,2.759951e-28,8.883618e-14,1.853273e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.443155e-05,1.670550e-05,3.113729e-05,1334.573554,0.041554,6.815340e-01,3.350814e+12,5.482338e-06,7.729658e-01,4.838981e+00,1.307335e+06,5.683407e-28,1.558676e-13,1.434064e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.395316e-05,-2.290879e-05,-8.955942e-06,1334.520048,-0.011952,2.537340e+00,1.247551e+13,5.231838e-06,7.729658e-01,-7.114029e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.013133e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.361519e-05,1.746179e-05,3.107722e-05,1334.573474,0.041474,3.150299e+00,1.548866e+13,5.060361e-06,7.729658e-01,4.902395e+00,1.113828e+06,1.336387e-27,3.131527e-13,2.274203e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.285654e-05,6.387454e-05,7.673190e-05,1334.634401,0.102401,1.706974e-01,8.446254e+11,4.805658e-06,7.729658e-01,1.887152e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.729934e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.279883e-05,1.085709e-04,1.213711e-04,1334.693974,0.161974,8.639092e-01,4.264310e+12,4.555425e-06,7.729658e-01,3.228743e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.447197e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.198247e-05,5.314597e-05,6.512908e-05,1334.618917,0.086917,6.631551e-01,3.271011e+12,4.449283e-06,7.729658e-01,1.561179e+01,8.610633e+05,2.261991e-27,4.095842e-13,6.671464e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.175992e-05,7.410807e-05,8.586886e-05,1334.646595,0.114595,1.649206e-01,8.183324e+11,5.029523e-06,7.729658e-01,2.207440e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.780050e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.116611e-05,1.268617e-05,2.385243e-05,1334.563832,0.031832,1.175510e-01,5.898041e+11,5.635757e-06,7.729658e-01,3.685309e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.507286e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.066330e-05,4.275085e-05,5.341460e-05,1334.603283,0.071283,1.500332e-01,7.722021e+11,6.527695e-06,7.729658e-01,1.270444e+01,1.853424e+06,4.966664e-28,1.928362e-13,9.399107e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.034975e-05,2.824051e-05,3.859056e-05,1334.583500,0.051500,2.963521e-01,1.457692e+12,7.476386e-06,7.729658e-01,8.372684e+00,2.431300e+06,5.131734e-28,2.607537e-13,2.347426e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.566677e-06,9.202312e-05,1.015907e-04,1334.667576,0.135576,6.436555e-05,7.541011e+09,7.779756e-06,7.729658e-01,2.750159e+01,2.632613e+06,3.996421e-28,2.198310e-13,9.977096e-02,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.533394e-06,9.952544e-05,1.090598e-04,1334.677544,0.145544,2.523817e-04,2.994219e+10,7.878100e-06,7.729658e-01,2.975241e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.376971e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.740461e-06,3.443038e-05,4.317114e-05,1334.589613,0.057613,1.114092e-03,1.293024e+11,7.705158e-06,7.729658e-01,1.024514e+01,2.582369e+06,4.409741e-28,2.376712e-13,7.022619e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.717035e-06,3.215052e-05,4.086783e-05,1334.586539,0.054539,4.052350e-02,3.038426e+11,6.926090e-06,7.729658e-01,9.595527e+00,2.086562e+06,3.052985e-28,1.328094e-13,7.403687e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.470055e-06,9.422587e-05,1.026967e-04,1334.669052,0.137052,7.571250e-02,3.885584e+11,6.441435e-06,7.729658e-01,2.822245e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.706828e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.900675e-06,5.598069e-05,6.388181e-05,1334.617252,0.085252,1.526952e-03,1.513003e+11,6.578668e-06,7.729658e-01,1.675686e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.580508e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.373434e-06,1.069852e-04,1.143594e-04,1334.684616,0.152616,1.550422e-04,1.572027e+10,6.732638e-06,7.729658e-01,3.205004e+01,1.971631e+06,3.206567e-28,1.324572e-13,8.666883e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.084315e-06,5.274065e-05,5.982534e-05,1334.611839,0.079839,2.626051e-04,2.770399e+10,7.004183e-06,7.729658e-01,1.578786e+01,2.133881e+06,3.491765e-28,1.561038e-13,7.769799e-01,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
C II 1335,6.825123e-06,6.608726e-05,7.291284e-05,1334.629305,0.097305,0.000000e+00,0.000000e+00,6.826939e-06,7.729658e-01,1.979051e+01,2.027249e+06,3.420407e-28,1.453393e-13,4.466184e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
