Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.333814e-04,-2.827848e-04,-1.494411e-04,1334.332566,-0.199434,6.487071e-08,6.076653e+06,6.218701e-06,9.553138e-01,-8.479016e+01,1.682110e+06,1.004501e-29,3.542672e-15,7.041928e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.303516e+04,4.024760e+01,5.966734e+01,-5.346163e+01
C II 1335,1.310322e-04,-2.732715e-04,-1.422752e-04,1334.342129,-0.189871,9.287366e-08,8.349972e+06,5.967970e-06,9.553138e-01,-8.193825e+01,1.549203e+06,1.016628e-29,3.305243e-15,5.923505e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.303516e+04,5.543681e+01,5.211648e+01,-4.803326e+01
C II 1335,1.290561e-04,-2.985976e-04,-1.695801e-04,1334.305690,-0.226310,6.980741e-09,5.658765e+05,5.381096e-06,9.553138e-01,-8.953296e+01,1.259495e+06,1.127278e-29,2.986576e-15,3.120894e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.302734e+04,6.063700e+01,5.911540e+01,-4.701825e+01
C II 1335,1.280149e-04,-3.208350e-04,-1.928611e-04,1334.274621,-0.257379,1.227116e-10,1.043023e+04,5.642781e-06,9.553138e-01,-9.620225e+01,1.384974e+06,1.165068e-29,3.395466e-15,9.313747e-01,4.768372e+02,2.167578e+04,3.239453e+04,3.302734e+04,6.971167e+01,6.331880e+01,-4.621370e+01
C II 1335,1.277042e-04,-3.867295e-04,-2.590747e-04,1334.186256,-0.345744,2.142555e-06,1.734753e+08,5.374543e-06,9.553138e-01,-1.159629e+02,1.256430e+06,1.309433e-29,3.461353e-15,8.113024e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.302734e+04,7.357551e+01,8.987753e+01,-3.296672e+01
C II 1335,1.249977e-04,-5.311348e-04,-4.062035e-04,1333.989908,-0.542092,1.586278e-06,1.306802e+08,5.465166e-06,9.553138e-01,-1.592765e+02,1.299157e+06,1.952577e-29,5.336159e-15,9.044399e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.302734e+04,9.227740e+01,1.374676e+02,-1.961003e+01
C II 1335,1.219804e-04,-5.039643e-04,-3.820453e-04,1334.022148,-0.509852,3.789200e-08,2.725572e+06,4.772518e-06,9.553138e-01,-1.511274e+02,9.907186e+05,2.104700e-29,4.387677e-15,1.322304e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.302734e+04,8.626497e+01,1.343617e+02,-1.018372e+01
C II 1335,1.215393e-04,-5.174071e-04,-3.959307e-04,1334.003618,-0.528382,1.571581e-08,1.076384e+06,4.544871e-06,9.553138e-01,-1.551591e+02,8.984589e+05,1.796852e-29,3.395602e-15,2.891254e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301953e+04,7.763758e+01,1.431360e+02,-9.048353e+00
C II 1335,1.205747e-04,-5.611976e-04,-4.406905e-04,1333.943884,-0.588116,3.963204e-07,2.809854e+07,4.705136e-06,9.553138e-01,-1.682982e+02,9.629405e+05,2.138093e-29,4.331960e-15,4.830841e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301953e+04,8.187664e+01,1.626806e+02,6.217260e+00
C II 1335,1.189631e-04,-4.687043e-04,-3.497969e-04,1334.065185,-0.466815,4.599654e-07,3.129153e+07,4.514601e-06,9.553138e-01,-1.405514e+02,8.865310e+05,1.743793e-29,3.252247e-15,9.044399e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301953e+04,6.753080e+01,1.336473e+02,-1.213228e+00
C II 1335,1.159459e-04,-4.044762e-04,-2.885772e-04,1334.146884,-0.385116,6.305067e-09,4.027808e+05,4.238021e-06,9.553138e-01,-1.212875e+02,7.812344e+05,1.626915e-29,2.673990e-15,5.765502e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301953e+04,5.783386e+01,1.175131e+02,3.927252e+00
C II 1335,1.140225e-04,-4.198506e-04,-3.058760e-04,1334.123799,-0.408201,5.458995e-08,3.359510e+06,4.082696e-06,9.553138e-01,-1.258985e+02,7.250186e+05,1.782359e-29,2.716846e-15,1.730239e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.134453e-04,-3.766482e-04,-2.632456e-04,1334.180690,-0.351310,1.706772e-12,1.235094e+02,4.799586e-06,9.553138e-01,-1.129418e+02,1.001988e+06,1.578672e-29,3.285682e-15,1.548658e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301172e+04,5.514680e+01,1.104246e+02,7.504867e+00
C II 1335,1.129286e-04,-3.882433e-04,-2.753585e-04,1334.164525,-0.367475,2.155089e-11,1.601284e+03,4.931665e-06,9.553138e-01,-1.164183e+02,1.057894e+06,1.894333e-29,4.117863e-15,9.044399e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301172e+04,6.085614e+01,1.086479e+02,-9.283102e-01
C II 1335,1.099114e-04,-3.836922e-04,-2.738230e-04,1334.166574,-0.365426,4.596376e-08,3.271504e+06,4.723351e-06,9.553138e-01,-1.150511e+02,9.704107e+05,1.895156e-29,3.784161e-15,9.044399e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301172e+04,4.880773e+01,1.057748e+02,-1.684617e+01
C II 1335,1.068941e-04,-3.030593e-04,-1.961976e-04,1334.270168,-0.261832,1.419063e-08,9.900544e+05,4.625956e-06,9.553138e-01,-9.086927e+01,9.308039e+05,1.500563e-29,2.938332e-15,1.164301e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301172e+04,3.534282e+01,8.480904e+01,-1.353098e+01
C II 1335,1.065057e-04,-2.703966e-04,-1.639197e-04,1334.313244,-0.218756,2.689493e-08,2.218881e+06,5.476387e-06,9.553138e-01,-8.107431e+01,1.304498e+06,1.287821e-29,3.431502e-15,5.692246e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.063158e-04,-2.776493e-04,-1.713630e-04,1334.303311,-0.228689,2.477949e-09,2.205993e+05,5.910103e-06,9.553138e-01,-8.324894e+01,1.519306e+06,1.303586e-29,4.010864e-15,7.310874e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.300391e+04,3.277300e+01,7.526420e+01,-1.804136e+01
C II 1335,1.038769e-04,-2.897786e-04,-1.859319e-04,1334.283868,-0.248132,1.274355e-07,9.756419e+06,5.081580e-06,9.553138e-01,-8.688657e+01,1.123188e+06,1.339767e-29,3.153097e-15,9.044399e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.300391e+04,4.614644e+01,6.642748e+01,-3.644727e+01
C II 1335,1.008596e-04,-2.838687e-04,-1.830378e-04,1334.287730,-0.244270,7.853076e-07,6.257870e+07,5.288527e-06,9.553138e-01,-8.511523e+01,1.216535e+06,1.505544e-29,3.851473e-15,5.015708e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.300391e+04,5.371977e+01,5.908031e+01,-4.165756e+01
C II 1335,9.918634e-05,-3.064973e-04,-2.073413e-04,1334.255296,-0.276704,4.581861e-08,4.078430e+06,5.909668e-06,9.553138e-01,-9.190014e+01,1.519082e+06,1.191132e-29,3.792083e-15,5.917901e-01,4.768372e+02,2.171484e+04,3.246484e+04,3.300391e+04,4.509242e+01,7.071128e+01,-4.134610e+01
C II 1335,9.898892e-05,-3.376711e-04,-2.387156e-04,1334.213426,-0.318574,8.364960e-07,7.171739e+07,5.691468e-06,9.553138e-01,-1.012487e+02,1.408976e+06,1.331089e-29,3.943784e-15,3.436901e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.784235e-05,-3.683668e-04,-2.705605e-04,1334.170928,-0.361072,1.900049e-05,1.608887e+09,5.618932e-06,9.553138e-01,-1.104545e+02,1.373291e+06,1.605851e-29,4.630903e-15,9.044399e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.482509e-05,-3.336151e-04,-2.388217e-04,1334.213285,-0.318715,2.111765e-05,1.700299e+09,5.344341e-06,9.553138e-01,-1.000337e+02,1.242348e+06,1.463215e-29,3.821441e-15,8.297892e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.205688e-05,-3.565610e-04,-2.645369e-04,1334.178967,-0.353033,1.327495e-06,1.200084e+08,5.999858e-06,9.553138e-01,-1.069158e+02,1.565803e+06,1.367546e-29,4.488085e-15,7.465074e-01,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.180784e-05,-3.914259e-04,-2.996540e-04,1334.132102,-0.399898,3.075585e-06,2.761016e+08,5.958990e-06,9.553138e-01,-1.173740e+02,1.544545e+06,1.559945e-29,5.039427e-15,1.006297e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,9.147213e-05,-4.124022e-04,-3.209678e-04,1334.103658,-0.428342,1.442410e-05,1.325100e+09,6.099185e-06,9.553138e-01,-1.236665e+02,1.618075e+06,1.779965e-29,6.043329e-15,8.038102e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.879058e-05,-4.008274e-04,-3.120724e-04,1334.115529,-0.416471,4.490605e-05,4.047815e+09,5.984567e-06,9.553138e-01,-1.201938e+02,1.557832e+06,1.852861e-29,6.066550e-15,9.044399e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.577333e-05,-2.690208e-04,-1.832705e-04,1334.287420,-0.244580,1.027860e-06,8.936879e+07,5.771485e-06,9.553138e-01,-8.066629e+01,1.448873e+06,1.485038e-29,4.526682e-15,2.535676e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.492741e-05,-2.759502e-04,-1.910463e-04,1334.277043,-0.254957,9.765825e-07,8.607957e+07,5.851326e-06,9.553138e-01,-8.274249e+01,1.489236e+06,1.738422e-29,5.444324e-15,2.913820e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.395535e-05,-2.609612e-04,-1.770277e-04,1334.295751,-0.236249,0.000000e+00,0.000000e+00,5.915946e-06,9.553138e-01,-7.824960e+01,1.522312e+06,1.232523e-29,3.940531e-15,3.594904e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.275607e-05,-2.820458e-04,-1.993131e-04,1334.266010,-0.265990,0.000000e+00,0.000000e+00,6.235329e-06,9.553138e-01,-8.457321e+01,1.691118e+06,1.283015e-29,4.482663e-15,9.044399e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,7.973881e-05,-2.710406e-04,-1.913234e-04,1334.276673,-0.255327,0.000000e+00,0.000000e+00,7.688787e-06,9.553138e-01,-8.127331e+01,2.571407e+06,9.157984e-30,4.690778e-15,5.817859e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.779795e-05,-3.166880e-04,-2.389147e-04,1334.213161,-0.318839,2.884450e-10,3.007510e+04,6.923186e-06,9.553138e-01,-9.495864e+01,2.084813e+06,1.068919e-29,4.573941e-15,3.226540e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.672156e-05,-3.732750e-04,-2.965821e-04,1334.136202,-0.395798,0.000000e+00,0.000000e+00,7.624124e-06,9.553138e-01,-1.119311e+02,2.528337e+06,1.297324e-29,6.710775e-15,8.482942e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.643856e-05,-3.147783e-04,-2.383638e-04,1334.213896,-0.318104,0.000000e+00,0.000000e+00,7.412523e-06,9.553138e-01,-9.438657e+01,2.389941e+06,1.198612e-29,5.735465e-15,8.196105e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.370430e-05,-2.669197e-04,-1.932350e-04,1334.274122,-0.257878,0.000000e+00,0.000000e+00,6.647150e-06,9.553138e-01,-8.003269e+01,1.921879e+06,1.190883e-29,4.714659e-15,9.044399e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.068704e-05,-2.599678e-04,-1.892991e-04,1334.279374,-0.252626,0.000000e+00,0.000000e+00,5.715619e-06,9.553138e-01,-7.794850e+01,1.420959e+06,1.481789e-29,4.414933e-15,5.564305e-02,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,7.066848e-05,-2.966071e-04,-2.259596e-04,1334.230450,-0.301550,1.220492e-05,9.102813e+08,4.946857e-06,9.553138e-01,-8.893428e+01,1.064422e+06,2.231894e-29,4.988476e-15,5.235849e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.892178e-05,-2.436462e-04,-1.747412e-04,1334.298802,-0.233198,1.509741e-06,1.142441e+08,5.020310e-06,9.553138e-01,-7.305244e+01,1.096266e+06,2.177950e-29,5.024142e-15,3.752907e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.766979e-05,-2.087699e-04,-1.411142e-04,1334.343679,-0.188321,6.498064e-06,4.714546e+08,4.815078e-06,9.553138e-01,-6.259494e+01,1.008467e+06,1.978694e-29,4.199069e-15,9.044399e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.465253e-05,-2.360744e-04,-1.714371e-04,1334.303212,-0.228788,1.797053e-08,1.253194e+06,4.627476e-06,9.553138e-01,-7.078321e+01,9.314155e+05,2.601855e-29,5.099452e-15,3.337826e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.353902e-05,-2.385059e-04,-1.749820e-04,1334.298481,-0.233519,1.121620e-07,8.898717e+06,5.264590e-06,9.553138e-01,-7.151252e+01,1.205547e+06,2.825562e-29,7.161658e-15,5.706573e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.163527e-05,-1.813911e-04,-1.197670e-04,1334.372167,-0.159833,9.890873e-11,7.326050e+03,4.914799e-06,9.553138e-01,-5.438469e+01,1.050671e+06,2.368460e-29,5.236971e-15,6.902911e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,6.140499e-05,-2.093164e-04,-1.479243e-04,1334.334590,-0.197410,4.001229e-10,2.868223e+04,4.757531e-06,9.553138e-01,-6.275827e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.354108e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
