Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.556312e-06,-1.847760e-04,-1.802206e-04,1334.291490,-0.240510,1.322249e-03,1.303883e+11,6.546128e-06,6.905854e-03,-5.546438e+01,1.863906e+06,7.424347e-28,2.902839e-13,2.493019e-01,7.450581e+00,2.182910e+04,3.273145e+04,3.289355e+04,-9.884213e+01,6.404233e+01,1.675206e+02
C II 1335,4.473153e-06,-2.742954e-04,-2.698234e-04,1334.171912,-0.360088,1.939362e-01,1.001225e+12,6.607821e-06,6.905854e-03,-8.228294e+01,1.899204e+06,5.922596e-28,2.360144e-13,7.482673e-01,9.313226e-01,2.182764e+04,3.273193e+04,3.289404e+04,-1.173227e+02,3.025418e+01,1.267234e+02
C II 1335,4.223557e-06,-2.538804e-04,-2.496579e-04,1334.198823,-0.333177,1.571834e-01,8.095888e+11,6.540324e-06,6.905854e-03,-7.616365e+01,1.860603e+06,5.858440e-28,2.287042e-13,7.947934e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289404e+04,-1.148864e+02,3.731540e+01,1.293253e+02
C II 1335,3.958441e-06,-2.693036e-04,-2.653462e-04,1334.177887,-0.354113,1.116391e-01,5.786751e+11,6.720150e-06,6.905854e-03,-8.078411e+01,1.964324e+06,5.526526e-28,2.276452e-13,5.313694e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289404e+04,-1.179862e+02,3.077060e+01,1.202916e+02
C II 1335,3.781195e-06,-2.157672e-04,-2.119868e-04,1334.249097,-0.282903,6.299695e-02,3.251112e+11,6.597512e-06,6.905854e-03,-6.472829e+01,1.893283e+06,4.992841e-28,1.980251e-13,5.787564e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289404e+04,-1.099727e+02,4.201649e+01,1.089910e+02
C II 1335,3.588142e-06,-2.555629e-04,-2.519757e-04,1334.195730,-0.336270,6.127835e-02,3.169971e+11,6.666021e-06,6.905854e-03,-7.666183e+01,1.932807e+06,5.449521e-28,2.209478e-13,4.329350e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289502e+04,-1.171303e+02,3.324459e+01,1.129384e+02
C II 1335,3.443729e-06,-2.414307e-04,-2.379878e-04,1334.214398,-0.317602,1.831531e-03,1.814634e+11,6.578665e-06,6.905854e-03,-7.242109e+01,1.882481e+06,5.085329e-28,2.007697e-13,3.144714e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
C II 1335,3.338833e-06,-1.794748e-04,-1.761366e-04,1334.296940,-0.235060,9.184250e-02,4.661205e+11,6.076314e-06,6.905854e-03,-5.383637e+01,1.605963e+06,4.427801e-28,1.489255e-13,1.228589e+00,9.313226e-01,2.182568e+04,3.272900e+04,3.289502e+04,-1.015672e+02,4.079681e+01,8.193960e+01
C II 1335,2.929018e-06,-1.952368e-04,-1.923083e-04,1334.275358,-0.256642,2.391963e-04,2.159565e+10,5.994200e-06,6.905854e-03,-5.856430e+01,1.562851e+06,4.562033e-28,1.494210e-13,9.757349e-02,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
C II 1335,2.896470e-06,-1.541318e-04,-1.512358e-04,1334.330171,-0.201829,8.009024e-03,1.706330e+11,5.578827e-06,6.905854e-03,-4.623271e+01,1.353758e+06,4.282017e-28,1.212047e-13,1.326163e+00,9.313226e-01,2.182471e+04,3.272803e+04,3.289502e+04,-9.809403e+01,4.142049e+01,6.126016e+01
