Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.220384e-05,3.268089e-05,6.488579e-05,1334.618592,0.086592,3.207756e-10,2.797790e+04,5.788624e-06,4.934046e-02,9.784872e+00,1.457491e+06,5.561835e-29,1.652781e-14,3.963461e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.207163e-05,3.813913e-05,7.021199e-05,1334.625700,0.093700,2.899217e-08,2.587577e+06,5.925460e-06,4.934046e-02,1.142311e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.473036e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.057954e-05,4.251119e-05,7.309203e-05,1334.629544,0.097544,4.712313e-08,4.550134e+06,6.408575e-06,4.934046e-02,1.273091e+01,1.786397e+06,6.188641e-29,2.242845e-14,6.527788e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,3.036179e-05,5.361629e-05,8.397971e-05,1334.644074,0.112074,3.751547e-05,2.612938e+09,4.622152e-06,4.934046e-02,1.605833e+01,9.292735e+05,5.751107e-29,1.120465e-14,1.914068e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.972330e-05,9.154326e-05,1.212693e-04,1334.693838,0.161838,9.495553e-06,7.033969e+08,4.916449e-06,4.934046e-02,2.742944e+01,1.051376e+06,4.679861e-29,1.030994e-14,2.302536e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.895523e-05,8.416507e-05,1.131227e-04,1334.682966,0.150966,4.336426e-05,3.056722e+09,4.677415e-06,4.934046e-02,2.521542e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.737347e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.737497e-05,1.249440e-04,1.523224e-04,1334.735279,0.203279,9.750294e-06,7.576950e+08,5.158261e-06,4.934046e-02,3.744419e+01,1.157342e+06,4.969263e-29,1.200965e-14,1.320352e-01,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.733092e-05,6.443332e-05,9.176601e-05,1334.654465,0.122465,1.065499e-05,7.106106e+08,4.425611e-06,4.934046e-02,1.930911e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.869382e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.570662e-05,1.717609e-05,4.288314e-05,1334.589229,0.057229,4.797548e-04,3.235655e+10,4.472272e-06,4.934046e-02,5.141838e+00,8.699843e+05,7.820561e-29,1.430126e-14,2.038465e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.502663e-05,5.278301e-05,7.781096e-05,1334.635841,0.103841,7.175843e-04,4.919613e+10,4.549582e-06,4.934046e-02,1.582041e+01,9.003224e+05,7.145094e-29,1.349947e-14,1.729062e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.444986e-05,9.104920e-05,1.155013e-04,1334.686140,0.154140,4.747838e-04,3.454784e+10,4.829277e-06,4.934046e-02,2.729148e+01,1.014424e+06,7.521238e-29,1.600588e-14,1.101855e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.408231e-05,4.425945e-05,6.834282e-05,1334.623206,0.091206,5.076637e-02,3.021000e+11,4.816402e-06,4.934046e-02,1.326461e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.208966e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.267830e-05,1.604049e-04,1.830868e-04,1334.776335,0.244335,1.930444e-04,1.476646e+10,5.077036e-06,4.934046e-02,4.808394e+01,1.121181e+06,7.833059e-29,1.842288e-14,6.604166e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C II 1335,2.245800e-05,1.998973e-04,2.223598e-04,1334.828746,0.296746,2.341884e-04,1.873229e+10,5.307526e-06,4.934046e-02,5.992159e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.869382e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.083370e-05,2.701468e-04,2.909861e-04,1334.920330,0.388330,1.221130e-07,1.058392e+07,5.750998e-06,4.934046e-02,8.097689e+01,1.438605e+06,8.187499e-29,2.472556e-14,1.510084e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.032997e-05,2.554152e-04,2.757504e-04,1334.899998,0.367998,0.000000e+00,0.000000e+00,5.798913e-06,4.934046e-02,7.656163e+01,1.462677e+06,8.295622e-29,2.543737e-14,3.359298e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.920939e-05,2.775485e-04,2.967632e-04,1334.928040,0.396040,7.083318e-06,6.135792e+08,5.749499e-06,4.934046e-02,8.319479e+01,1.437855e+06,8.453027e-29,2.549779e-14,2.012892e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.853794e-05,2.652307e-04,2.837736e-04,1334.910705,0.378705,2.600821e-08,2.307295e+06,5.887222e-06,4.934046e-02,7.950200e+01,1.507564e+06,8.107151e-29,2.556826e-14,1.667692e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.798164e-05,2.633198e-04,2.813061e-04,1334.907412,0.375412,6.485002e-05,5.529093e+09,5.659346e-06,4.934046e-02,7.892834e+01,1.393117e+06,9.597885e-29,2.802109e-14,1.188798e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.758508e-05,2.285286e-04,2.461177e-04,1334.860452,0.328452,3.263690e-01,1.629433e+12,5.405208e-06,4.934046e-02,6.850023e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.869382e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.596077e-05,2.094314e-04,2.253955e-04,1334.832798,0.300798,6.841805e-02,3.452298e+11,5.875891e-06,4.934046e-02,6.277728e+01,1.501767e+06,1.422992e-28,4.457214e-14,9.817025e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.563330e-05,2.022672e-04,2.179037e-04,1334.822799,0.290799,3.285011e-01,1.614839e+12,6.230644e-06,4.934046e-02,6.062826e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.887680e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.433647e-05,2.806104e-04,2.949508e-04,1334.925621,0.393621,3.939200e-04,4.094873e+10,6.902655e-06,4.934046e-02,8.411162e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.152203e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.328497e-05,2.164787e-04,2.297666e-04,1334.838631,0.306631,1.601683e-04,1.520580e+10,6.301706e-06,4.934046e-02,6.488822e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.717179e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.271216e-05,2.529586e-04,2.656740e-04,1334.886550,0.354550,2.666740e-05,2.489237e+09,6.197275e-06,4.934046e-02,7.582165e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.582582e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.262601e-05,1.988461e-04,2.114746e-04,1334.814220,0.282220,4.729644e-04,4.305377e+10,6.043684e-06,4.934046e-02,5.960184e+01,1.588761e+06,1.324868e-28,4.405281e-14,1.544504e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.211080e-05,1.567866e-04,1.688993e-04,1334.757402,0.225402,4.053754e-04,3.561771e+10,5.832474e-06,4.934046e-02,4.699125e+01,1.479656e+06,1.643140e-28,5.098986e-14,6.319290e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.190001e-05,2.086895e-04,2.205919e-04,1334.826387,0.294387,8.316744e-04,7.276501e+10,5.808340e-06,4.934046e-02,6.254997e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.434691e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.108785e-05,2.596888e-04,2.707796e-04,1334.893364,0.361364,6.735444e-05,6.051960e+09,5.965141e-06,4.934046e-02,7.783643e+01,1.547735e+06,1.552308e-28,5.047732e-14,4.533212e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.093664e-05,2.047995e-04,2.157384e-04,1334.819910,0.287910,4.439795e-02,2.955652e+11,5.830802e-06,4.934046e-02,6.138422e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.981370e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.027570e-05,2.462308e-04,2.565090e-04,1334.874320,0.342320,1.849108e-03,1.642858e+11,5.898546e-06,4.934046e-02,7.380301e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.538571e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.762471e-06,1.880917e-04,1.978560e-04,1334.796045,0.264045,1.094398e-03,9.330303e+10,5.659741e-06,4.934046e-02,5.637666e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.770608e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.670050e-06,1.714823e-04,1.811540e-04,1334.773756,0.241756,9.100138e-02,4.561920e+11,5.602473e-06,4.934046e-02,5.139367e+01,1.365258e+06,2.337126e-28,6.712746e-14,6.190589e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.463547e-06,2.224494e-04,2.319150e-04,1334.841498,0.309498,9.558841e-02,4.782706e+11,5.513779e-06,4.934046e-02,6.667183e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.434691e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.651393e-06,2.978880e-04,3.065419e-04,1334.941090,0.409090,2.027318e-05,1.750105e+09,5.728864e-06,4.934046e-02,8.928201e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.891306e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.588304e-06,2.831293e-04,2.917201e-04,1334.921310,0.389310,3.091921e-04,2.729343e+10,5.858600e-06,4.934046e-02,8.485646e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.245561e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.839240e-06,3.256104e-04,3.334521e-04,1334.977003,0.445003,0.000000e+00,0.000000e+00,6.178567e-06,4.934046e-02,9.758942e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.274381e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.414138e-06,3.115848e-04,3.190013e-04,1334.957717,0.425717,0.000000e+00,0.000000e+00,6.310187e-06,4.934046e-02,9.338396e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.160310e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.027086e-06,3.089823e-04,3.160115e-04,1334.953727,0.421727,0.000000e+00,0.000000e+00,6.715903e-06,4.934046e-02,9.260442e+01,1.961842e+06,2.389793e-28,9.861132e-14,9.383151e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.714087e-06,3.225513e-04,3.292676e-04,1334.971418,0.439418,0.000000e+00,0.000000e+00,6.807682e-06,4.934046e-02,9.666783e+01,2.015829e+06,2.483280e-28,1.052353e-13,1.421316e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.239971e-06,3.036791e-04,3.099210e-04,1334.945599,0.413599,0.000000e+00,0.000000e+00,6.701548e-06,4.934046e-02,9.101316e+01,1.953464e+06,2.662138e-28,1.092984e-13,7.506011e-02,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,6.214933e-06,2.645374e-04,2.707540e-04,1334.893330,0.361330,0.000000e+00,0.000000e+00,6.701009e-06,4.934046e-02,7.928327e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.217346e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.808856e-06,2.350309e-04,2.408411e-04,1334.853410,0.321410,0.000000e+00,0.000000e+00,6.558041e-06,4.934046e-02,7.044125e+01,1.870696e+06,2.543287e-28,1.000104e-13,4.675650e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.652888e-06,2.152227e-04,2.208768e-04,1334.826767,0.294767,0.000000e+00,0.000000e+00,6.417869e-06,4.934046e-02,6.450539e+01,1.791583e+06,2.623559e-28,9.880328e-14,7.497805e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.402779e-06,1.831949e-04,1.885986e-04,1334.783691,0.251691,0.000000e+00,0.000000e+00,6.251672e-06,4.934046e-02,5.490752e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.996565e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.236106e-06,1.783448e-04,1.835818e-04,1334.776996,0.244996,0.000000e+00,0.000000e+00,6.291360e-06,4.934046e-02,5.345269e+01,1.721647e+06,2.837638e-28,1.026193e-13,5.105336e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.065805e-06,1.800810e-04,1.851477e-04,1334.779086,0.247086,0.000000e+00,0.000000e+00,6.189122e-06,4.934046e-02,5.397263e+01,1.666146e+06,2.996480e-28,1.048906e-13,2.071554e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,4.996703e-06,1.493837e-04,1.543812e-04,1334.738027,0.206027,0.000000e+00,0.000000e+00,6.128744e-06,4.934046e-02,4.477333e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.217346e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.590626e-06,1.411821e-04,1.457734e-04,1334.726539,0.194539,0.000000e+00,0.000000e+00,6.171889e-06,4.934046e-02,4.231733e+01,1.656881e+06,2.718804e-28,9.446854e-14,3.354697e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.478721e-06,1.532130e-04,1.576924e-04,1334.742446,0.210446,0.000000e+00,0.000000e+00,6.081203e-06,4.934046e-02,4.592111e+01,1.608548e+06,2.891362e-28,9.759675e-14,8.818759e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.184549e-06,1.628688e-04,1.670540e-04,1334.754939,0.222939,2.096669e-04,1.976223e+10,6.258189e-06,4.934046e-02,4.881771e+01,1.703540e+06,2.732713e-28,9.752154e-14,8.780948e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.891638e-06,1.687349e-04,1.726272e-04,1334.762376,0.230376,5.264891e-04,4.982855e+10,6.283046e-06,4.934046e-02,5.057309e+01,1.717100e+06,2.987162e-28,1.075097e-13,3.392508e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.778472e-06,1.886052e-04,1.923844e-04,1334.788743,0.256743,3.723969e-04,3.730585e+10,6.650078e-06,4.934046e-02,5.653112e+01,1.923573e+06,3.168876e-28,1.275303e-13,6.099796e-02,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.758125e-06,1.600383e-04,1.637970e-04,1334.750592,0.218592,5.911653e-01,2.906473e+12,6.814717e-06,4.934046e-02,4.796766e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.156348e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.372396e-06,1.731098e-04,1.764828e-04,1334.767522,0.235522,1.477240e-01,7.766708e+11,7.097824e-06,4.934046e-02,5.188654e+01,2.191319e+06,4.511411e-28,2.062760e-13,2.033743e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.304555e-06,1.544020e-04,1.577070e-04,1334.742465,0.210465,1.158226e+00,5.695163e+12,7.138492e-06,4.934046e-02,4.627809e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.013971e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.966319e-06,1.780923e-04,1.810592e-04,1334.773629,0.241629,7.747766e-01,3.809858e+12,7.265094e-06,4.934046e-02,5.338151e+01,2.295819e+06,4.997681e-28,2.396992e-13,7.459994e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.717472e-06,1.760788e-04,1.787967e-04,1334.770610,0.238610,4.332657e-01,2.130466e+12,7.211445e-06,4.934046e-02,5.277864e+01,2.262037e+06,4.826531e-28,2.283484e-13,4.713461e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.560242e-06,2.090786e-04,2.116394e-04,1334.814440,0.282440,4.174502e-01,2.052552e+12,7.139843e-06,4.934046e-02,6.267146e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.396849e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.280144e-06,1.706438e-04,1.729243e-04,1334.762773,0.230773,4.205237e-01,2.067562e+12,6.925963e-06,4.934046e-02,5.115173e+01,2.086486e+06,5.728270e-28,2.501532e-13,3.776606e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.154165e-06,2.229253e-04,2.250799e-04,1334.832376,0.300376,1.216616e-03,1.256967e+11,6.859638e-06,4.934046e-02,6.682337e+01,2.046715e+06,5.322553e-28,2.280623e-13,7.127900e-02,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.130388e-06,2.582972e-04,2.604282e-04,1334.879550,0.347550,1.877994e-01,9.849100e+11,7.035416e-06,4.934046e-02,7.742468e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.146067e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.748089e-06,2.762590e-04,2.780076e-04,1334.903010,0.371010,3.756199e-04,3.984994e+10,7.044413e-06,4.934046e-02,8.280813e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.139041e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.543305e-06,2.756165e-04,2.771602e-04,1334.901879,0.369879,2.518405e-06,2.614969e+08,6.893702e-06,4.934046e-02,8.261412e+01,2.067094e+06,5.725460e-28,2.481915e-13,6.034414e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.342012e-06,2.718605e-04,2.732029e-04,1334.896598,0.364598,0.000000e+00,0.000000e+00,6.899521e-06,4.934046e-02,8.148904e+01,2.070585e+06,6.227326e-28,2.702381e-13,2.765439e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.249764e-06,2.598599e-04,2.611100e-04,1334.880460,0.348460,0.000000e+00,0.000000e+00,6.728149e-06,4.934046e-02,7.789171e+01,1.969003e+06,6.099190e-28,2.517777e-13,3.321289e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.138974e-06,2.587812e-04,2.599204e-04,1334.878872,0.346872,0.000000e+00,0.000000e+00,6.760805e-06,4.934046e-02,7.756835e+01,1.988163e+06,6.328087e-28,2.636753e-13,5.478564e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
