Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.451604e-05,-3.157562e-04,-2.712542e-04,1334.170003,-0.361997,4.713071e-01,2.318415e+12,3.523290e-06,1.398003e+00,-9.489487e+01,5.399480e+05,2.265871e-27,2.572500e-13,1.071792e+00,5.960464e+01,2.193164e+04,3.265039e+04,3.288477e+04,-2.736955e+02,-2.219044e+02,-1.261771e+02
C II 1335,4.415851e-05,-3.469318e-04,-3.027886e-04,1334.127919,-0.404081,2.612481e-01,1.305817e+12,2.719048e-06,1.398003e+00,-1.042408e+02,3.215798e+05,2.311975e-27,1.561574e-13,1.804068e+00,7.450581e+00,2.192871e+04,3.264941e+04,3.288574e+04,-2.787258e+02,-2.116013e+02,-1.320124e+02
C II 1335,4.355671e-05,-3.263476e-04,-2.828051e-04,1334.154588,-0.377412,1.288837e-01,6.420402e+11,2.621203e-06,1.398003e+00,-9.807241e+01,2.988522e+05,1.501570e-27,9.424170e-14,5.455065e-01,7.450581e+00,2.192871e+04,3.265137e+04,3.288574e+04,-2.760871e+02,-2.188937e+02,-1.316452e+02
C II 1335,4.337474e-05,-2.705544e-04,-2.271914e-04,1334.228806,-0.303194,7.917599e-01,3.900947e+12,2.099331e-06,1.398003e+00,-8.126810e+01,1.916977e+05,1.111207e-27,4.468261e-14,2.349575e+00,7.450581e+00,2.192676e+04,3.265137e+04,3.288574e+04,-2.258076e+02,-1.763837e+02,-1.123518e+02
C II 1335,4.259098e-05,-3.001108e-04,-2.575326e-04,1334.188314,-0.343686,7.281112e-01,3.584200e+12,1.972367e-06,1.398003e+00,-9.018511e+01,1.692118e+05,1.861248e-27,6.598805e-14,6.602891e-01,7.450581e+00,2.192480e+04,3.265137e+04,3.288574e+04,-2.589766e+02,-2.065744e+02,-1.367250e+02
C II 1335,4.237072e-05,-2.449472e-04,-2.025869e-04,1334.261641,-0.270359,5.139232e-01,2.528733e+12,1.860566e-06,1.398003e+00,-7.359012e+01,1.505723e+05,8.887453e-28,2.805691e-14,1.689286e+00,7.450581e+00,2.192480e+04,3.265332e+04,3.288574e+04,-2.203059e+02,-1.822730e+02,-1.108133e+02
C II 1335,4.180721e-05,-2.873921e-04,-2.455969e-04,1334.204243,-0.327757,1.917572e-01,9.607412e+11,2.770193e-06,1.398003e+00,-8.640870e+01,3.337914e+05,1.280919e-27,8.954683e-14,1.866085e+00,7.450581e+00,2.192285e+04,3.265332e+04,3.288574e+04,-2.738518e+02,-2.351985e+02,-1.416361e+02
C II 1335,4.118473e-05,-2.690903e-04,-2.279167e-04,1334.227838,-0.304162,1.737489e-03,9.000360e+10,3.432981e-06,1.398003e+00,-8.090453e+01,5.126229e+05,1.073450e-27,1.152520e-13,4.834901e-01,7.450581e+00,2.192285e+04,3.265527e+04,3.288574e+04,-2.641487e+02,-2.329572e+02,-1.259725e+02
C II 1335,4.102345e-05,-2.577331e-04,-2.167202e-04,1334.242780,-0.289220,1.566320e-02,1.198584e+11,3.559336e-06,1.398003e+00,-7.749996e+01,5.510526e+05,1.013938e-27,1.170035e-13,7.258489e-01,7.450581e+00,2.192090e+04,3.265527e+04,3.288574e+04,-2.623345e+02,-2.368760e+02,-1.229554e+02
C II 1335,4.078132e-05,-1.534835e-04,-1.127084e-04,1334.381587,-0.150413,4.433929e-02,2.302085e+11,3.382851e-06,1.398003e+00,-4.611930e+01,4.977610e+05,4.751417e-28,4.954480e-14,1.623726e+00,7.450581e+00,2.192090e+04,3.265527e+04,3.288770e+04,-1.722628e+02,-1.635969e+02,-8.483900e+01
C II 1335,4.023968e-05,-1.767328e-04,-1.365002e-04,1334.349836,-0.182164,8.317948e-02,4.209522e+11,2.982545e-06,1.398003e+00,-5.309224e+01,3.869271e+05,4.762113e-28,3.857991e-14,7.223054e-01,7.450581e+00,2.191895e+04,3.265527e+04,3.288770e+04,-1.793987e+02,-1.618540e+02,-8.385383e+01
C II 1335,3.999874e-05,-1.519838e-04,-1.119912e-04,1334.382544,-0.149456,1.231570e-01,6.058959e+11,3.753132e-06,1.398003e+00,-4.569148e+01,6.126928e+05,2.881566e-28,3.699708e-14,1.627269e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.288867e+04,-1.850034e+02,-1.817695e+02,-9.703187e+01
C II 1335,3.945591e-05,-1.697427e-04,-1.302935e-04,1334.358119,-0.173881,6.479374e-01,3.210927e+12,4.916314e-06,1.398003e+00,-5.096218e+01,1.051318e+06,2.800012e-28,6.093830e-14,4.699149e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.288867e+04,-1.549264e+02,-1.332155e+02,-5.465010e+01
C II 1335,3.788838e-05,-1.464917e-04,-1.086089e-04,1334.387058,-0.144942,5.823790e-04,6.404744e+10,7.302562e-06,1.398003e+00,-4.393599e+01,2.319560e+06,1.059818e-28,5.090196e-14,7.843218e-01,5.960464e+01,2.191211e+04,3.265820e+04,3.288867e+04,-8.950508e+01,-5.681949e+01,8.792755e+00
C II 1335,3.762675e-05,-2.186162e-04,-1.809977e-04,1334.290453,-0.241547,2.448742e-01,1.205282e+12,7.891803e-06,1.398003e+00,-6.557235e+01,2.708991e+06,1.436721e-28,8.058654e-14,3.914828e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.288867e+04,-1.229445e+02,-6.751085e+01,5.408116e+00
C II 1335,3.632085e-05,-1.973657e-04,-1.610520e-04,1334.317071,-0.214929,1.546405e-01,8.315983e+11,7.620792e-06,1.398003e+00,-5.919218e+01,2.526128e+06,1.191202e-28,6.224404e-14,3.195913e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288867e+04,-1.060077e+02,-5.304370e+01,2.480838e+00
C II 1335,3.525477e-05,-2.874086e-04,-2.521639e-04,1334.195479,-0.336521,4.161774e-02,2.972789e+11,6.474405e-06,1.398003e+00,-8.620356e+01,1.823286e+06,1.937068e-28,7.319007e-14,1.503237e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.288867e+04,-1.440149e+02,-5.950062e+01,-9.712745e+00
C II 1335,3.475332e-05,-1.678165e-04,-1.330690e-04,1334.354415,-0.177585,4.108266e-02,2.826072e+11,6.130075e-06,1.398003e+00,-5.032430e+01,1.634506e+06,1.024653e-28,3.464249e-14,4.699149e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.318579e-05,-8.766206e-05,-5.447918e-05,1334.459296,-0.072704,5.796275e-05,5.885799e+09,6.740395e-06,1.398003e+00,-2.628840e+01,1.976177e+06,5.448698e-29,2.237340e-14,9.083545e-01,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.288278e-05,-1.017734e-04,-6.889396e-05,1334.440059,-0.091941,3.788764e-04,3.825023e+10,6.700587e-06,1.398003e+00,-3.051783e+01,1.952904e+06,6.430438e-29,2.608887e-14,3.790795e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288867e+04,-5.681113e+01,-3.049642e+01,5.374005e-01
C II 1335,3.161826e-05,-4.232273e-05,-1.070581e-05,1334.517713,-0.014287,5.345056e-05,6.270012e+09,7.789367e-06,1.398003e+00,-1.269388e+01,2.639122e+06,3.586930e-29,1.973274e-14,3.319945e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.051080e-05,-7.946261e-05,-4.895424e-05,1334.466669,-0.065331,5.407409e-06,5.852807e+08,7.187165e-06,1.398003e+00,-2.382554e+01,2.246831e+06,3.543495e-29,1.655665e-14,1.379204e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288867e+04,-3.940475e+01,-1.764604e+01,8.987878e+00
C II 1335,3.005073e-05,-1.093677e-04,-7.932026e-05,1334.426145,-0.105855,6.490192e-07,8.279185e+07,8.471853e-06,1.398003e+00,-3.279394e+01,3.121849e+06,4.763936e-29,3.092589e-14,4.699149e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.848319e-05,-9.904282e-05,-7.056245e-05,1334.437832,-0.094168,4.521161e-06,5.292895e+08,7.773642e-06,1.398003e+00,-2.969660e+01,2.628477e+06,5.018239e-29,2.750721e-14,1.032387e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.813881e-05,-9.878763e-05,-7.065160e-05,1334.437713,-0.094287,6.621799e-06,8.333129e+08,8.356897e-06,1.398003e+00,-2.961976e+01,3.037702e+06,5.173904e-29,3.281921e-14,3.666762e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.691566e-05,-2.235703e-04,-1.966606e-04,1334.269550,-0.262450,1.067813e-04,1.178224e+10,7.324901e-06,1.398003e+00,-6.703629e+01,2.333773e+06,1.022245e-28,5.003412e-14,3.443978e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.576683e-05,-1.491150e-04,-1.233520e-04,1334.367383,-0.164617,2.989722e-06,3.682970e+08,8.180532e-06,1.398003e+00,-4.470842e+01,2.910839e+06,6.020151e-29,3.665246e-14,9.791360e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.288867e+04,-5.297222e+01,-3.532279e-01,1.022363e+01
C II 1335,2.544021e-05,-3.112875e-04,-2.858552e-04,1334.150517,-0.381483,6.130711e-06,6.972137e+08,7.549994e-06,1.398003e+00,-9.334108e+01,2.479410e+06,1.020854e-28,5.289552e-14,2.760352e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.534813e-05,-2.860844e-04,-2.607435e-04,1334.184029,-0.347971,3.931089e-04,4.204456e+10,7.102117e-06,1.398003e+00,-8.578087e+01,2.193970e+06,9.844826e-29,4.514659e-14,4.699149e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.378060e-05,-1.448768e-04,-1.210997e-04,1334.370389,-0.161611,6.173619e-05,6.428764e+09,6.912144e-06,1.398003e+00,-4.343789e+01,2.078168e+06,7.324984e-29,3.189575e-14,1.156420e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
