Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.573037e-04,-1.174110e-04,3.987423e-05,1334.585213,0.053213,2.615616e-07,2.383581e+07,6.050358e-06,7.454656e-01,-3.520826e+01,1.592272e+06,1.199819e-29,4.007718e-15,6.110593e+00,4.768372e+02,2.187109e+04,3.250391e+04,3.330859e+04,3.491653e+01,-2.825022e+01,-5.978177e+01
C II 1335,1.552652e-04,-1.335394e-04,2.170507e-05,1334.560966,0.028966,5.109574e-10,4.029183e+04,5.231834e-06,7.454656e-01,-4.004360e+01,1.190592e+06,1.159892e-29,2.898648e-15,8.921900e+00,4.768372e+02,2.187109e+04,3.250391e+04,3.330078e+04,2.954291e+01,-2.706779e+01,-6.399071e+01
C II 1335,1.522887e-04,-1.573368e-04,-5.072046e-06,1334.525231,-0.006769,6.560427e-09,3.695444e+05,3.736277e-06,7.454656e-01,-4.717560e+01,6.072021e+05,1.157453e-29,1.478015e-15,6.776623e-01,4.768372e+02,2.187109e+04,3.250391e+04,3.329297e+04,1.964779e+01,-1.039672e+01,-6.193623e+01
C II 1335,1.520626e-04,-2.101071e-04,-5.807642e-05,1334.454495,-0.077505,1.297757e-05,6.061512e+08,3.095832e-06,7.454656e-01,-6.299961e+01,4.168788e+05,1.772674e-29,1.554358e-15,8.244238e+00,4.768372e+02,2.187109e+04,3.251172e+04,3.329297e+04,5.209820e+00,-1.405227e+01,-8.014769e+01
C II 1335,1.493122e-04,-1.318367e-04,1.745591e-05,1334.555295,0.023295,2.829089e-06,1.687416e+08,3.956875e-06,7.454656e-01,-3.952932e+01,6.810199e+05,1.189100e-29,1.696715e-15,8.373743e+00,4.768372e+02,2.187109e+04,3.251172e+04,3.328516e+04,2.033023e+01,-1.099711e+01,-5.361262e+01
C II 1335,1.465187e-04,-1.377227e-04,8.775834e-06,1334.543712,0.011712,6.136275e-07,3.466846e+07,3.747112e-06,7.454656e-01,-4.129412e+01,6.107290e+05,1.358256e-29,1.733476e-15,5.481574e-01,4.768372e+02,2.187109e+04,3.251953e+04,3.328516e+04,1.627375e+01,-1.241651e+01,-5.587811e+01
C II 1335,1.463358e-04,-1.041644e-04,4.215610e-05,1334.588259,0.056259,2.721470e-07,1.914052e+07,4.665750e-06,7.454656e-01,-3.123302e+01,9.468866e+05,9.859072e-30,1.948243e-15,8.467800e+00,4.768372e+02,2.187109e+04,3.251953e+04,3.327734e+04,3.407526e+01,-7.919392e+00,-4.422059e+01
C II 1335,1.435108e-04,-1.116254e-04,3.186937e-05,1334.574531,0.042531,4.337188e-08,2.868897e+06,4.389291e-06,7.454656e-01,-3.347056e+01,8.379996e+05,1.165844e-29,2.043865e-15,4.540999e-01,4.768372e+02,2.186328e+04,3.251953e+04,3.327734e+04,3.500334e+01,-1.035300e+01,-4.819956e+01
C II 1335,1.433593e-04,-1.174906e-04,2.585187e-05,1334.566500,0.034500,1.427838e-07,9.851438e+06,4.578393e-06,7.454656e-01,-3.523077e+01,9.117617e+05,1.263120e-29,2.414536e-15,7.147923e+00,4.768372e+02,2.186328e+04,3.251953e+04,3.326953e+04,4.832944e+01,-5.205241e+00,-4.912785e+01
C II 1335,1.409747e-04,-1.392803e-04,1.674804e-06,1334.534235,0.002235,3.191631e-07,2.001369e+07,4.160435e-06,7.454656e-01,-4.176415e+01,7.528917e+05,1.556236e-29,2.459413e-15,1.773977e+00,4.768372e+02,2.186328e+04,3.252734e+04,3.326953e+04,3.988509e+01,-1.365572e+01,-6.006016e+01
