Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.091049e-05,7.589080e-05,1.068036e-04,1334.674533,0.142533,3.956066e-05,4.249123e+09,7.132366e-06,6.094503e-03,2.274520e+01,2.212699e+06,3.550217e-29,1.579423e-14,3.271802e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.285352e+04,1.964439e+01,2.405661e+01,-5.297803e+01
C II 1335,2.981910e-05,9.577127e-05,1.255932e-04,1334.699608,0.167608,2.734488e-05,1.888202e+09,4.578638e-06,6.094503e-03,2.870192e+01,9.118590e+05,4.158724e-29,7.834343e-15,4.224540e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.285352e+04,2.265845e+01,2.657265e+01,-6.728141e+01
C II 1335,2.840990e-05,1.108868e-04,1.392999e-04,1334.717900,0.185900,8.240780e-07,6.533808e+07,5.261739e-06,6.094503e-03,3.323503e+01,1.204242e+06,4.401580e-29,1.097384e-14,8.250184e-01,5.960464e+01,2.175586e+04,3.276367e+04,3.285742e+04,1.416173e+01,2.923177e+01,-6.122019e+01
C II 1335,2.813469e-05,1.666698e-04,1.948091e-04,1334.791979,0.259979,5.885650e-06,5.056278e+08,5.702001e-06,6.094503e-03,4.995380e+01,1.414196e+06,5.271586e-29,1.553086e-14,2.627991e-01,5.960464e+01,2.175586e+04,3.275977e+04,3.285742e+04,8.096338e+00,3.879293e+01,-7.711644e+01
C II 1335,2.804703e-05,1.601434e-04,1.881949e-04,1334.783152,0.251152,3.826518e-05,2.998066e+09,5.200261e-06,6.094503e-03,4.799945e+01,1.176266e+06,5.657945e-29,1.398513e-14,5.312358e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.285742e+04,3.575357e+00,3.402701e+01,-7.089456e+01
C II 1335,2.627495e-05,1.294026e-04,1.556809e-04,1334.739761,0.207761,1.069753e-06,7.521146e+07,4.661972e-06,6.094503e-03,3.878515e+01,9.453538e+05,6.627069e-29,1.317264e-14,1.590851e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.285742e+04,1.019675e+01,3.138592e+01,-6.454120e+01
C II 1335,2.574428e-05,1.164387e-04,1.421859e-04,1334.721752,0.189752,8.164110e-04,5.620360e+10,4.566684e-06,6.094503e-03,3.490083e+01,9.071037e+05,7.314916e-29,1.395512e-14,1.155353e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.286133e+04,7.391545e+00,2.745835e+01,-5.614699e+01
C II 1335,2.535889e-05,1.782168e-04,2.035802e-04,1334.803684,0.271684,1.870361e-04,1.340876e+10,4.757738e-06,6.094503e-03,5.342100e+01,9.845917e+05,5.889711e-29,1.218168e-14,2.566154e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.286133e+04,-1.704330e+01,2.919913e+01,-5.560637e+01
C II 1335,2.450288e-05,1.811849e-04,2.056923e-04,1334.806503,0.274503,9.058078e-05,6.832295e+09,5.006146e-06,6.094503e-03,5.431078e+01,1.090089e+06,6.219429e-29,1.421321e-14,4.269520e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.286133e+04,-1.838803e+01,2.935562e+01,-5.525354e+01
C II 1335,2.307867e-05,1.526843e-04,1.757665e-04,1334.766566,0.234566,1.254668e-04,1.084140e+10,5.736221e-06,6.094503e-03,4.576876e+01,1.431221e+06,5.429722e-29,1.627207e-14,1.042838e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.286523e+04,-1.664569e+01,2.471082e+01,-4.486041e+01
C II 1335,2.273081e-05,1.396549e-04,1.623889e-04,1334.748713,0.216713,1.163817e-04,1.111934e+10,6.341897e-06,6.094503e-03,4.186321e+01,1.749417e+06,5.324000e-29,1.947277e-14,4.428491e-01,5.960464e+01,2.177148e+04,3.275586e+04,3.286523e+04,-1.164198e+01,3.087218e+01,-3.848080e+01
C II 1335,2.258308e-05,2.218463e-04,2.444344e-04,1334.858206,0.326206,6.227014e-05,5.863856e+09,6.251010e-06,6.094503e-03,6.650001e+01,1.699634e+06,5.080018e-29,1.808002e-14,4.869509e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286523e+04,-3.772283e+01,3.721778e+01,-4.355498e+01
C II 1335,2.095873e-05,1.946836e-04,2.156464e-04,1334.819787,0.287787,7.442602e-06,6.676461e+08,5.952557e-06,6.094503e-03,5.835810e+01,1.541212e+06,5.852607e-29,1.891501e-14,1.635830e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.286523e+04,-2.744555e+01,4.225523e+01,-3.752099e+01
C II 1335,2.041306e-05,1.754752e-04,1.958919e-04,1334.793424,0.261424,1.075141e-04,9.957751e+09,6.149020e-06,6.094503e-03,5.260112e+01,1.644625e+06,6.063873e-29,2.094132e-14,1.816022e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.286914e+04,-2.904144e+01,2.697854e+01,-3.801359e+01
C II 1335,1.980728e-05,2.174067e-04,2.372183e-04,1334.848575,0.316575,9.425746e-05,8.272142e+09,5.824658e-06,6.094503e-03,6.516940e+01,1.475693e+06,7.192561e-29,2.229911e-14,1.860506e+00,7.450581e+00,2.177637e+04,3.274902e+04,3.286816e+04,-3.806522e+01,3.353586e+01,-4.385367e+01
C II 1335,1.918666e-05,2.456608e-04,2.648522e-04,1334.885454,0.353454,2.842956e-06,2.410600e+08,5.629084e-06,6.094503e-03,7.363736e+01,1.378258e+06,8.040821e-29,2.327547e-14,3.189854e-01,7.450581e+00,2.177832e+04,3.274902e+04,3.286816e+04,-3.893001e+01,4.748815e+01,-4.647731e+01
C II 1335,1.908025e-05,2.222379e-04,2.413224e-04,1334.854052,0.322052,4.390892e-05,3.671664e+09,5.551064e-06,6.094503e-03,6.661701e+01,1.340317e+06,8.387122e-29,2.362759e-14,1.981189e+00,7.450581e+00,2.177832e+04,3.274902e+04,3.287012e+04,-3.433104e+01,3.793754e+01,-4.820517e+01
C II 1335,1.841938e-05,2.292280e-04,2.476516e-04,1334.862499,0.330499,6.228941e-06,4.973142e+08,5.298857e-06,6.094503e-03,6.871228e+01,1.221292e+06,8.691481e-29,2.231611e-14,3.560041e-01,7.450581e+00,2.177832e+04,3.274707e+04,3.287012e+04,-3.887015e+01,3.347103e+01,-4.995279e+01
C II 1335,1.830062e-05,2.593662e-04,2.776716e-04,1334.902562,0.370562,4.484786e-07,3.499189e+07,5.178163e-06,6.094503e-03,7.774500e+01,1.166290e+06,9.877594e-29,2.421784e-14,1.658320e+00,7.450581e+00,2.178027e+04,3.274707e+04,3.287012e+04,-4.120656e+01,5.163082e+01,-4.747765e+01
C II 1335,1.774745e-05,2.230963e-04,2.408477e-04,1334.853419,0.321419,4.182477e-07,3.139492e+07,4.981857e-06,6.094503e-03,6.687434e+01,1.079537e+06,1.070545e-28,2.431035e-14,9.978592e-01,7.450581e+00,2.178027e+04,3.274707e+04,3.287207e+04,-3.455020e+01,4.398451e+01,-4.259501e+01
C II 1335,1.741458e-05,2.302177e-04,2.476363e-04,1334.862479,0.330479,1.838094e-06,1.394248e+08,5.033742e-06,6.094503e-03,6.900864e+01,1.102141e+06,1.070188e-28,2.481692e-14,1.148497e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.287305e+04,-3.861178e+01,5.288196e+01,-3.230734e+01
C II 1335,1.703147e-05,2.517654e-04,2.688012e-04,1334.890724,0.358724,4.998685e-07,3.906607e+07,5.184757e-06,6.094503e-03,7.546747e+01,1.169262e+06,1.015232e-28,2.493725e-14,4.163860e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.564251e-05,2.383696e-04,2.540158e-04,1334.870992,0.338992,6.851392e-05,6.084342e+09,5.893570e-06,6.094503e-03,7.145198e+01,1.510818e+06,8.150571e-29,2.581605e-14,1.680809e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.287305e+04,-6.799224e+01,2.534564e+01,-1.955382e+01
C II 1335,1.508183e-05,1.809476e-04,1.960322e-04,1334.793611,0.261611,0.000000e+00,0.000000e+00,5.368436e-06,6.094503e-03,5.424088e+01,1.253576e+06,9.792300e-29,2.577960e-14,2.476691e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.287695e+04,-5.598399e+01,1.492969e+01,-1.241071e+01
C II 1335,1.425567e-05,1.084297e-04,1.226869e-04,1334.695730,0.163730,0.000000e+00,0.000000e+00,5.503607e-06,6.094503e-03,3.250427e+01,1.317498e+06,6.749269e-29,1.855310e-14,1.154857e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.387044e-05,1.803038e-04,1.941768e-04,1334.791135,0.259135,0.000000e+00,0.000000e+00,6.080470e-06,6.094503e-03,5.404845e+01,1.608161e+06,7.012923e-29,2.350901e-14,3.639646e-01,7.450581e+00,2.179004e+04,3.274121e+04,3.287598e+04,-4.979521e+01,1.460558e+01,-2.163767e+01
C II 1335,1.374903e-05,1.403745e-04,1.541254e-04,1334.737685,0.205685,0.000000e+00,0.000000e+00,5.791607e-06,6.094503e-03,4.207967e+01,1.458993e+06,7.949227e-29,2.421806e-14,2.292214e+00,7.450581e+00,2.179004e+04,3.274121e+04,3.287793e+04,-4.157458e+01,4.240719e+00,-1.947225e+01
C II 1335,1.298440e-05,1.665619e-04,1.795485e-04,1334.771613,0.239613,0.000000e+00,0.000000e+00,6.142489e-06,6.094503e-03,4.992939e+01,1.641134e+06,8.023871e-29,2.746654e-14,3.496441e-01,7.450581e+00,2.179199e+04,3.274121e+04,3.287793e+04,-4.690764e+01,1.056187e+01,-2.143805e+01
C II 1335,1.286777e-05,1.579239e-04,1.707937e-04,1334.759930,0.227930,0.000000e+00,0.000000e+00,6.259100e-06,6.094503e-03,4.734010e+01,1.704036e+06,8.601688e-29,3.053708e-14,1.353655e+00,7.450581e+00,2.179199e+04,3.273926e+04,3.287793e+04,-4.119686e+01,6.179286e+00,-2.894009e+01
C II 1335,1.241622e-05,1.272180e-04,1.396358e-04,1334.718348,0.186348,0.000000e+00,0.000000e+00,5.933011e-06,6.094503e-03,3.813553e+01,1.531106e+06,1.035712e-28,3.315260e-14,9.528801e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287988e+04,-3.336672e+01,-3.336959e+00,-3.102710e+01
C II 1335,1.209836e-05,1.649661e-04,1.770665e-04,1334.768301,0.236301,0.000000e+00,0.000000e+00,6.124222e-06,6.094503e-03,4.945036e+01,1.631387e+06,1.002612e-28,3.419259e-14,1.854146e+00,7.450581e+00,2.179395e+04,3.273926e+04,3.287988e+04,-4.274186e+01,5.526168e-01,-3.633632e+01
C II 1335,1.147987e-05,1.677855e-04,1.792673e-04,1334.771238,0.239238,0.000000e+00,0.000000e+00,6.016744e-06,6.094503e-03,5.029471e+01,1.574629e+06,1.233719e-28,4.066576e-14,8.020333e-01,7.450581e+00,2.179395e+04,3.273730e+04,3.287988e+04,-3.946823e+01,-2.430602e+00,-4.585271e+01
C II 1335,1.121233e-05,2.054072e-04,2.166219e-04,1334.821089,0.289089,0.000000e+00,0.000000e+00,5.974031e-06,6.094503e-03,6.157085e+01,1.552352e+06,1.173195e-28,3.813409e-14,3.864541e-01,7.450581e+00,2.179590e+04,3.273730e+04,3.287988e+04,-5.069775e+01,-1.721704e+00,-5.134777e+01
C II 1335,1.108342e-05,1.962288e-04,2.073144e-04,1334.808668,0.276668,7.756132e-05,6.951760e+09,5.948784e-06,6.094503e-03,5.881904e+01,1.539258e+06,1.386646e-28,4.480987e-14,2.269725e+00,7.450581e+00,2.179590e+04,3.273730e+04,3.288184e+04,-5.434259e+01,-9.506120e+00,-4.771109e+01
C II 1335,1.032629e-05,2.186538e-04,2.289823e-04,1334.837584,0.305584,3.073021e-04,2.632593e+10,5.686359e-06,6.094503e-03,6.553929e+01,1.406448e+06,1.378157e-28,4.068194e-14,7.024683e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.288184e+04,-6.792871e+01,-1.407561e+01,-4.541012e+01
C II 1335,1.009196e-05,2.296402e-04,2.397345e-04,1334.851933,0.319933,3.075133e-04,2.585877e+10,5.581028e-06,6.094503e-03,6.883092e+01,1.354826e+06,1.480280e-28,4.211293e-14,1.023320e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288184e+04,-7.116219e+01,-1.864690e+01,-5.166973e+01
C II 1335,9.750610e-06,1.688463e-04,1.785985e-04,1334.770345,0.238345,9.514870e-04,7.678796e+10,5.353886e-06,6.094503e-03,5.060646e+01,1.246790e+06,1.664702e-28,4.364048e-14,9.303905e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.288379e+04,-6.653789e+01,-3.771249e+01,-3.965267e+01
C II 1335,9.440254e-06,2.039022e-04,2.133444e-04,1334.816715,0.284715,8.876234e-02,4.418043e+11,5.237573e-06,6.094503e-03,6.111016e+01,1.193205e+06,1.865774e-28,4.679978e-14,2.206970e+00,7.450581e+00,2.179980e+04,3.273535e+04,3.288379e+04,-8.685981e+01,-4.452686e+01,-3.711506e+01
C II 1335,8.704062e-06,2.315179e-04,2.402239e-04,1334.852587,0.320587,3.110101e-04,2.565146e+10,5.474379e-06,6.094503e-03,6.938774e+01,1.303542e+06,1.895011e-28,5.194882e-14,4.492091e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.554217e-06,2.626822e-04,2.712387e-04,1334.893977,0.361977,2.777450e-04,2.315393e+10,5.534022e-06,6.094503e-03,7.872888e+01,1.332100e+06,1.910086e-28,5.349729e-14,4.089437e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288379e+04,-9.395415e+01,-3.415757e+01,-5.252852e+01
C II 1335,8.417803e-06,1.914190e-04,1.998384e-04,1334.798691,0.266691,1.914648e-03,1.555873e+11,5.392286e-06,6.094503e-03,5.737021e+01,1.264739e+06,2.047083e-28,5.448369e-14,2.247235e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288574e+04,-7.455863e+01,-4.229417e+01,-4.582401e+01
C II 1335,7.668180e-06,2.159811e-04,2.236510e-04,1334.830469,0.298469,3.135371e-04,2.712097e+10,5.739665e-06,6.094503e-03,6.473363e+01,1.432941e+06,1.903208e-28,5.736132e-14,1.055292e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.288574e+04,-7.799836e+01,-3.399301e+01,-4.774162e+01
C II 1335,7.316160e-06,1.869831e-04,1.943007e-04,1334.791300,0.259300,4.817979e-06,4.121137e+08,5.676596e-06,6.094503e-03,5.604358e+01,1.401622e+06,1.846395e-28,5.445841e-14,6.929856e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.084997e-06,2.013744e-04,2.084608e-04,1334.810198,0.278198,1.722883e-07,1.511876e+07,5.822617e-06,6.094503e-03,6.035549e+01,1.474659e+06,2.309690e-28,7.167294e-14,9.079010e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.782144e-06,2.289870e-04,2.357707e-04,1334.846643,0.314643,0.000000e+00,0.000000e+00,6.233793e-06,6.094503e-03,6.863125e+01,1.690285e+06,2.232692e-28,7.939225e-14,2.559794e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288770e+04,-7.205428e+01,-3.322874e+01,-6.392232e+01
C II 1335,5.928258e-06,2.088608e-04,2.147903e-04,1334.818645,0.286645,0.000000e+00,0.000000e+00,6.644624e-06,6.094503e-03,6.259552e+01,1.920419e+06,2.382509e-28,9.628582e-14,9.638502e-02,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.896107e-06,2.194469e-04,2.253443e-04,1334.832729,0.300729,0.000000e+00,0.000000e+00,6.591671e-06,6.094503e-03,6.577098e+01,1.889932e+06,2.219222e-28,8.815177e-14,4.314333e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.752191e-06,2.357532e-04,2.415068e-04,1334.854299,0.322299,9.602976e-06,9.449314e+08,6.533612e-06,6.094503e-03,7.065227e+01,1.856786e+06,2.979793e-28,1.162392e-13,2.224746e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.010070e-06,2.243245e-04,2.293357e-04,1334.838056,0.306056,3.679412e-02,2.685828e+11,6.675042e-06,6.094503e-03,6.722737e+01,1.938041e+06,3.042254e-28,1.235751e-13,1.328089e+00,9.313226e-01,2.180908e+04,3.272900e+04,3.289014e+04,-9.873636e+01,-5.238598e+01,-3.931109e+01
C II 1335,4.567052e-06,2.316425e-04,2.362106e-04,1334.847231,0.315231,6.109819e-04,6.313100e+10,6.860567e-06,6.094503e-03,6.942294e+01,2.047270e+06,3.028828e-28,1.297241e-13,8.002705e-02,9.313226e-01,2.181006e+04,3.272900e+04,3.289014e+04,-1.041687e+02,-4.013469e+01,-2.386606e+01
C II 1335,4.540356e-06,1.922238e-04,1.967650e-04,1334.794589,0.262589,1.656379e-02,2.155517e+11,6.647206e-06,6.094503e-03,5.761082e+01,1.921911e+06,2.841882e-28,1.143680e-13,3.626510e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289014e+04,-8.681375e+01,-4.039355e+01,-2.605652e+01
C II 1335,4.419385e-06,1.649405e-04,1.693606e-04,1334.758017,0.226017,8.479697e-02,4.339748e+11,6.359365e-06,6.094503e-03,4.942942e+01,1.759068e+06,2.966597e-28,1.093562e-13,8.854114e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289111e+04,-8.555241e+01,-5.567173e+01,-2.588882e+01
C II 1335,4.124033e-06,1.786466e-04,1.827714e-04,1334.775914,0.243914,1.987957e-01,1.023218e+12,6.532036e-06,6.094503e-03,5.354042e+01,1.855890e+06,3.016194e-28,1.171616e-13,8.322778e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289111e+04,-9.007062e+01,-4.017211e+01,-1.261794e+01
C II 1335,3.846406e-06,1.630124e-04,1.668594e-04,1334.754679,0.222679,1.866276e-03,1.825638e+11,6.495287e-06,6.094503e-03,4.885624e+01,1.835066e+06,2.843296e-28,1.092503e-13,2.800674e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.752982e-06,1.357960e-04,1.395495e-04,1334.718233,0.186233,8.360533e-04,7.999900e+10,6.351941e-06,6.094503e-03,4.069504e+01,1.754963e+06,2.901217e-28,1.066333e-13,2.157443e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.681015e-06,1.670246e-04,1.707062e-04,1334.759813,0.227813,1.698278e-01,8.816595e+11,6.769405e-06,6.094503e-03,5.005707e+01,1.993224e+06,3.113418e-28,1.298400e-13,1.328089e+00,9.313226e-01,2.181201e+04,3.272705e+04,3.289209e+04,-8.604767e+01,-4.222655e+01,-1.351639e+01
C II 1335,3.237996e-06,1.907724e-04,1.940110e-04,1334.790914,0.258914,1.956416e-03,2.092700e+11,7.101060e-06,6.094503e-03,5.717500e+01,2.193317e+06,3.411809e-28,1.564975e-13,2.564391e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.289209e+04,-9.571591e+01,-3.296919e+01,-4.644370e+00
C II 1335,3.152455e-06,1.928345e-04,1.959875e-04,1334.793552,0.261552,7.022204e-04,7.695144e+10,7.276723e-06,6.094503e-03,5.779566e+01,2.303174e+06,3.524301e-28,1.696853e-13,1.974837e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,3.086579e-06,1.640060e-04,1.670931e-04,1334.754991,0.222991,1.385990e-03,1.514016e+11,7.253972e-06,6.094503e-03,4.915234e+01,2.288795e+06,3.495339e-28,1.672762e-13,8.741666e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.794978e-06,1.676994e-04,1.704949e-04,1334.759531,0.227531,8.521881e-04,9.241786e+10,7.199120e-06,6.094503e-03,5.026102e+01,2.254311e+06,3.474069e-28,1.637436e-13,1.008690e+00,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.458504e-06,1.861031e-04,1.885621e-04,1334.783642,0.251642,5.924295e-04,6.461575e+10,7.242594e-06,6.094503e-03,5.578102e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.149001e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.420176e-06,1.808537e-04,1.832743e-04,1334.776585,0.244585,4.233069e-04,4.583725e+10,7.190317e-06,6.094503e-03,5.420513e+01,2.248802e+06,4.004301e-28,1.884575e-13,2.044995e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.351960e-06,1.865107e-04,1.888631e-04,1334.784044,0.252044,2.353930e-04,2.483762e+10,7.006518e-06,6.094503e-03,5.590199e+01,2.135303e+06,4.011617e-28,1.793319e-13,1.328089e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.908941e-06,1.794674e-04,1.813767e-04,1334.774053,0.242053,0.000000e+00,0.000000e+00,6.896956e-06,6.094503e-03,5.379170e+01,2.069045e+06,4.206419e-28,1.822123e-13,4.328512e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.764553e-06,2.298181e-04,2.315831e-04,1334.841055,0.309055,1.565235e-06,1.657254e+08,7.028922e-06,6.094503e-03,6.888592e+01,2.148981e+06,5.032594e-28,2.265473e-13,3.231644e-02,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.753773e-06,2.291920e-04,2.309462e-04,1334.840205,0.308205,0.000000e+00,0.000000e+00,6.913428e-06,6.094503e-03,6.869494e+01,2.078940e+06,5.085437e-28,2.216529e-13,8.629219e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.465923e-06,2.234962e-04,2.249624e-04,1334.832220,0.300220,0.000000e+00,0.000000e+00,7.011617e-06,6.094503e-03,6.698849e+01,2.138412e+06,5.275539e-28,2.364207e-13,1.359564e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289478e+04,-8.937534e+01,-1.288970e+01,-1.497518e+01
C II 1335,1.420571e-06,2.158994e-04,2.173203e-04,1334.822021,0.290021,0.000000e+00,0.000000e+00,6.877801e-06,6.094503e-03,6.471006e+01,2.057569e+06,5.191882e-28,2.239145e-13,8.975381e-03,1.164153e-01,2.181665e+04,3.272437e+04,3.289526e+04,-9.146886e+01,-2.016467e+01,-1.415121e+01
