Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.815104e-06,-3.776388e-05,-2.894911e-05,1334.493366,-0.038634,1.839020e-03,1.720431e+11,6.211046e-06,7.092408e-01,-1.135086e+01,1.677972e+06,3.580569e-28,1.260849e-13,1.037503e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.291504e+04,-1.211057e+02,5.266023e+01,-1.639800e+01
C II 1335,8.469027e-06,-9.949785e-05,-9.102967e-05,1334.410518,-0.121482,2.840365e-01,1.424691e+12,5.614668e-06,7.092408e-01,-2.990841e+01,1.371208e+06,6.977948e-28,2.008926e-13,1.691982e+00,7.450581e+00,2.181348e+04,3.270605e+04,3.291504e+04,-1.896523e+02,1.067037e+02,-2.097608e+01
C II 1335,7.904636e-06,-8.201226e-05,-7.410828e-05,1334.433100,-0.098900,4.275254e-04,4.038652e+10,6.271693e-06,7.092408e-01,-2.462046e+01,1.710900e+06,4.395029e-28,1.580284e-13,9.702881e-02,9.313226e-01,2.181299e+04,3.270654e+04,3.291357e+04,-1.210141e+02,7.313734e+01,-1.660752e+01
C II 1335,7.872270e-06,-8.883906e-05,-8.096749e-05,1334.423946,-0.108054,6.891641e-02,3.513683e+11,6.233755e-06,7.092408e-01,-2.667421e+01,1.690264e+06,4.830059e-28,1.716642e-13,1.267714e+00,9.313226e-01,2.181299e+04,3.270752e+04,3.291357e+04,-1.343070e+02,7.804426e+01,-2.031667e+01
C II 1335,7.449401e-06,-9.099637e-05,-8.354765e-05,1334.420503,-0.111497,9.905409e-04,1.007573e+11,6.751809e-06,7.092408e-01,-2.730573e+01,1.982875e+06,3.950545e-28,1.647225e-13,2.594955e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.291260e+04,-1.036931e+02,6.504340e+01,-2.078606e+01
C II 1335,7.362842e-06,-8.474804e-05,-7.738582e-05,1334.428726,-0.103274,3.875297e-02,2.852805e+11,6.752307e-06,7.092408e-01,-2.543792e+01,1.983168e+06,4.368101e-28,1.821854e-13,1.564914e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291260e+04,-1.179165e+02,6.441227e+01,-2.432945e+01
C II 1335,7.310641e-06,-1.300743e-04,-1.227646e-04,1334.368167,-0.163833,2.240174e-01,1.148753e+12,6.412979e-06,7.092408e-01,-3.904146e+01,1.788853e+06,5.850562e-28,2.200782e-13,9.487555e-01,9.313226e-01,2.181396e+04,3.270850e+04,3.291260e+04,-1.347292e+02,9.492360e+01,-2.268210e+01
C II 1335,6.994167e-06,-1.563751e-04,-1.493820e-04,1334.332645,-0.199355,1.890439e-01,9.836264e+11,6.825457e-06,7.092408e-01,-4.692205e+01,2.026369e+06,5.942951e-28,2.531508e-13,4.219623e-01,9.313226e-01,2.181396e+04,3.270850e+04,3.291162e+04,-1.234097e+02,9.550502e+01,-2.872716e+01
C II 1335,6.853414e-06,-1.516080e-04,-1.447557e-04,1334.338819,-0.193181,6.186414e-01,3.042398e+12,6.682990e-06,7.092408e-01,-4.549953e+01,1.942660e+06,6.591936e-28,2.691544e-13,9.427801e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.291162e+04,-1.387376e+02,9.309841e+01,-3.491351e+01
C II 1335,6.538933e-06,-2.223979e-04,-2.158604e-04,1334.243927,-0.288073,5.467248e-01,2.689021e+12,6.844970e-06,7.092408e-01,-6.672517e+01,2.037972e+06,7.359721e-28,3.149387e-13,5.844290e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.291064e+04,-1.309804e+02,1.081004e+02,-4.812170e+01
C II 1335,6.343986e-06,-1.871378e-04,-1.807950e-04,1334.290723,-0.241277,4.781725e-01,2.351681e+12,6.694208e-06,7.092408e-01,-5.615681e+01,1.949187e+06,7.741237e-28,3.168163e-13,5.747844e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.291064e+04,-1.450165e+02,9.447018e+01,-5.104871e+01
C II 1335,6.152256e-06,-2.348483e-04,-2.286975e-04,1334.226796,-0.305204,1.754682e-01,8.976916e+11,6.339155e-06,7.092408e-01,-7.048481e+01,1.747905e+06,9.415820e-28,3.451631e-13,2.055290e-01,9.313226e-01,2.181494e+04,3.271045e+04,3.291064e+04,-1.704521e+02,1.239908e+02,-5.468782e+01
C II 1335,6.083698e-06,-3.030738e-04,-2.969920e-04,1334.135655,-0.396345,7.980214e-01,3.925005e+12,6.449242e-06,7.092408e-01,-9.092984e+01,1.809141e+06,9.570287e-28,3.628069e-13,7.468958e-01,9.313226e-01,2.181494e+04,3.271045e+04,3.290967e+04,-1.445812e+02,1.296784e+02,-6.801014e+01
C II 1335,5.834558e-06,-2.121708e-04,-2.063375e-04,1334.256636,-0.275364,4.816262e-01,2.368634e+12,6.474410e-06,7.092408e-01,-6.366709e+01,1.823289e+06,9.091559e-28,3.473130e-13,6.178466e-01,9.313226e-01,2.181494e+04,3.271143e+04,3.290967e+04,-1.516389e+02,9.277669e+01,-6.566018e+01
C II 1335,5.628464e-06,-2.335290e-04,-2.279018e-04,1334.227858,-0.304142,7.226496e-01,3.554139e+12,6.610386e-06,7.092408e-01,-7.005777e+01,1.900679e+06,8.852485e-28,3.526394e-13,9.093625e-01,9.313226e-01,2.181494e+04,3.271143e+04,3.290869e+04,-1.272628e+02,8.289364e+01,-7.384324e+01
C II 1335,5.325130e-06,-1.381487e-04,-1.328243e-04,1334.354742,-0.177258,4.235963e-01,2.083133e+12,6.602172e-06,7.092408e-01,-4.145811e+01,1.895958e+06,8.562227e-28,3.402451e-13,4.553799e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290869e+04,-1.349755e+02,4.387457e+01,-7.177449e+01
C II 1335,5.173230e-06,-1.153791e-04,-1.102064e-04,1334.384926,-0.147074,3.023831e-01,1.487070e+12,6.798239e-06,7.092408e-01,-3.461829e+01,2.010240e+06,7.661905e-28,3.231279e-13,5.376975e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290771e+04,-1.077005e+02,2.239332e+01,-7.069310e+01
C II 1335,4.993871e-06,-1.040797e-04,-9.908631e-05,1334.399766,-0.132234,7.823214e-02,4.096596e+11,6.989957e-06,7.092408e-01,-3.122374e+01,2.125221e+06,6.700964e-28,2.983750e-13,5.341317e-01,9.313226e-01,2.181592e+04,3.271240e+04,3.290771e+04,-9.472385e+01,2.841951e+01,-5.546442e+01
C II 1335,4.815702e-06,-5.112147e-05,-4.630601e-05,1334.470203,-0.061797,1.961098e-03,2.089171e+11,7.071366e-06,7.092408e-01,-1.534394e+01,2.175012e+06,6.495167e-28,2.959347e-13,2.929131e-01,9.313226e-01,2.181592e+04,3.271338e+04,3.290771e+04,-9.032340e+01,5.921810e+00,-5.164750e+01
C II 1335,4.717995e-06,-4.613846e-05,-4.142068e-05,1334.476723,-0.055277,1.527126e-03,1.668594e+11,7.255395e-06,7.092408e-01,-1.384561e+01,2.289693e+06,6.551799e-28,3.146636e-13,1.234296e+00,9.313226e-01,2.181592e+04,3.271338e+04,3.290674e+04,-7.249927e+01,-6.532000e+00,-5.367782e+01
C II 1335,4.306274e-06,3.362334e-06,7.668623e-06,1334.542234,0.010234,1.019210e-04,1.122690e+10,7.313966e-06,7.092408e-01,9.946912e-01,2.326810e+06,6.919194e-28,3.377097e-13,1.304464e-01,9.313226e-01,2.181592e+04,3.271436e+04,3.290674e+04,-7.204631e+01,-2.305763e+01,-4.752816e+01
C II 1335,4.262761e-06,-2.091418e-05,-1.665151e-05,1334.509778,-0.022222,7.388044e-06,8.268383e+08,7.429421e-06,7.092408e-01,-6.280280e+00,2.400850e+06,6.779623e-28,3.415145e-13,6.331582e-01,1.164153e-01,2.181616e+04,3.271411e+04,3.290601e+04,-5.861384e+01,-1.930162e+01,-4.905963e+01
C II 1335,4.051560e-06,2.917237e-06,6.968809e-06,1334.541300,0.009300,1.018960e-08,1.134152e+06,7.389845e-06,7.092408e-01,8.637479e-01,2.375340e+06,6.924398e-28,3.450811e-13,4.921300e-02,1.164153e-01,2.181616e+04,3.271460e+04,3.290601e+04,-6.087941e+01,-2.594284e+01,-4.590094e+01
C II 1335,4.035144e-06,-7.652418e-06,-3.617305e-06,1334.527173,-0.004827,4.370581e-08,4.767266e+06,7.242735e-06,7.092408e-01,-2.304229e+00,2.281709e+06,6.866645e-28,3.287832e-13,5.985529e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290552e+04,-5.583002e+01,-2.538711e+01,-4.784721e+01
C II 1335,3.835486e-06,-1.321461e-05,-9.379174e-06,1334.519483,-0.012517,0.000000e+00,0.000000e+00,7.356726e-06,7.092408e-01,-3.970273e+00,2.354097e+06,6.684994e-28,3.300497e-13,8.381832e-02,1.164153e-01,2.181665e+04,3.271460e+04,3.290552e+04,-5.324991e+01,-1.978264e+01,-4.415328e+01
C II 1335,3.807527e-06,-2.366675e-05,-1.985932e-05,1334.505497,-0.026503,4.184255e-08,4.488631e+06,7.123491e-06,7.092408e-01,-7.103638e+00,2.207196e+06,6.628086e-28,3.068860e-13,3.202037e-02,1.164153e-01,2.181665e+04,3.271460e+04,3.290503e+04,-5.068355e+01,-1.890439e+01,-4.673877e+01
C II 1335,3.796846e-06,7.103113e-07,4.507160e-06,1334.538015,0.006015,8.131564e-05,8.539374e+09,6.972275e-06,7.092408e-01,2.029796e-01,2.114482e+06,6.837673e-28,3.032336e-13,6.503508e-01,1.164153e-01,2.181665e+04,3.271509e+04,3.290503e+04,-5.842481e+01,-2.430848e+01,-4.439924e+01
C II 1335,3.579910e-06,-7.638940e-06,-4.059058e-06,1334.526583,-0.005417,6.106958e-05,6.224625e+09,6.767788e-06,7.092408e-01,-2.300813e+00,1.992272e+06,7.181491e-28,3.000961e-13,1.132537e-01,1.164153e-01,2.181665e+04,3.271509e+04,3.290454e+04,-5.938889e+01,-2.413452e+01,-4.812170e+01
C II 1335,3.542132e-06,1.689789e-05,2.044008e-05,1334.559278,0.027278,1.383179e-03,1.375715e+11,6.601840e-06,7.092408e-01,5.050447e+00,1.895768e+06,8.601113e-28,3.419029e-13,5.691174e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290454e+04,-7.713464e+01,-2.922372e+01,-4.937005e+01
C II 1335,3.352292e-06,7.794133e-06,1.114645e-05,1334.546875,0.014875,7.621240e-04,7.448406e+10,6.488842e-06,7.092408e-01,2.318488e+00,1.831427e+06,9.890241e-28,3.798165e-13,1.944871e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290405e+04,-8.224323e+01,-3.053038e+01,-5.636324e+01
C II 1335,3.287418e-06,2.394602e-05,2.723352e-05,1334.568344,0.036344,1.275782e-03,1.225036e+11,6.374174e-06,7.092408e-01,7.148004e+00,1.767270e+06,1.370298e-27,5.076364e-13,9.330782e-02,1.164153e-01,2.181665e+04,3.271606e+04,3.290405e+04,-1.128999e+02,-3.608043e+01,-6.662144e+01
C II 1335,3.256293e-06,1.967597e-05,2.293233e-05,1334.562604,0.030604,3.546653e-02,2.527371e+11,6.452515e-06,7.092408e-01,5.872080e+00,1.810978e+06,1.188582e-27,4.512766e-13,3.945763e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.290405e+04,-1.069419e+02,-2.972176e+01,-6.038086e+01
C II 1335,3.124675e-06,1.039968e-05,1.352439e-05,1334.550049,0.018049,7.261420e-02,3.736405e+11,6.516611e-06,7.092408e-01,3.087748e+00,1.847135e+06,1.344988e-27,5.208981e-13,2.757205e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.290356e+04,-1.113018e+02,-3.171768e+01,-6.776893e+01
C II 1335,3.032704e-06,2.932288e-05,3.235568e-05,1334.575180,0.043180,3.024435e-01,1.487060e+12,6.471817e-06,7.092408e-01,8.744508e+00,1.821829e+06,1.725352e-27,6.589331e-13,4.066507e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290356e+04,-1.413361e+02,-3.961462e+01,-7.872368e+01
C II 1335,2.897058e-06,3.026543e-05,3.316257e-05,1334.576257,0.044257,5.332832e-01,2.622077e+12,6.532182e-06,7.092408e-01,9.027788e+00,1.855973e+06,1.790047e-27,6.965643e-13,3.569539e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290308e+04,-1.374244e+02,-4.391384e+01,-8.063240e+01
C II 1335,2.777990e-06,5.914681e-05,6.192497e-05,1334.614641,0.082641,7.407502e-01,3.641993e+12,6.402200e-06,7.092408e-01,1.767265e+01,1.782845e+06,2.040711e-27,7.626607e-13,3.024543e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290308e+04,-1.586149e+02,-5.398208e+01,-8.587606e+01
C II 1335,2.677101e-06,5.425904e-05,5.693628e-05,1334.607983,0.075983,5.733635e-04,5.569915e+10,6.449081e-06,7.092408e-01,1.622547e+01,1.809051e+06,1.486064e-27,5.636178e-13,2.296301e-02,1.164153e-01,2.181763e+04,3.271704e+04,3.290308e+04,-1.357061e+02,-4.071635e+01,-6.704106e+01
C II 1335,2.669441e-06,5.328889e-05,5.595848e-05,1334.606678,0.074678,2.855244e-01,1.403846e+12,6.511605e-06,7.092408e-01,1.594041e+01,1.844298e+06,1.399048e-27,5.410057e-13,4.381872e-01,1.164153e-01,2.181763e+04,3.271704e+04,3.290259e+04,-1.234118e+02,-4.221826e+01,-6.395002e+01
C II 1335,2.523276e-06,7.283176e-05,7.535522e-05,1334.632564,0.100564,1.544901e-01,7.911866e+11,6.378509e-06,7.092408e-01,2.179440e+01,1.769675e+06,1.414925e-27,5.249461e-13,2.441840e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.290259e+04,-1.317201e+02,-4.899112e+01,-6.508653e+01
C II 1335,2.441824e-06,6.927008e-05,7.171207e-05,1334.627702,0.095702,2.506040e-01,1.284575e+12,6.405871e-06,7.092408e-01,2.073235e+01,1.784890e+06,1.280642e-27,4.793537e-13,5.194206e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.290210e+04,-1.186164e+02,-5.050199e+01,-6.277125e+01
C II 1335,2.268562e-06,7.771095e-05,7.997968e-05,1334.638735,0.106735,2.283260e-01,1.166786e+12,6.309740e-06,7.092408e-01,2.325918e+01,1.731721e+06,1.297367e-27,4.710883e-13,1.629506e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290210e+04,-1.253383e+02,-5.362961e+01,-6.467656e+01
C II 1335,2.214206e-06,7.246393e-05,7.467830e-05,1334.631661,0.099661,1.321270e-01,6.765874e+11,6.374577e-06,7.092408e-01,2.168807e+01,1.767494e+06,1.243780e-27,4.612023e-13,3.486502e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290161e+04,-1.182434e+02,-5.654780e+01,-6.669171e+01
C II 1335,2.097908e-06,5.216238e-05,5.426039e-05,1334.604412,0.072412,2.077621e-01,1.068657e+12,6.509721e-06,7.092408e-01,1.560624e+01,1.843231e+06,1.196082e-27,4.624068e-13,2.520037e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290161e+04,-1.166914e+02,-4.095497e+01,-6.064708e+01
C II 1335,2.013848e-06,6.547402e-05,6.748800e-05,1334.622065,0.090065,9.654517e-01,4.746718e+12,6.358364e-06,7.092408e-01,1.958792e+01,1.758514e+06,1.795374e-27,6.622268e-13,8.171722e-02,1.164153e-01,2.181812e+04,3.271851e+04,3.290161e+04,-1.363032e+02,-4.197779e+01,-6.370393e+01
C II 1335,1.986589e-06,6.630528e-05,6.829200e-05,1334.623138,0.091138,9.880597e-01,4.857835e+12,6.291552e-06,7.092408e-01,1.984039e+01,1.721752e+06,1.684758e-27,6.086982e-13,3.000851e-01,1.455192e-02,2.181799e+04,3.271838e+04,3.290125e+04,-1.264418e+02,-4.775143e+01,-6.463512e+01
C II 1335,1.886491e-06,8.000191e-05,8.188855e-05,1334.641283,0.109283,3.703391e-01,1.820767e+12,6.317703e-06,7.092408e-01,2.393707e+01,1.736095e+06,2.556356e-27,9.312019e-13,4.110053e-02,1.455192e-02,2.181799e+04,3.271863e+04,3.290125e+04,-1.456296e+02,-4.873624e+01,-6.733067e+01
C II 1335,1.872781e-06,8.898241e-05,9.085536e-05,1334.653249,0.121249,1.399160e+00,6.878919e+12,6.363492e-06,7.092408e-01,2.662583e+01,1.761352e+06,2.957666e-27,1.093348e-12,1.932713e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.290100e+04,-1.514798e+02,-5.134755e+01,-6.820574e+01
C II 1335,1.808312e-06,7.819071e-05,7.999917e-05,1334.638761,0.106761,1.042603e+00,5.126015e+12,6.427151e-06,7.092408e-01,2.339154e+01,1.796769e+06,2.791361e-27,1.052793e-12,1.474305e-01,1.455192e-02,2.181824e+04,3.271863e+04,3.290100e+04,-1.541666e+02,-4.115711e+01,-6.467518e+01
C II 1335,1.759134e-06,1.142717e-04,1.160310e-04,1334.686847,0.154847,5.266280e-04,4.942267e+10,6.230615e-06,7.092408e-01,3.418394e+01,1.688562e+06,4.929531e-27,1.746738e-12,4.838496e-04,1.164153e-01,2.181812e+04,3.271899e+04,3.290112e+04,-1.927068e+02,-4.716731e+01,-7.010959e+01
C II 1335,1.758972e-06,1.617875e-04,1.635467e-04,1334.750258,0.218258,9.895930e+00,4.864962e+13,6.391947e-06,7.092408e-01,4.841087e+01,1.777139e+06,5.963700e-27,2.224832e-12,6.823712e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.531355e-06,2.137727e-04,2.153044e-04,1334.819331,0.287331,7.479870e-01,3.676996e+12,6.366218e-06,7.092408e-01,6.396782e+01,1.762861e+06,7.721521e-27,2.857608e-12,3.789231e-02,1.455192e-02,2.181824e+04,3.271912e+04,3.290027e+04,-2.544567e+02,-5.666580e+01,-6.124188e+01
C II 1335,1.518715e-06,2.045920e-04,2.061110e-04,1334.807062,0.275062,9.122514e-01,4.484571e+12,6.431585e-06,7.092408e-01,6.121454e+01,1.799249e+06,7.772321e-27,2.936629e-12,4.285721e-02,1.455192e-02,2.181848e+04,3.271912e+04,3.290027e+04,-2.602162e+02,-4.131008e+01,-5.363087e+01
C II 1335,1.504420e-06,2.368579e-04,2.383626e-04,1334.850103,0.318103,7.698678e+00,3.784472e+13,6.365636e-06,7.092408e-01,7.085730e+01,1.762539e+06,9.502003e-27,3.516805e-12,2.604361e-01,1.455192e-02,2.181848e+04,3.271936e+04,3.290027e+04,-2.935915e+02,-3.969409e+01,-5.182723e+01
C II 1335,1.417546e-06,2.588075e-04,2.602254e-04,1334.879279,0.347279,4.019329e+00,1.975774e+13,6.444296e-06,7.092408e-01,7.742639e+01,1.806368e+06,9.887725e-27,3.750225e-12,1.213662e-01,1.455192e-02,2.181848e+04,3.271936e+04,3.290002e+04,-3.048101e+02,-4.266142e+01,-4.970740e+01
C II 1335,1.377063e-06,2.687351e-04,2.701125e-04,1334.892474,0.360474,9.606538e+00,4.722143e+13,6.296888e-06,7.092408e-01,8.038993e+01,1.724674e+06,1.102524e-26,3.992315e-12,2.198194e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.290002e+04,-3.179831e+02,-3.837894e+01,-4.691583e+01
C II 1335,1.303738e-06,2.684705e-04,2.697746e-04,1334.892023,0.360023,7.543749e+00,3.708158e+13,6.259017e-06,7.092408e-01,8.031435e+01,1.703991e+06,1.066429e-26,3.815449e-12,1.619829e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289978e+04,-3.147980e+02,-3.767681e+01,-4.514232e+01
C II 1335,1.249705e-06,2.337567e-04,2.350067e-04,1334.845624,0.313624,3.615039e+01,1.777042e+14,6.219424e-06,7.092408e-01,6.992180e+01,1.682501e+06,1.032592e-26,3.646640e-12,5.203883e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.076121e-06,1.760432e-04,1.771195e-04,1334.768372,0.236372,1.803498e+01,8.865964e+13,6.237607e-06,7.092408e-01,5.266246e+01,1.692354e+06,7.597227e-27,2.697471e-12,2.432163e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289929e+04,-2.589516e+02,-7.314873e+00,-3.470661e+01
C II 1335,9.949915e-07,1.528368e-04,1.538319e-04,1334.737294,0.205294,6.405746e+00,3.149141e+13,6.287778e-06,7.092408e-01,4.572461e+01,1.719687e+06,6.441971e-27,2.324914e-12,9.796933e-02,1.455192e-02,2.181873e+04,3.272034e+04,3.289929e+04,-2.360313e+02,-3.999778e+00,-3.243234e+01
C II 1335,9.623120e-07,1.321424e-04,1.331048e-04,1334.709633,0.177633,4.335839e+00,2.131613e+13,6.371632e-06,7.092408e-01,3.952926e+01,1.765861e+06,5.575908e-27,2.065704e-12,6.831997e-02,1.455192e-02,2.181873e+04,3.272034e+04,3.289905e+04,-2.242273e+02,-3.371973e+00,-3.589048e+01
C II 1335,9.395227e-07,1.110880e-04,1.120276e-04,1334.681504,0.149504,1.602054e+01,7.876383e+13,6.474259e-06,7.092408e-01,3.322429e+01,1.823204e+06,5.031729e-27,1.924589e-12,2.155130e-01,1.455192e-02,2.181897e+04,3.272034e+04,3.289905e+04,-2.153329e+02,7.964625e+00,-3.107561e+01
C II 1335,8.676345e-07,9.271794e-05,9.358565e-05,1334.656893,0.124893,3.055518e+00,1.502240e+13,6.415513e-06,7.092408e-01,2.773430e+01,1.790267e+06,3.874937e-27,1.455878e-12,5.735264e-02,1.455192e-02,2.181897e+04,3.272058e+04,3.289905e+04,-1.903128e+02,9.293659e+00,-2.772756e+01
C II 1335,8.485035e-07,8.122039e-05,8.206896e-05,1334.641524,0.109524,1.751124e+01,8.609617e+13,6.539783e-06,7.092408e-01,2.428769e+01,1.860295e+06,3.693720e-27,1.441511e-12,3.244496e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289880e+04,-1.892144e+02,9.504918e+00,-3.192373e+01
C II 1335,7.402775e-07,5.982025e-05,6.056057e-05,1334.612820,0.080820,8.715335e+00,4.285154e+13,6.620863e-06,7.092408e-01,1.789011e+01,1.906708e+06,2.285772e-27,9.145791e-13,3.579216e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.208863e-07,4.925631e-05,4.987722e-05,1334.598563,0.066563,8.060781e-01,3.963482e+12,6.754607e-06,7.092408e-01,1.471852e+01,1.984519e+06,2.631926e-27,1.095431e-12,2.388073e-02,1.455192e-02,2.181921e+04,3.272083e+04,3.289832e+04,-1.664404e+02,1.727031e+01,-2.940732e+01
C II 1335,6.129204e-07,4.135474e-05,4.196768e-05,1334.588007,0.056007,5.474703e+00,2.691877e+13,6.668387e-06,7.092408e-01,1.235933e+01,1.934179e+06,1.962078e-27,7.962249e-13,3.173049e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,5.070777e-07,4.010181e-05,4.060891e-05,1334.586194,0.054194,1.058888e+00,5.206669e+12,6.811561e-06,7.092408e-01,1.198267e+01,2.018126e+06,1.977447e-27,8.371342e-13,6.449741e-02,1.455192e-02,2.181921e+04,3.272107e+04,3.289807e+04,-1.506287e+02,1.765699e+01,-2.667130e+01
