Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.518790e-06,-1.833994e-04,-1.818809e-04,1334.289274,-0.242726,6.373702e-04,6.891874e+10,7.178245e-06,4.504572e-02,-5.500664e+01,2.241257e+06,5.424058e-28,2.525213e-13,2.188897e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C II 1335,1.445776e-06,-1.423874e-04,-1.409419e-04,1334.343909,-0.188091,2.125575e-04,2.481357e+10,7.752365e-06,4.504572e-02,-4.270706e+01,2.614108e+06,5.140117e-28,2.778964e-13,5.839563e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C II 1335,1.250987e-06,-1.547670e-04,-1.535162e-04,1334.327128,-0.204872,2.220806e-04,2.538445e+10,7.590145e-06,4.504572e-02,-4.642096e+01,2.505851e+06,5.489129e-28,2.855798e-13,6.372242e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C II 1335,1.038430e-06,-1.351184e-04,-1.340801e-04,1334.353066,-0.178934,2.238671e-05,2.495602e+09,7.402409e-06,4.504572e-02,-4.052788e+01,2.383424e+06,5.539710e-28,2.742332e-13,2.517546e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
C II 1335,9.544534e-07,-1.450361e-04,-1.440818e-04,1334.339718,-0.192282,3.939404e-06,4.248494e+08,7.158916e-06,4.504572e-02,-4.350109e+01,2.229203e+06,5.610003e-28,2.599780e-13,3.588356e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
C II 1335,8.347577e-07,-1.373440e-04,-1.365093e-04,1334.349824,-0.182176,8.724925e-07,9.237636e+07,7.027833e-06,4.504572e-02,-4.119468e+01,2.148315e+06,6.028653e-28,2.694720e-13,4.870768e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
C II 1335,6.722851e-07,-1.527941e-04,-1.521219e-04,1334.328988,-0.203012,9.178565e-07,9.534202e+07,6.895630e-06,4.504572e-02,-4.582639e+01,2.068250e+06,6.283922e-28,2.708173e-13,1.235135e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,6.310851e-07,-1.469965e-04,-1.463655e-04,1334.336671,-0.195329,2.761666e-05,2.813398e+09,6.764193e-06,4.504572e-02,-4.408907e+01,1.990156e+06,7.075786e-28,2.938499e-13,6.105902e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C II 1335,4.274124e-07,-1.436874e-04,-1.432601e-04,1334.340815,-0.191185,7.963889e-06,7.925405e+08,6.605689e-06,4.504572e-02,-4.309881e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.118087e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C II 1335,3.901168e-07,-1.593991e-04,-1.590091e-04,1334.319797,-0.212203,2.064712e-05,2.082791e+09,6.695349e-06,4.504572e-02,-4.780853e+01,1.949851e+06,8.432740e-28,3.440473e-13,3.737442e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.654481e-07,-1.649795e-04,-1.647141e-04,1334.312184,-0.219816,1.711303e-04,1.749012e+10,6.785513e-06,4.504572e-02,-4.948300e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.250374e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.237398e-07,-1.596723e-04,-1.594486e-04,1334.319211,-0.212789,4.050325e-04,4.089269e+10,6.701721e-06,4.504572e-02,-4.789487e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.471309e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.079484e-07,-1.663591e-04,-1.662512e-04,1334.310132,-0.221868,1.882242e-04,1.899890e+10,6.699387e-06,4.504572e-02,-4.989602e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.634594e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.006710e-08,-1.687643e-04,-1.687443e-04,1334.306805,-0.225195,2.011784e-05,2.032852e+09,6.709230e-06,4.504572e-02,-5.062044e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.460368e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.978922e-06,-4.990453e-04,-4.900709e-04,1547.428279,-0.758721,1.075481e+00,2.668985e+12,5.160277e-06,5.815255e-02,-1.496801e+02,1.158247e+06,4.812179e-28,1.172423e-13,1.823549e+00,7.450581e+00,2.183496e+04,3.274316e+04,3.289355e+04,-1.209318e+02,-6.877573e+01,1.505237e+02
C IV 1548,8.370646e-06,-5.218838e-04,-5.135176e-04,1547.391979,-0.795021,1.458167e-03,6.917184e+10,5.380515e-06,5.815255e-02,-1.565336e+02,1.259224e+06,5.948365e-28,1.573912e-13,2.392806e-01,7.450581e+00,2.183496e+04,3.274121e+04,3.289355e+04,-1.294488e+02,-7.003660e+01,1.561452e+02
C IV 1548,8.290830e-06,-4.583452e-04,-4.500582e-04,1547.490226,-0.696774,4.754648e-01,1.179952e+12,5.613291e-06,5.815255e-02,-1.374686e+02,1.370535e+06,5.172628e-28,1.490998e-13,2.203080e+00,7.450581e+00,2.183301e+04,3.274121e+04,3.289355e+04,-1.229660e+02,-5.552604e+01,1.336412e+02
C IV 1548,7.555956e-06,-3.819936e-04,-3.744406e-04,1547.607296,-0.579704,1.932203e-01,5.096443e+11,5.988384e-06,5.815255e-02,-1.145688e+02,1.559820e+06,5.235138e-28,1.716735e-13,1.180569e+00,7.450581e+00,2.183301e+04,3.273926e+04,3.289355e+04,-1.140416e+02,-3.501194e+01,1.255118e+02
C IV 1548,7.162157e-06,-2.459254e-04,-2.387650e-04,1547.817347,-0.369653,3.103821e-01,7.702871e+11,6.235414e-06,5.815255e-02,-7.375658e+01,1.691164e+06,3.790682e-28,1.347765e-13,1.261792e+00,7.450581e+00,2.183105e+04,3.273926e+04,3.289355e+04,-9.570952e+01,-3.733165e+00,9.394257e+01
C IV 1548,6.741265e-06,-1.647656e-04,-1.580254e-04,1547.942347,-0.244653,1.718019e+00,4.264617e+12,6.576490e-06,5.815255e-02,-4.942575e+01,1.881237e+06,4.178222e-28,1.651518e-13,2.121858e+00,7.450581e+00,2.183105e+04,3.273730e+04,3.289355e+04,-9.201139e+01,2.432412e+01,9.540007e+01
C IV 1548,6.033483e-06,-1.538751e-04,-1.478425e-04,1547.958112,-0.228888,7.985426e-02,2.146147e+11,6.384803e-06,5.815255e-02,-4.615776e+01,1.773169e+06,3.949443e-28,1.471902e-13,3.205030e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.289355e+04,-9.087152e+01,2.562182e+01,8.588635e+01
C IV 1548,5.926574e-06,-1.375869e-04,-1.316612e-04,1547.983164,-0.203836,5.882492e-01,1.460547e+12,6.774198e-06,5.815255e-02,-4.128834e+01,1.996048e+06,5.106478e-28,2.141004e-13,2.198750e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289355e+04,-1.035017e+02,4.543097e+01,1.081615e+02
C IV 1548,5.193144e-06,-2.551939e-04,-2.500021e-04,1547.799950,-0.387050,1.706038e-01,4.526460e+11,6.116352e-06,5.815255e-02,-7.654680e+01,1.627197e+06,5.421578e-28,1.854041e-13,2.436105e-01,7.450581e+00,2.182910e+04,3.273535e+04,3.289551e+04,-1.087495e+02,6.412505e+00,1.143739e+02
C IV 1548,5.111884e-06,-2.315334e-04,-2.264227e-04,1547.836455,-0.350545,1.061847e-01,2.846575e+11,6.333579e-06,5.815255e-02,-6.945530e+01,1.744831e+06,5.671835e-28,2.078625e-13,6.207857e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289551e+04,-1.114618e+02,1.740101e+01,1.151624e+02
C IV 1548,4.904810e-06,-2.449208e-04,-2.400172e-04,1547.815409,-0.371591,9.424977e-02,2.547479e+11,6.496638e-06,5.815255e-02,-7.346941e+01,1.835830e+06,5.461129e-28,2.106296e-13,6.003948e-01,9.313226e-01,2.182764e+04,3.273389e+04,3.289502e+04,-1.183731e+02,1.631785e+01,1.100707e+02
C IV 1548,4.704538e-06,-2.667157e-04,-2.620125e-04,1547.781356,-0.405644,2.624462e-01,6.515448e+11,6.590181e-06,5.815255e-02,-8.001178e+01,1.889077e+06,5.940927e-28,2.356521e-13,1.091430e+00,9.313226e-01,2.182764e+04,3.273291e+04,3.289502e+04,-1.273355e+02,1.710719e+01,1.221741e+02
C IV 1548,4.340473e-06,-2.831214e-04,-2.787822e-04,1547.755393,-0.431607,1.424740e-03,8.538629e+10,6.800395e-06,5.815255e-02,-8.493205e+01,2.011516e+06,5.937368e-28,2.506883e-13,1.297505e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289502e+04,-1.316621e+02,1.420535e+01,1.227931e+02
C IV 1548,4.297193e-06,-2.867494e-04,-2.824535e-04,1547.749709,-0.437291,3.450587e-01,8.570685e+11,6.915481e-06,5.815255e-02,-8.602513e+01,2.080175e+06,6.253428e-28,2.729254e-13,1.221180e+00,9.313226e-01,2.182666e+04,3.273193e+04,3.289502e+04,-1.349069e+02,1.704983e+01,1.318379e+02
C IV 1548,3.889848e-06,-2.535679e-04,-2.496790e-04,1547.800450,-0.386550,6.571045e-02,1.816078e+11,6.911801e-06,5.815255e-02,-7.607339e+01,2.077962e+06,6.047647e-28,2.636146e-13,3.408939e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289502e+04,-1.282567e+02,2.387596e+01,1.278789e+02
C IV 1548,3.776137e-06,-2.465510e-04,-2.427758e-04,1547.811138,-0.375862,1.473391e-01,4.075246e+11,6.926369e-06,5.815255e-02,-7.396782e+01,2.086730e+06,5.758225e-28,2.519698e-13,8.802866e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
C IV 1548,3.482502e-06,-1.872061e-04,-1.837242e-04,1547.902561,-0.284439,7.607716e-02,2.065017e+11,6.578665e-06,5.815255e-02,-5.616495e+01,1.882481e+06,5.085329e-28,2.007697e-13,7.807631e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
C IV 1548,3.222066e-06,-1.906879e-04,-1.874664e-04,1547.896767,-0.290233,2.232976e-04,1.259008e+10,6.397135e-06,5.815255e-02,-5.720180e+01,1.780025e+06,4.998291e-28,1.866644e-13,3.077509e-02,9.313226e-01,2.182568e+04,3.272998e+04,3.289600e+04,-1.076024e+02,2.549581e+01,9.366670e+01
C IV 1548,3.211800e-06,-2.038584e-04,-2.006472e-04,1547.876361,-0.310639,1.619031e-02,1.144930e+11,6.207416e-06,5.815255e-02,-6.115145e+01,1.676011e+06,4.869604e-28,1.712901e-13,4.096423e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289600e+04,-1.092189e+02,2.231188e+01,9.651310e+01
C IV 1548,3.075157e-06,-1.664465e-04,-1.633719e-04,1547.934070,-0.252930,1.171141e-01,3.060465e+11,5.779411e-06,5.815255e-02,-4.992947e+01,1.452855e+06,4.713175e-28,1.437828e-13,1.221180e+00,9.313226e-01,2.182471e+04,3.272900e+04,3.289600e+04,-1.064405e+02,3.012052e+01,7.609874e+01
C IV 1548,2.667812e-06,-1.466269e-04,-1.439594e-04,1547.964124,-0.222876,2.673379e-04,1.298733e+10,5.511267e-06,5.815255e-02,-4.398635e+01,1.321168e+06,4.877923e-28,1.352247e-13,6.100207e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
C IV 1548,2.647463e-06,-1.982505e-04,-1.956036e-04,1547.884169,-0.302831,8.470993e-02,2.214417e+11,5.786865e-06,5.815255e-02,-5.946791e+01,1.456605e+06,5.369715e-28,1.643499e-13,1.160178e+00,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
C IV 1548,2.260466e-06,-1.735810e-04,-1.713209e-04,1547.921763,-0.265237,8.090936e-04,4.423762e+10,6.202540e-06,5.815255e-02,-5.206748e+01,1.673379e+06,5.395115e-28,1.885623e-13,5.316464e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
C IV 1548,2.083127e-06,-2.134110e-04,-2.113283e-04,1547.859824,-0.327176,6.408380e-02,1.731123e+11,6.483477e-06,5.815255e-02,-6.401004e+01,1.828399e+06,5.668084e-28,2.165331e-13,6.895341e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289600e+04,-1.117434e+02,1.643502e+01,7.655557e+01
C IV 1548,1.853121e-06,-1.723585e-04,-1.705057e-04,1547.923025,-0.263975,1.138263e-03,7.269785e+10,7.247044e-06,5.815255e-02,-5.169608e+01,2.284425e+06,5.444628e-28,2.582871e-13,1.002291e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
C IV 1548,1.518790e-06,-1.833994e-04,-1.818809e-04,1547.905414,-0.281586,6.003485e-04,3.797724e+10,7.178245e-06,5.815255e-02,-5.500664e+01,2.241257e+06,5.424058e-28,2.525213e-13,2.188897e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C IV 1548,1.445776e-06,-1.423874e-04,-1.409419e-04,1547.968796,-0.218204,2.039006e-04,1.393149e+10,7.752365e-06,5.815255e-02,-4.270706e+01,2.614108e+06,5.140117e-28,2.778964e-13,5.839563e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C IV 1548,1.250987e-06,-1.547670e-04,-1.535162e-04,1547.949328,-0.237672,1.447142e-04,9.681317e+09,7.590145e-06,5.815255e-02,-4.642096e+01,2.505851e+06,5.489129e-28,2.855798e-13,6.372242e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C IV 1548,1.038430e-06,-1.351184e-04,-1.340801e-04,1547.979419,-0.207581,8.056354e-06,5.256540e+08,7.402409e-06,5.815255e-02,-4.052788e+01,2.383424e+06,5.539710e-28,2.742332e-13,2.517546e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
C IV 1548,9.544534e-07,-1.450361e-04,-1.440818e-04,1547.963934,-0.223066,8.591190e-06,5.420111e+08,7.158916e-06,5.815255e-02,-4.350109e+01,2.229203e+06,5.610003e-28,2.599780e-13,3.588356e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
C IV 1548,8.347577e-07,-1.373440e-04,-1.365093e-04,1547.975658,-0.211342,1.371310e-05,8.493105e+08,7.027833e-06,5.815255e-02,-4.119468e+01,2.148315e+06,6.028653e-28,2.694720e-13,4.870768e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
C IV 1548,6.722851e-07,-1.527941e-04,-1.521219e-04,1547.951487,-0.235513,3.617612e-06,2.198766e+08,6.895630e-06,5.815255e-02,-4.582639e+01,2.068250e+06,6.283922e-28,2.708173e-13,1.235135e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C IV 1548,6.310851e-07,-1.469965e-04,-1.463655e-04,1547.960399,-0.226601,3.351983e-05,1.998766e+09,6.764193e-06,5.815255e-02,-4.408907e+01,1.990156e+06,7.075786e-28,2.938499e-13,6.105902e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C IV 1548,4.274124e-07,-1.436874e-04,-1.432601e-04,1547.965207,-0.221793,1.005685e-05,5.854739e+08,6.605689e-06,5.815255e-02,-4.309881e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.118087e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C IV 1548,3.901168e-07,-1.593991e-04,-1.590091e-04,1547.940824,-0.246176,2.883171e-05,1.701654e+09,6.695349e-06,5.815255e-02,-4.780853e+01,1.949851e+06,8.432740e-28,3.440473e-13,3.737442e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.654481e-07,-1.649795e-04,-1.647141e-04,1547.931992,-0.255008,1.596931e-05,9.550806e+08,6.785513e-06,5.815255e-02,-4.948300e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.250374e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.237398e-07,-1.596723e-04,-1.594486e-04,1547.940144,-0.246856,4.614759e-05,2.726462e+09,6.701721e-06,5.815255e-02,-4.789487e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.471309e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
