Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.469242e-04,-6.139992e-04,-4.671652e-04,1333.908553,-0.623447,1.080609e-03,9.714618e+10,5.966865e-06,7.645464e-01,-1.841338e+02,1.548629e+06,1.681368e-28,5.459109e-14,2.535945e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.323535e+04,1.466321e+01,8.905931e+01,-1.694634e+02
C II 1335,1.460781e-04,-6.804138e-04,-5.344350e-04,1333.818779,-0.713221,1.936894e-05,1.606414e+09,5.503653e-06,7.645464e-01,-2.040638e+02,1.317520e+06,2.057572e-28,5.692781e-14,8.332294e-01,7.450581e+00,2.167676e+04,3.248145e+04,3.323340e+04,5.177787e+00,8.196954e+01,-2.044001e+02
C II 1335,1.458002e-04,-6.496100e-04,-5.039046e-04,1333.859523,-0.672477,2.163877e-04,1.878270e+10,5.759691e-06,7.645464e-01,-1.948191e+02,1.442957e+06,1.850689e-28,5.609070e-14,1.360962e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.323340e+04,1.204783e+01,8.397965e+01,-1.880603e+02
C II 1335,1.453461e-04,-6.452973e-04,-5.000450e-04,1333.864674,-0.667326,6.971671e-04,5.578488e+10,5.311606e-06,7.645464e-01,-1.935285e+02,1.227176e+06,2.161964e-28,5.577197e-14,3.417530e-01,7.450581e+00,2.167871e+04,3.248340e+04,3.323340e+04,1.061871e+01,6.913727e+01,-1.975576e+02
C II 1335,1.452321e-04,-5.842644e-04,-4.391172e-04,1333.945984,-0.586016,6.681603e-04,5.496416e+10,5.460759e-06,7.645464e-01,-1.752191e+02,1.297063e+06,1.864143e-28,5.080662e-14,1.858680e+00,7.450581e+00,2.167871e+04,3.248340e+04,3.323145e+04,4.398097e+00,6.357245e+01,-1.803776e+02
C II 1335,1.446120e-04,-5.487212e-04,-4.041886e-04,1333.992597,-0.539403,1.530000e-04,1.321145e+10,5.731797e-06,7.645464e-01,-1.645533e+02,1.429015e+06,1.480290e-28,4.447554e-14,6.772648e-01,7.450581e+00,2.167871e+04,3.248535e+04,3.323145e+04,9.912021e+00,6.987242e+01,-1.597115e+02
C II 1335,1.443861e-04,-4.775638e-04,-3.332466e-04,1334.087272,-0.444728,4.560334e-06,4.276017e+08,6.224927e-06,7.645464e-01,-1.432099e+02,1.685480e+06,1.243067e-28,4.405358e-14,2.535945e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.322949e+04,-2.475274e+00,6.649915e+01,-1.396393e+02
C II 1335,1.435401e-04,-4.452825e-04,-3.018064e-04,1334.129230,-0.402770,2.501815e-06,2.603021e+08,6.906732e-06,7.645464e-01,-1.335289e+02,2.074915e+06,1.140006e-28,4.971475e-14,3.481859e-01,7.450581e+00,2.167871e+04,3.248535e+04,3.322754e+04,-1.366133e+01,6.747914e+01,-1.311018e+02
C II 1335,1.434239e-04,-4.527837e-04,-3.094247e-04,1334.119063,-0.412937,1.760502e-06,1.914354e+08,7.218955e-06,7.645464e-01,-1.357781e+02,2.266751e+06,1.052245e-28,5.016864e-14,2.352084e-01,7.450581e+00,2.167871e+04,3.248730e+04,3.322754e+04,-1.306983e+01,7.841494e+01,-1.259851e+02
C II 1335,1.433455e-04,-4.314496e-04,-2.881660e-04,1334.147433,-0.384567,1.016850e-05,9.923446e+08,6.479081e-06,7.645464e-01,-1.293793e+02,1.825921e+06,1.117540e-28,4.292628e-14,1.952551e+00,7.450581e+00,2.168066e+04,3.248730e+04,3.322754e+04,-1.311920e+01,6.987435e+01,-1.237792e+02
C II 1335,1.426941e-04,-4.076592e-04,-2.650233e-04,1334.178318,-0.353682,6.801697e-06,6.798541e+08,6.635555e-06,7.645464e-01,-1.222442e+02,1.915180e+06,1.122889e-28,4.522240e-14,1.373637e+00,7.450581e+00,2.168066e+04,3.248730e+04,3.322559e+04,-1.616604e+01,6.735420e+01,-1.175978e+02
C II 1335,1.422358e-04,-4.479303e-04,-3.057582e-04,1334.123956,-0.408044,6.014898e-06,6.095809e+08,6.729304e-06,7.645464e-01,-1.343220e+02,1.969679e+06,1.151697e-28,4.772338e-14,1.162308e+00,7.450581e+00,2.168066e+04,3.248926e+04,3.322559e+04,-1.220300e+01,8.335078e+01,-1.202133e+02
C II 1335,1.418480e-04,-4.142717e-04,-2.724824e-04,1334.168364,-0.363636,6.081803e-07,5.912878e+07,6.453942e-06,7.645464e-01,-1.242266e+02,1.811779e+06,1.149288e-28,4.380339e-14,1.508541e+00,7.450581e+00,2.168066e+04,3.248926e+04,3.322363e+04,-1.245136e+01,7.228075e+01,-1.150929e+02
C II 1335,1.413448e-04,-4.359986e-04,-2.947155e-04,1334.138693,-0.393307,8.266051e-09,9.266138e+05,7.442621e-06,7.645464e-01,-1.307439e+02,2.409389e+06,1.295672e-28,6.388066e-14,8.905458e-01,7.450581e+00,2.168262e+04,3.248926e+04,3.322363e+04,-1.323011e+01,6.883039e+01,-1.263412e+02
C II 1335,1.410477e-04,-4.636026e-04,-3.226203e-04,1334.101453,-0.430547,1.188881e-08,1.349697e+06,7.537662e-06,7.645464e-01,-1.390223e+02,2.471317e+06,1.322792e-28,6.685294e-14,1.368577e-01,7.450581e+00,2.168262e+04,3.249121e+04,3.322363e+04,-8.769190e+00,8.051723e+01,-1.268818e+02
C II 1335,1.410020e-04,-3.849614e-04,-2.440137e-04,1334.206356,-0.325644,0.000000e+00,0.000000e+00,5.882997e-06,7.645464e-01,-1.154357e+02,1.505402e+06,1.211969e-28,3.836296e-14,2.535945e+00,7.450581e+00,2.168262e+04,3.249121e+04,3.322168e+04,-1.066273e+01,5.740875e+01,-1.135123e+02
C II 1335,1.401560e-04,-3.642832e-04,-2.241782e-04,1334.232827,-0.299173,0.000000e+00,0.000000e+00,5.992954e-06,7.645464e-01,-1.092365e+02,1.562201e+06,1.166369e-28,3.831677e-14,8.885930e-01,7.450581e+00,2.168262e+04,3.249121e+04,3.321973e+04,-1.785025e+01,4.290062e+01,-1.188333e+02
C II 1335,1.398596e-04,-3.793862e-04,-2.395797e-04,1334.212273,-0.319727,1.960473e-05,1.764436e+09,5.974314e-06,7.645464e-01,-1.137628e+02,1.552499e+06,1.168317e-28,3.812303e-14,1.545096e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322070e+04,-4.863261e+00,5.245906e+01,-1.124123e+02
C II 1335,1.393441e-04,-4.131992e-04,-2.739127e-04,1334.166455,-0.365545,0.000000e+00,0.000000e+00,7.675734e-06,7.645464e-01,-1.239060e+02,2.562683e+06,1.253211e-28,6.559516e-14,1.022562e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.322070e+04,-1.624154e+01,6.616900e+01,-1.206314e+02
C II 1335,1.393100e-04,-3.353883e-04,-1.961251e-04,1334.270265,-0.261735,0.000000e+00,0.000000e+00,6.270581e-06,7.645464e-01,-1.005734e+02,1.710293e+06,1.120281e-28,4.030446e-14,5.071890e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.321680e+04,-3.138161e+01,4.026824e+01,-1.151815e+02
C II 1335,1.376180e-04,-3.447127e-04,-2.071422e-04,1334.255562,-0.276438,0.000000e+00,0.000000e+00,6.560705e-06,7.645464e-01,-1.033701e+02,1.872216e+06,1.092520e-28,4.304555e-14,4.035494e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.321289e+04,-2.921068e+01,3.692700e+01,-1.202739e+02
C II 1335,1.374833e-04,-3.452116e-04,-2.077757e-04,1334.254717,-0.277283,0.000000e+00,0.000000e+00,6.220989e-06,7.645464e-01,-1.035212e+02,1.683348e+06,1.037447e-28,3.673637e-14,4.668340e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.321289e+04,-3.297246e+01,3.452452e+01,-1.237715e+02
C II 1335,1.359259e-04,-3.940638e-04,-2.581914e-04,1334.187435,-0.344565,0.000000e+00,0.000000e+00,6.118976e-06,7.645464e-01,-1.181705e+02,1.628593e+06,1.127421e-28,3.856676e-14,1.748038e+00,7.450581e+00,2.168652e+04,3.249902e+04,3.320996e+04,-1.818576e+01,3.702940e+01,-1.347558e+02
C II 1335,1.353428e-04,-4.291512e-04,-2.938665e-04,1334.139826,-0.392174,1.818765e-06,1.774471e+08,6.475138e-06,7.645464e-01,-1.286923e+02,1.823699e+06,1.095240e-28,4.189554e-14,7.064125e-01,5.960464e+01,2.168945e+04,3.249805e+04,3.320898e+04,-8.011825e+00,4.181674e+01,-1.407063e+02
C II 1335,1.351071e-04,-4.241842e-04,-2.891344e-04,1334.146141,-0.385859,0.000000e+00,0.000000e+00,6.243290e-06,7.645464e-01,-1.271994e+02,1.695439e+06,1.014596e-28,3.611334e-14,2.617439e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.320898e+04,3.043110e+00,4.588937e+01,-1.311932e+02
C II 1335,1.342339e-04,-4.587303e-04,-3.245580e-04,1334.098867,-0.433133,0.000000e+00,0.000000e+00,6.266362e-06,7.645464e-01,-1.375607e+02,1.707993e+06,1.086808e-28,3.899824e-14,4.505352e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.320508e+04,1.240682e+01,4.550023e+01,-1.409638e+02
C II 1335,1.327309e-04,-4.498775e-04,-3.172064e-04,1334.108678,-0.423322,1.691764e-08,1.589688e+06,6.237159e-06,7.645464e-01,-1.349044e+02,1.692111e+06,9.780568e-29,3.479643e-14,5.665377e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.320508e+04,2.728349e+01,3.925217e+01,-1.356730e+02
C II 1335,1.325419e-04,-4.558426e-04,-3.233612e-04,1334.100464,-0.431536,3.226663e-04,3.038559e+10,6.249775e-06,7.645464e-01,-1.366943e+02,1.698963e+06,9.729836e-29,3.477729e-14,3.598333e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320117e+04,2.443068e+01,3.800484e+01,-1.400916e+02
C II 1335,1.313414e-04,-4.502879e-04,-3.190056e-04,1334.106277,-0.425723,4.692399e-06,4.519788e+08,6.395310e-06,7.645464e-01,-1.350264e+02,1.779010e+06,8.423212e-29,3.151600e-14,1.473557e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.320117e+04,3.030952e+01,4.394935e+01,-1.312071e+02
C II 1335,1.308498e-04,-4.330029e-04,-3.022097e-04,1334.128691,-0.403309,4.760857e-05,4.680729e+09,6.526410e-06,7.645464e-01,-1.298431e+02,1.852694e+06,8.117164e-29,3.163639e-14,1.484364e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.319727e+04,3.340378e+01,3.402839e+01,-1.302330e+02
C II 1335,1.303546e-04,-3.635493e-04,-2.332421e-04,1334.220731,-0.311269,8.548663e-05,7.984617e+09,6.198996e-06,7.645464e-01,-1.090125e+02,1.671467e+06,7.280975e-29,2.560362e-14,3.587526e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.319727e+04,2.070476e+01,2.849610e+01,-1.124958e+02
C II 1335,1.291578e-04,-3.330162e-04,-2.039014e-04,1334.259887,-0.272113,8.061134e-05,7.818850e+09,6.437144e-06,7.645464e-01,-9.985551e+01,1.802360e+06,6.297512e-29,2.388215e-14,3.535265e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.319336e+04,2.360284e+01,2.198580e+01,-1.040166e+02
C II 1335,1.279784e-04,-2.929178e-04,-1.649769e-04,1334.311833,-0.220167,1.979611e-06,1.947004e+08,6.529262e-06,7.645464e-01,-8.782924e+01,1.854314e+06,5.310136e-29,2.069951e-14,1.536625e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.319336e+04,2.366140e+01,2.247392e+01,-8.802931e+01
C II 1335,1.274658e-04,-2.574774e-04,-1.300444e-04,1334.358452,-0.173548,3.684699e-08,3.567981e+06,6.427930e-06,7.645464e-01,-7.720157e+01,1.797204e+06,5.166814e-29,1.953605e-14,3.767373e-01,5.960464e+01,2.169336e+04,3.251367e+04,3.318945e+04,2.650309e+01,1.487580e+01,-7.843902e+01
C II 1335,1.273401e-04,-2.444301e-04,-1.171212e-04,1334.375698,-0.156302,6.802586e-06,6.537660e+08,6.381106e-06,7.645464e-01,-7.328874e+01,1.771116e+06,4.916645e-29,1.830523e-14,4.695152e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.318945e+04,2.892140e+01,1.530833e+01,-7.202797e+01
C II 1335,1.257737e-04,-2.209836e-04,-9.523765e-05,1334.404902,-0.127098,1.379815e-04,1.176067e+10,5.658469e-06,7.645464e-01,-6.626286e+01,1.392685e+06,7.205773e-29,2.111910e-14,5.142765e-01,5.960464e+01,2.169727e+04,3.251367e+04,3.318555e+04,4.159134e+01,-1.476525e+01,-7.896218e+01
C II 1335,1.256022e-04,-2.269886e-04,-1.014149e-04,1334.396659,-0.135341,8.140824e-02,4.077543e+11,5.551563e-06,7.645464e-01,-6.806108e+01,1.340558e+06,6.223783e-29,1.755792e-14,4.557613e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.318555e+04,3.859403e+01,-2.658735e+00,-7.394384e+01
C II 1335,1.240817e-04,-2.350115e-04,-1.109589e-04,1334.383922,-0.148078,1.008540e-01,5.025028e+11,5.280277e-06,7.645464e-01,-7.047398e+01,1.212742e+06,8.636058e-29,2.203967e-14,2.227032e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.318164e+04,3.798109e+01,-2.933638e+01,-9.633216e+01
C II 1335,1.233387e-04,-2.683518e-04,-1.450462e-04,1334.338431,-0.193569,1.087619e-03,8.367897e+10,5.104997e-06,7.645464e-01,-8.047290e+01,1.133564e+06,8.912943e-29,2.126216e-14,3.381461e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.318164e+04,3.741514e+01,-2.723988e+01,-1.080613e+02
C II 1335,1.232259e-04,-2.404682e-04,-1.172719e-04,1334.375497,-0.156503,9.221793e-02,4.581289e+11,5.099184e-06,7.645464e-01,-7.210825e+01,1.130984e+06,7.722287e-29,1.838076e-14,2.506712e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.318164e+04,3.987286e+01,-2.197932e+01,-9.241544e+01
C II 1335,1.223897e-04,-1.796658e-04,-5.729810e-05,1334.455534,-0.076466,9.098154e-02,4.509794e+11,4.942640e-06,7.645464e-01,-5.387562e+01,1.062608e+06,6.759683e-29,1.511572e-14,4.616079e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.317773e+04,3.258033e+01,-2.959820e+01,-7.725103e+01
C II 1335,1.208497e-04,-1.871926e-04,-6.636549e-05,1334.443433,-0.088567,6.393221e-05,5.052647e+09,5.245734e-06,7.645464e-01,-5.613125e+01,1.196927e+06,5.891334e-29,1.484191e-14,4.558106e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.317773e+04,4.242149e+01,-2.285802e+01,-7.121880e+01
C II 1335,1.206976e-04,-1.311891e-04,-1.050727e-05,1334.517978,-0.014022,1.318575e-06,9.971689e+07,5.018147e-06,7.645464e-01,-3.933833e+01,1.095322e+06,5.521024e-29,1.272750e-14,4.077326e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.317383e+04,3.559973e+01,-2.886203e+01,-5.657475e+01
C II 1335,1.193374e-04,-9.965415e-05,1.967134e-05,1334.558252,0.026252,2.248373e-07,1.566755e+07,4.622673e-06,7.645464e-01,-2.988326e+01,9.294830e+05,5.353893e-29,1.047385e-14,9.945636e-01,5.960464e+01,2.170508e+04,3.252539e+04,3.317383e+04,3.005449e+01,-3.417674e+01,-5.042757e+01
C II 1335,1.190056e-04,-8.071107e-05,3.828491e-05,1334.583092,0.051092,8.115899e-07,6.025695e+07,4.927305e-06,7.645464e-01,-2.420099e+01,1.056024e+06,4.074733e-29,9.056187e-15,1.595091e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316992e+04,2.368912e+01,-2.430134e+01,-3.870946e+01
C II 1335,1.184735e-04,-4.304537e-05,7.542298e-05,1334.632654,0.100654,0.000000e+00,0.000000e+00,4.900974e-06,7.645464e-01,-1.290832e+01,1.044768e+06,4.072270e-29,8.952792e-15,3.476799e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.316992e+04,2.244147e+01,-2.960796e+01,-2.835326e+01
C II 1335,1.173136e-04,-4.756212e-05,6.974586e-05,1334.625078,0.093078,1.358491e-07,1.075257e+07,5.254070e-06,7.645464e-01,-1.426166e+01,1.200734e+06,3.367547e-29,8.509080e-15,3.645992e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.316602e+04,2.188957e+01,-2.386344e+01,-2.625335e+01
C II 1335,1.160972e-04,-6.079851e-05,5.529165e-05,1334.605788,0.073788,2.928946e-08,2.338292e+06,5.299389e-06,7.645464e-01,-1.823040e+01,1.221537e+06,3.325091e-29,8.546418e-15,1.425898e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.316602e+04,2.565321e+01,-2.343833e+01,-2.951216e+01
C II 1335,1.156215e-04,-7.967216e-05,3.594015e-05,1334.579963,0.047963,7.027009e-07,5.765891e+07,5.443246e-06,7.645464e-01,-2.388951e+01,1.288757e+06,3.062872e-29,8.307032e-15,8.557308e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.316211e+04,3.271277e+01,-2.202051e+01,-3.286513e+01
C II 1335,1.153360e-04,-8.451955e-05,3.080674e-05,1334.573113,0.041113,2.163971e-05,1.774315e+09,5.442516e-06,7.645464e-01,-2.534209e+01,1.288411e+06,3.200457e-29,8.676775e-15,4.216159e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.316211e+04,2.130631e+01,-1.943885e+01,-3.773626e+01
C II 1335,1.139295e-04,-8.261648e-05,3.130360e-05,1334.573776,0.041776,6.359059e-06,5.469444e+08,5.709881e-06,7.645464e-01,-2.477230e+01,1.418108e+06,3.347933e-29,9.986094e-15,6.250036e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.315820e+04,2.086113e+01,-2.451329e+01,-4.079803e+01
C II 1335,1.137210e-04,-1.258719e-04,-1.216528e-05,1334.515765,-0.016235,5.448903e-05,4.560382e+09,5.556001e-06,7.645464e-01,-3.774096e+01,1.342702e+06,3.493497e-29,9.869139e-15,4.446886e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.315820e+04,2.494331e+01,-1.538268e+01,-4.940879e+01
C II 1335,1.122375e-04,-1.380270e-04,-2.580505e-05,1334.497562,-0.034438,2.901015e-05,2.508033e+09,5.738616e-06,7.645464e-01,-4.138555e+01,1.432417e+06,3.407317e-29,1.026470e-14,2.675905e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.315430e+04,2.332537e+01,-1.415905e+01,-5.395381e+01
C II 1335,1.113447e-04,-1.752947e-04,-6.396950e-05,1334.446631,-0.085369,4.324194e-07,3.431193e+07,5.266806e-06,7.645464e-01,-5.256002e+01,1.206562e+06,3.986722e-29,1.012031e-14,3.012032e-02,5.960464e+01,2.170898e+04,3.254102e+04,3.315430e+04,2.851293e+01,-8.742785e+00,-6.241240e+01
C II 1335,1.113347e-04,-1.705899e-04,-5.927421e-05,1334.452897,-0.079103,2.383076e-05,1.797308e+09,5.005251e-06,7.645464e-01,-5.114877e+01,1.089700e+06,3.858850e-29,8.845025e-15,2.365865e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.315430e+04,2.476911e+01,-6.456860e+00,-6.053544e+01
C II 1335,1.105454e-04,-1.922539e-04,-8.172977e-05,1334.422929,-0.109071,2.007443e-05,1.435776e+09,4.746102e-06,7.645464e-01,-5.764521e+01,9.797816e+05,3.988321e-29,8.202947e-15,4.726806e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.315039e+04,2.349532e+01,-5.807926e+00,-6.904700e+01
C II 1335,1.089685e-04,-2.108048e-04,-1.018593e-04,1334.396066,-0.135934,8.219941e-07,5.266774e+07,4.251210e-06,7.645464e-01,-6.321026e+01,7.861043e+05,5.531232e-29,9.138164e-15,3.450835e-01,5.960464e+01,2.171289e+04,3.254492e+04,3.315039e+04,3.122076e+01,-1.506472e+01,-7.959730e+01
C II 1335,1.088534e-04,-1.910075e-04,-8.217489e-05,1334.422335,-0.109665,5.259944e-06,3.680354e+08,4.642293e-06,7.645464e-01,-5.727304e+01,9.373899e+05,5.125053e-29,1.007655e-14,4.556320e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.314648e+04,2.647637e+01,-1.408865e+01,-7.319960e+01
C II 1335,1.073333e-04,-1.778849e-04,-7.057063e-05,1334.437821,-0.094179,1.999556e-07,1.426790e+07,4.734327e-06,7.645464e-01,-5.333633e+01,9.749259e+05,4.588046e-29,9.387521e-15,5.155701e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.314648e+04,2.337099e+01,-6.350192e+00,-6.389104e+01
C II 1335,1.071614e-04,-1.648234e-04,-5.767973e-05,1334.455025,-0.076975,2.929176e-06,2.363229e+08,5.355670e-06,7.645464e-01,-4.941826e+01,1.247621e+06,3.249244e-29,8.500773e-15,1.705818e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.314258e+04,1.217281e+01,4.824217e+00,-5.558222e+01
C II 1335,1.065923e-04,-1.102006e-04,-3.620076e-06,1334.527169,-0.004831,6.853543e-05,4.754463e+09,4.603012e-06,7.645464e-01,-3.304074e+01,9.215932e+05,5.210483e-29,1.009686e-14,3.366072e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.314453e+04,1.190290e+01,-7.393879e+00,-4.313181e+01
C II 1335,1.054693e-04,-1.195295e-04,-1.407277e-05,1334.513219,-0.018781,3.867529e-05,3.197057e+09,5.487163e-06,7.645464e-01,-3.583627e+01,1.309636e+06,3.217771e-29,8.849480e-15,3.756719e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.313867e+04,9.586637e+00,1.431624e+01,-3.228199e+01
C II 1335,1.042160e-04,-9.803837e-05,6.167450e-06,1334.540231,0.008231,2.623572e-05,2.008455e+09,5.077675e-06,7.645464e-01,-2.939280e+01,1.121463e+06,4.278780e-29,1.008199e-14,1.315171e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.313867e+04,1.164099e+01,6.981795e+00,-2.826965e+01
C II 1335,1.037773e-04,-1.063842e-04,-2.618000e-06,1334.528506,-0.003494,9.808890e-06,7.416215e+08,5.016399e-06,7.645464e-01,-3.189507e+01,1.094559e+06,3.720160e-29,8.558298e-15,1.334724e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.313477e+04,1.923244e+01,1.945510e+01,-1.942664e+01
C II 1335,1.033320e-04,-1.042661e-04,-9.448723e-07,1334.530739,-0.001261,3.240563e-06,2.763909e+08,5.659598e-06,7.645464e-01,-3.126034e+01,1.393241e+06,2.335869e-29,6.841670e-15,3.737165e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,1.887353e+01,3.060341e+00,-3.042841e+01
C II 1335,1.020852e-04,-1.733655e-04,-7.129797e-05,1334.436851,-0.095149,2.737023e-07,2.189516e+07,5.309739e-06,7.645464e-01,-5.197841e+01,1.226313e+06,2.552398e-29,6.583607e-15,7.357307e-01,4.768372e+02,2.172266e+04,3.255078e+04,3.312891e+04,2.676671e+01,3.083045e+01,-3.421694e+01
