Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.498612e-04,-3.549278e-04,-2.051198e-04,1334.258261,-0.273739,5.069772e-06,3.266431e+08,4.273052e-06,7.346104e-01,-1.064259e+02,7.942027e+05,2.388773e-29,3.990432e-15,6.748852e+00,4.768372e+02,2.177734e+04,3.255078e+04,3.330859e+04,2.716381e+01,9.469915e+00,-1.090576e+02
C II 1335,1.476098e-04,-3.945648e-04,-2.470133e-04,1334.202353,-0.329647,7.469597e-07,4.620136e+07,4.102296e-06,7.346104e-01,-1.183146e+02,7.319966e+05,2.936781e-29,4.519427e-15,1.306354e-01,4.768372e+02,2.178516e+04,3.255078e+04,3.330859e+04,1.533814e+01,1.607790e+00,-1.263079e+02
C II 1335,1.475662e-04,-3.391205e-04,-1.916044e-04,1334.276298,-0.255702,1.109710e-07,6.758365e+06,4.040154e-06,7.346104e-01,-1.016846e+02,7.099881e+05,2.486084e-29,3.711227e-15,4.868335e-01,4.768372e+02,2.178516e+04,3.255078e+04,3.330078e+04,2.376099e+01,1.363205e+01,-1.025203e+02
C II 1335,1.474038e-04,-3.261705e-04,-1.788148e-04,1334.293366,-0.238634,9.926366e-13,6.145076e+01,4.106780e-06,7.346104e-01,-9.780052e+01,7.335976e+05,2.027922e-29,3.130535e-15,7.992511e+00,4.768372e+02,2.178516e+04,3.255859e+04,3.330078e+04,1.768321e+01,1.449504e+01,-9.852212e+01
C II 1335,1.447374e-04,-3.184308e-04,-1.737395e-04,1334.300139,-0.231861,0.000000e+00,0.000000e+00,4.332128e-06,7.346104e-01,-9.547910e+01,8.163149e+05,1.993639e-29,3.424787e-15,2.316584e+00,5.960464e+01,2.178320e+04,3.255664e+04,3.329492e+04,2.697602e+01,2.636153e+01,-9.024736e+01
C II 1335,1.439646e-04,-3.145292e-04,-1.706100e-04,1334.304316,-0.227684,0.000000e+00,0.000000e+00,4.202742e-06,7.346104e-01,-9.430884e+01,7.682818e+05,1.843500e-29,2.980183e-15,1.923088e+00,5.960464e+01,2.178320e+04,3.256055e+04,3.329492e+04,1.998886e+01,2.325837e+01,-9.091132e+01
C II 1335,1.433230e-04,-3.164244e-04,-1.731468e-04,1334.300930,-0.231070,0.000000e+00,0.000000e+00,4.267950e-06,7.346104e-01,-9.487713e+01,7.923074e+05,1.871698e-29,3.119998e-15,4.239672e+00,5.960464e+01,2.178320e+04,3.256055e+04,3.329102e+04,2.137376e+01,2.624888e+01,-9.016785e+01
C II 1335,1.419086e-04,-3.195021e-04,-1.776388e-04,1334.294935,-0.237065,2.808295e-10,1.789900e+04,4.229020e-06,7.346104e-01,-9.580011e+01,7.779192e+05,1.975037e-29,3.232312e-15,4.146335e+00,5.960464e+01,2.178320e+04,3.256055e+04,3.328711e+04,2.214680e+01,2.668512e+01,-9.091742e+01
C II 1335,1.405253e-04,-3.092408e-04,-1.687589e-04,1334.306786,-0.225214,0.000000e+00,0.000000e+00,4.169054e-06,7.346104e-01,-9.272281e+01,7.560144e+05,1.839559e-29,2.926050e-15,4.333010e+00,4.768372e+02,2.178516e+04,3.256641e+04,3.328516e+04,1.687979e+01,2.277045e+01,-8.968334e+01
C II 1335,1.390798e-04,-2.924635e-04,-1.534243e-04,1334.327250,-0.204750,2.968313e-06,1.793851e+08,4.008265e-06,7.346104e-01,-8.769156e+01,6.988241e+05,1.939258e-29,2.849738e-15,8.479344e+00,4.768372e+02,2.178516e+04,3.256641e+04,3.327734e+04,1.568282e+01,2.082373e+01,-8.513595e+01
C II 1335,1.362510e-04,-2.983218e-04,-1.621115e-04,1334.315657,-0.216343,1.299015e-06,8.441658e+07,4.312005e-06,7.346104e-01,-8.944846e+01,8.087487e+05,1.828369e-29,3.110387e-15,7.805836e+00,4.768372e+02,2.178516e+04,3.256641e+04,3.326953e+04,2.058276e+01,2.309608e+01,-8.564691e+01
C II 1335,1.336469e-04,-3.581490e-04,-2.245500e-04,1334.232331,-0.299669,1.406574e-08,9.622105e+05,4.538424e-06,7.346104e-01,-1.073907e+02,8.959118e+05,1.890164e-29,3.552848e-15,6.735084e-01,4.768372e+02,2.178516e+04,3.257422e+04,3.326953e+04,1.094931e+01,1.679052e+01,-1.086209e+02
C II 1335,1.334222e-04,-3.011153e-04,-1.677333e-04,1334.308155,-0.223845,0.000000e+00,0.000000e+00,4.924319e-06,7.346104e-01,-9.028585e+01,1.054745e+06,1.585083e-29,3.514826e-15,8.479344e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.326172e+04,8.366146e+00,2.510385e+01,-8.688042e+01
C II 1335,1.305934e-04,-2.720837e-04,-1.415258e-04,1334.343129,-0.188871,0.000000e+00,0.000000e+00,5.127249e-06,7.346104e-01,-8.157982e+01,1.143468e+06,1.476594e-29,3.547213e-15,8.479344e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.325391e+04,1.200433e+01,2.562556e+01,-7.687414e+01
C II 1335,1.277646e-04,-2.633624e-04,-1.356314e-04,1334.350996,-0.181004,0.000000e+00,0.000000e+00,5.393365e-06,7.346104e-01,-7.896470e+01,1.265245e+06,1.361371e-29,3.615454e-15,2.985993e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.324609e+04,1.783859e+01,2.490834e+01,-7.378139e+01
C II 1335,1.267685e-04,-2.422752e-04,-1.155375e-04,1334.377812,-0.154188,3.304078e-08,2.736817e+06,5.497569e-06,7.346104e-01,-7.264140e+01,1.314609e+06,1.160864e-29,3.202987e-15,5.493351e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.324609e+04,2.005048e+01,2.614852e+01,-6.620005e+01
C II 1335,1.249358e-04,-2.554585e-04,-1.305546e-04,1334.357771,-0.174229,1.384174e-07,1.253464e+07,6.011267e-06,7.346104e-01,-7.659460e+01,1.571763e+06,1.203874e-29,3.977592e-15,8.479344e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.323828e+04,1.849714e+01,3.312950e+01,-6.776598e+01
C II 1335,1.221070e-04,-2.746197e-04,-1.525462e-04,1334.328422,-0.203578,1.408035e-06,1.378951e+08,6.501226e-06,7.346104e-01,-8.234105e+01,1.838424e+06,1.253868e-29,4.844536e-15,6.645494e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.323047e+04,2.495721e+01,4.315795e+01,-6.927037e+01
C II 1335,1.198900e-04,-2.373749e-04,-1.175133e-04,1334.375175,-0.156825,1.566552e-07,1.499326e+07,6.354790e-06,7.346104e-01,-7.117226e+01,1.756538e+06,1.035273e-29,3.819442e-15,1.833850e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.323047e+04,2.515805e+01,2.721967e+01,-6.368404e+01
C II 1335,1.192782e-04,-2.342968e-04,-1.150465e-04,1334.378467,-0.153533,5.917787e-07,6.167183e+07,6.918686e-06,7.346104e-01,-7.024947e+01,2.082104e+06,9.996429e-30,4.347331e-15,5.125712e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.322266e+04,2.809235e+01,2.831936e+01,-6.195394e+01
C II 1335,1.175683e-04,-2.740655e-04,-1.565294e-04,1334.323106,-0.208894,4.717722e-07,4.514356e+07,6.353033e-06,7.346104e-01,-8.217530e+01,1.755566e+06,1.255139e-29,4.626425e-15,3.353632e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.322266e+04,3.397802e+01,2.401516e+01,-7.611363e+01
C II 1335,1.164494e-04,-1.799087e-04,-6.348022e-05,1334.447284,-0.084716,2.303722e-07,1.794102e+07,5.168626e-06,7.346104e-01,-5.394169e+01,1.161998e+06,1.293503e-29,3.150166e-15,8.479344e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.321484e+04,2.195739e+01,-3.488167e+00,-5.791290e+01
C II 1335,1.136207e-04,-2.160310e-04,-1.024349e-04,1334.395297,-0.136703,4.689000e-08,3.806707e+06,5.389216e-06,7.346104e-01,-6.477653e+01,1.263299e+06,2.032938e-29,5.398039e-15,1.825651e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.320703e+04,9.533457e+00,-2.647327e+01,-8.029518e+01
C II 1335,1.130116e-04,-3.250927e-04,-2.121179e-04,1334.248922,-0.283078,4.121161e-09,3.733850e+05,6.013190e-06,7.346104e-01,-9.748395e+01,1.572769e+06,3.030863e-29,1.000802e-14,6.653693e+00,4.768372e+02,2.179297e+04,3.259766e+04,3.320703e+04,1.130513e+01,-2.615348e+01,-1.154960e+02
C II 1335,1.107919e-04,-3.445359e-04,-2.337822e-04,1334.220010,-0.311990,6.227458e-06,6.173678e+08,6.579456e-06,7.346104e-01,-1.033171e+02,1.882934e+06,3.358054e-29,1.326776e-14,8.479344e+00,4.768372e+02,2.179297e+04,3.259766e+04,3.319922e+04,1.319075e+00,-3.214064e+01,-1.252297e+02
C II 1335,1.079631e-04,-2.392044e-04,-1.312672e-04,1334.356820,-0.175180,4.655269e-07,4.192297e+07,5.978508e-06,7.346104e-01,-7.172470e+01,1.554679e+06,2.362253e-29,7.703361e-15,5.485152e+00,4.768372e+02,2.179297e+04,3.259766e+04,3.319141e+04,-4.053929e+00,-1.919276e+01,-8.612169e+01
C II 1335,1.061332e-04,-2.316781e-04,-1.255695e-04,1334.364424,-0.167576,0.000000e+00,0.000000e+00,5.541719e-06,7.346104e-01,-6.946891e+01,1.335808e+06,1.856309e-29,5.201284e-15,2.994192e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.319141e+04,-1.282452e+01,-2.335174e+01,-8.620962e+01
C II 1335,1.051343e-04,-2.040916e-04,-9.897883e-05,1334.399910,-0.132090,0.000000e+00,0.000000e+00,4.622710e-06,7.346104e-01,-6.119458e+01,9.294978e+05,1.964015e-29,3.832907e-15,8.479344e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.318359e+04,-2.892451e+01,-7.560532e-01,-6.945245e+01
C II 1335,1.023055e-04,-1.590510e-04,-5.676180e-05,1334.456250,-0.075750,9.114882e-10,5.519229e+04,4.016881e-06,7.346104e-01,-4.768717e+01,7.018319e+05,1.650854e-29,2.425741e-15,8.479344e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.317578e+04,-1.216887e+01,3.673297e+01,-3.779678e+01
C II 1335,9.947668e-05,-1.545854e-04,-5.512407e-05,1334.458435,-0.073565,8.991849e-10,7.434205e+04,5.486713e-06,7.346104e-01,-4.634903e+01,1.309422e+06,1.455127e-29,3.959289e-15,6.653087e-01,4.768372e+02,2.179297e+04,3.260547e+04,3.316797e+04,2.157304e+01,4.382733e+01,-3.024959e+01
C II 1335,9.925473e-05,-2.819414e-04,-1.827146e-04,1334.288162,-0.243838,1.023243e-05,7.624038e+08,4.943715e-06,7.346104e-01,-8.453748e+01,1.063070e+06,1.900546e-29,4.189477e-15,7.814035e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.316797e+04,3.649763e+01,4.218912e+01,-7.096603e+01
C II 1335,9.664789e-05,-2.609464e-04,-1.643237e-04,1334.312705,-0.219295,7.173136e-06,6.778155e+08,6.273323e-06,7.346104e-01,-7.824385e+01,1.711789e+06,1.410731e-29,5.005879e-15,8.479344e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.316016e+04,4.273731e+01,5.807408e+01,-5.701488e+01
C II 1335,9.381909e-05,-2.254674e-04,-1.316694e-04,1334.356283,-0.175717,2.994806e-06,2.878210e+08,6.381035e-06,7.346104e-01,-6.760532e+01,1.771077e+06,1.381679e-29,5.112625e-15,4.324810e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.315234e+04,3.611975e+01,6.212638e+01,-4.442489e+01
C II 1335,9.237629e-05,-3.051558e-04,-2.128077e-04,1334.248001,-0.283999,1.719266e-06,1.885580e+08,7.281943e-06,7.346104e-01,-9.150575e+01,2.306480e+06,1.749072e-29,8.424930e-15,4.154534e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.315234e+04,4.675646e+01,8.822765e+01,-5.862950e+01
C II 1335,9.099030e-05,-1.941261e-04,-1.031534e-04,1334.394338,-0.137662,4.577904e-06,4.629527e+08,6.714928e-06,7.346104e-01,-5.820700e+01,1.961272e+06,1.499221e-29,6.159041e-15,8.479344e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.314453e+04,3.510584e+01,5.542947e+01,-3.707398e+01
C II 1335,8.816151e-05,-1.537603e-04,-6.561232e-05,1334.444438,-0.087562,6.739200e-07,5.724046e+07,5.638676e-06,7.346104e-01,-4.610239e+01,1.382959e+06,1.497617e-29,4.339629e-15,1.902716e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.313672e+04,2.443849e+01,4.858187e+01,-2.775674e+01
C II 1335,8.752674e-05,-1.534095e-04,-6.589619e-05,1334.444059,-0.087941,8.578217e-09,7.139910e+05,5.525336e-06,7.346104e-01,-4.599656e+01,1.327922e+06,1.256900e-29,3.493218e-15,6.081595e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.313672e+04,1.541500e+01,4.746060e+01,-2.895269e+01
C II 1335,8.549786e-05,-1.873840e-04,-1.019021e-04,1334.396008,-0.135992,3.259563e-08,3.034216e+06,6.180361e-06,7.346104e-01,-5.618459e+01,1.661433e+06,1.100469e-29,3.829839e-15,4.950333e-01,4.768372e+02,2.180078e+04,3.262891e+04,3.313672e+04,3.104405e+01,5.147655e+01,-3.688708e+01
C II 1335,8.533271e-05,-1.808907e-04,-9.557347e-05,1334.404454,-0.127546,7.663410e-10,5.767111e+04,4.995002e-06,7.346104e-01,-5.423656e+01,1.085242e+06,1.345594e-29,3.065576e-15,8.479344e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.312891e+04,2.009782e+01,4.850715e+01,-3.702468e+01
C II 1335,8.250392e-05,-2.051432e-04,-1.226562e-04,1334.368311,-0.163689,0.000000e+00,0.000000e+00,4.810393e-06,7.346104e-01,-6.150999e+01,1.006506e+06,2.002350e-29,4.238639e-15,8.479344e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.312109e+04,1.962387e+01,6.180185e+01,-3.949604e+01
C II 1335,7.967512e-05,-1.969828e-04,-1.173234e-04,1334.375428,-0.156572,0.000000e+00,0.000000e+00,4.859455e-06,7.346104e-01,-5.906736e+01,1.027142e+06,2.404387e-29,5.196949e-15,3.164468e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.311328e+04,2.250145e+01,8.201856e+01,-2.825973e+01
C II 1335,7.861942e-05,-1.786273e-04,-1.000219e-04,1334.398518,-0.133482,0.000000e+00,0.000000e+00,4.882280e-06,7.346104e-01,-5.356172e+01,1.036813e+06,2.429650e-29,5.301685e-15,5.314876e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.311328e+04,1.687719e+01,7.340426e+01,-2.635643e+01
C II 1335,7.684633e-05,-1.649561e-04,-8.812242e-05,1334.414398,-0.117602,6.220415e-13,4.322253e+01,4.611291e-06,7.346104e-01,-4.946433e+01,9.249113e+05,2.478461e-29,4.824493e-15,8.479344e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.310547e+04,1.622911e+01,8.004894e+01,-1.923766e+01
C II 1335,7.401753e-05,-1.740468e-04,-1.000422e-04,1334.398491,-0.133509,1.111980e-11,6.898744e+02,4.113728e-06,7.346104e-01,-5.219134e+01,7.360821e+05,2.793739e-29,4.327735e-15,6.823969e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.309766e+04,1.564431e+01,8.609417e+01,-1.976637e+01
C II 1335,7.174099e-05,-2.008496e-04,-1.291230e-04,1334.359681,-0.172319,5.049823e-13,3.443530e+01,4.521247e-06,7.346104e-01,-6.022794e+01,8.891429e+05,2.606089e-29,4.877155e-15,1.655375e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.309766e+04,1.199663e+01,8.912600e+01,-2.758556e+01
C II 1335,7.118874e-05,-1.766279e-04,-1.054517e-04,1334.391271,-0.140729,6.634733e-13,4.094607e+01,4.091713e-06,7.346104e-01,-5.296720e+01,7.282248e+05,2.940446e-29,4.506927e-15,8.479344e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.308984e+04,1.494706e+01,9.361263e+01,-1.758211e+01
C II 1335,6.835995e-05,-1.537399e-04,-8.539045e-05,1334.418044,-0.113956,0.000000e+00,0.000000e+00,4.268498e-06,7.346104e-01,-4.610539e+01,7.925109e+05,3.180062e-29,5.296492e-15,8.479344e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.308203e+04,2.332486e+01,9.247306e+01,-9.814369e+00
C II 1335,6.553115e-05,-1.431556e-04,-7.763387e-05,1334.428395,-0.103605,0.000000e+00,0.000000e+00,4.564554e-06,7.346104e-01,-4.293163e+01,9.062578e+05,3.179416e-29,6.054035e-15,2.004126e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.307422e+04,2.508977e+01,9.000216e+01,-7.219690e+00
C II 1335,6.486256e-05,-1.273800e-04,-6.252575e-05,1334.448557,-0.083443,0.000000e+00,0.000000e+00,4.555610e-06,7.346104e-01,-3.820277e+01,9.027100e+05,3.212336e-29,6.098739e-15,6.475218e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.307422e+04,1.454895e+01,9.432921e+01,-1.300229e+00
C II 1335,6.270236e-05,-8.497042e-05,-2.227339e-05,1334.502275,-0.029725,0.000000e+00,0.000000e+00,4.853604e-06,7.346104e-01,-2.548420e+01,1.024669e+06,2.824838e-29,6.091650e-15,8.479344e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.306641e+04,6.915819e+00,7.963379e+01,5.741618e+00
C II 1335,5.987356e-05,-8.091264e-05,-2.104392e-05,1334.503916,-0.028084,0.000000e+00,0.000000e+00,5.175670e-06,7.346104e-01,-2.426735e+01,1.165167e+06,2.991681e-29,7.336517e-15,5.663627e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.305859e+04,-2.940766e+00,7.853521e+01,5.682409e+00
C II 1335,5.798412e-05,-9.511136e-05,-3.713275e-05,1334.482445,-0.049555,5.019590e-08,3.990111e+06,5.275637e-06,7.346104e-01,-2.852907e+01,1.210612e+06,3.082821e-29,7.854826e-15,1.495437e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.305859e+04,-1.072137e+01,9.523552e+01,7.192379e+00
C II 1335,5.748523e-05,-6.823019e-05,-1.074888e-05,1334.517655,-0.014345,1.085182e-05,8.546883e+08,5.226950e-06,7.346104e-01,-2.046648e+01,1.188370e+06,3.070587e-29,7.680113e-15,1.320281e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.305859e+04,-1.703986e+01,8.102381e+01,9.503552e+00
C II 1335,5.704477e-05,-3.436207e-05,2.268074e-05,1334.562268,0.030268,8.921189e-05,7.025433e+09,5.226223e-06,7.346104e-01,-1.030964e+01,1.188040e+06,3.042880e-29,7.608279e-15,8.479344e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.305078e+04,-2.229925e+01,6.486930e+01,1.338847e+01
C II 1335,5.421598e-05,-2.867964e-05,2.553478e-05,1334.566077,0.034077,5.837993e-06,4.318980e+08,4.910105e-06,7.346104e-01,-8.605251e+00,1.048665e+06,3.873773e-29,8.549151e-15,8.479344e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.304297e+04,-2.699309e+01,5.916037e+01,1.244852e+01
C II 1335,5.138718e-05,4.789295e-06,5.617672e-05,1334.606970,0.074970,0.000000e+00,0.000000e+00,4.429539e-06,7.346104e-01,1.431927e+00,8.534382e+05,3.840271e-29,6.897774e-15,8.437838e-01,4.768372e+02,2.180859e+04,3.266016e+04,3.303516e+04,-2.818778e+01,3.648116e+01,1.390299e+01
C II 1335,5.110569e-05,9.210576e-06,6.031673e-05,1334.612495,0.080495,4.398084e-06,3.237508e+08,4.884704e-06,7.346104e-01,2.758964e+00,1.037843e+06,3.262816e-29,7.125635e-15,7.635560e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.303516e+04,-1.810013e+01,2.948806e+01,1.341723e+01
C II 1335,4.855839e-05,3.011821e-05,7.867806e-05,1334.636998,0.104998,0.000000e+00,0.000000e+00,4.828405e-06,7.346104e-01,9.027689e+00,1.014057e+06,3.371177e-29,7.194329e-15,8.479344e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.302734e+04,-1.788806e+01,1.859478e+01,1.576107e+01
C II 1335,4.572959e-05,3.588257e-05,8.161380e-05,1334.640916,0.108916,0.000000e+00,0.000000e+00,4.288976e-06,7.346104e-01,1.075666e+01,8.001333e+05,4.243241e-29,7.144127e-15,4.503285e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.301953e+04,-1.365674e+01,6.494478e+00,1.305973e+01
C II 1335,4.422725e-05,5.917908e-06,5.014542e-05,1334.598921,0.066921,3.034425e-07,2.148087e+07,4.695438e-06,7.346104e-01,1.773174e+00,9.589750e+05,5.452322e-29,1.100513e-14,3.976059e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.301953e+04,-1.168650e+01,1.920391e+01,8.721805e+00
C II 1335,4.290080e-05,3.421117e-05,7.711343e-05,1334.634910,0.102910,5.704040e-06,4.159369e+08,4.839760e-06,7.346104e-01,1.025527e+01,1.018832e+06,4.747067e-29,1.017310e-14,8.479344e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.301172e+04,-1.552896e+01,1.168362e+01,1.447332e+01
C II 1335,4.007201e-05,2.156084e-05,6.163371e-05,1334.614252,0.082252,2.634757e-07,2.255503e+07,5.683127e-06,7.346104e-01,6.463530e+00,1.404849e+06,3.935867e-29,1.155170e-14,8.162786e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.300391e+04,-1.038109e+01,5.818938e-01,6.277026e+00
C II 1335,3.734882e-05,4.449822e-05,8.184870e-05,1334.641230,0.109230,1.575129e-06,1.597273e+08,6.731705e-06,7.346104e-01,1.333908e+01,1.971085e+06,3.048254e-29,1.253651e-14,3.165582e-01,4.768372e+02,2.180859e+04,3.268359e+04,3.300391e+04,-1.920470e+01,8.096711e+00,1.599910e+01
C II 1335,3.724321e-05,2.562231e-05,6.286648e-05,1334.615897,0.083897,9.002393e-05,9.341246e+09,6.890115e-06,7.346104e-01,7.678713e+00,2.064943e+06,3.994391e-29,1.729675e-14,4.239672e+00,5.960464e+01,2.181055e+04,3.268164e+04,3.299805e+04,-2.606319e+01,2.548960e+01,1.636269e+01
C II 1335,3.582881e-05,-5.359841e-06,3.046878e-05,1334.572662,0.040662,2.148752e-04,2.168477e+10,6.700364e-06,7.346104e-01,-1.610953e+00,1.952774e+06,4.701616e-29,1.929187e-14,4.239672e+00,5.960464e+01,2.181055e+04,3.268164e+04,3.299414e+04,-3.448149e+01,3.453167e+01,9.206005e+00
C II 1335,3.441442e-05,3.122537e-06,3.753706e-05,1334.582094,0.050094,5.608617e-05,5.402032e+09,6.394099e-06,7.346104e-01,9.314260e-01,1.778336e+06,4.288007e-29,1.602071e-14,1.513192e+00,5.960464e+01,2.181055e+04,3.268164e+04,3.299023e+04,-3.502677e+01,3.755348e+01,1.315678e+01
C II 1335,3.390960e-05,1.978178e-05,5.369205e-05,1334.603654,0.071654,9.734720e-05,8.761958e+09,5.975556e-06,7.346104e-01,5.924208e+00,1.553144e+06,4.514681e-29,1.474560e-14,2.726480e+00,5.960464e+01,2.181055e+04,3.268555e+04,3.299023e+04,-4.726803e+01,3.503568e+01,1.638760e+01
C II 1335,3.300002e-05,3.211209e-05,6.511317e-05,1334.618896,0.086896,1.162363e-04,9.508181e+09,5.427886e-06,7.346104e-01,9.619721e+00,1.281494e+06,4.329247e-29,1.166953e-14,4.239672e+00,5.960464e+01,2.181055e+04,3.268555e+04,3.298633e+04,-5.273490e+01,3.431285e+01,1.958650e+01
C II 1335,3.158562e-05,4.046850e-05,7.205540e-05,1334.628160,0.096160,3.068866e-05,2.207522e+09,4.772385e-06,7.346104e-01,1.212275e+01,9.906632e+05,5.042375e-29,1.050897e-14,3.342943e+00,5.960464e+01,2.181055e+04,3.268555e+04,3.298242e+04,-6.662364e+01,2.907812e+01,1.884256e+01
