Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.537761e-04,-3.799449e-04,-2.262272e-04,1334.230093,-0.301907,4.873270e-08,8.167904e+06,1.113095e-05,7.937579e-01,-1.139268e+02,5.389144e+06,5.248774e-29,5.803949e-14,1.096664e+00,5.960464e+01,2.164648e+04,3.248633e+04,3.325586e+04,5.345812e+01,6.759673e+01,-7.680907e+01
C II 1335,1.534102e-04,-3.489416e-04,-1.955849e-04,1334.270986,-0.261014,1.869984e-09,3.132740e+05,1.112633e-05,7.937579e-01,-1.046290e+02,5.384665e+06,5.133012e-29,5.662727e-14,1.570924e-01,5.960464e+01,2.164648e+04,3.248633e+04,3.325195e+04,5.535659e+01,5.883222e+01,-6.966731e+01
C II 1335,1.533578e-04,-3.510433e-04,-1.977393e-04,1334.268111,-0.263889,1.223410e-06,2.027414e+08,1.100658e-05,7.937579e-01,-1.052617e+02,5.269381e+06,4.680040e-29,5.027715e-14,6.168860e-01,5.960464e+01,2.165039e+04,3.248633e+04,3.325195e+04,7.097864e+01,6.838473e+01,-5.671323e+01
C II 1335,1.531520e-04,-3.500578e-04,-1.969594e-04,1334.269151,-0.262849,5.460259e-05,9.711735e+09,1.181301e-05,7.937579e-01,-1.049647e+02,6.069825e+06,4.123631e-29,5.131981e-14,4.260945e+00,5.960464e+01,2.165039e+04,3.249023e+04,3.325195e+04,6.338932e+01,6.323718e+01,-6.335259e+01
C II 1335,1.517305e-04,-3.660236e-04,-2.143486e-04,1334.245945,-0.286055,6.261078e-07,1.055739e+08,1.120001e-05,7.937579e-01,-1.097559e+02,5.456224e+06,4.796414e-29,5.375917e-14,3.669977e-01,7.450581e+00,2.164941e+04,3.249121e+04,3.324902e+04,2.924470e+01,1.014126e+02,-6.085534e+01
C II 1335,1.516081e-04,-3.592507e-04,-2.076971e-04,1334.254822,-0.277178,7.187012e-06,1.251981e+09,1.157093e-05,7.937579e-01,-1.077255e+02,5.823599e+06,4.236105e-29,5.060266e-14,2.150464e+00,7.450581e+00,2.165137e+04,3.249121e+04,3.324902e+04,3.745508e+01,1.033908e+02,-5.299881e+01
C II 1335,1.508907e-04,-3.647859e-04,-2.139503e-04,1334.246476,-0.285524,3.325500e-06,5.471833e+08,1.092897e-05,7.937579e-01,-1.093943e+02,5.195334e+06,4.115068e-29,4.388141e-14,8.910638e-01,7.450581e+00,2.165137e+04,3.249121e+04,3.324707e+04,1.677336e+01,1.351581e+02,-4.422185e+01
C II 1335,1.505934e-04,-4.752661e-04,-3.247443e-04,1334.098618,-0.433382,2.689196e-06,4.650329e+08,1.148532e-05,7.937579e-01,-1.425211e+02,5.737741e+06,7.013635e-29,8.255403e-14,1.626398e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.324805e+04,2.160395e+01,1.208979e+02,-9.396333e+01
C II 1335,1.500508e-04,-4.260438e-04,-2.760569e-04,1334.163593,-0.368407,2.442445e-08,3.171677e+06,8.624109e-06,7.937579e-01,-1.277596e+02,3.235069e+06,5.445479e-29,3.634217e-14,5.769030e-01,5.960464e+01,2.165039e+04,3.249414e+04,3.324414e+04,1.367673e+01,1.204856e+02,-7.901243e+01
C II 1335,1.498584e-04,-3.894144e-04,-2.396144e-04,1334.212227,-0.319773,8.827721e-06,1.300754e+09,9.786031e-06,7.937579e-01,-1.167782e+02,4.165511e+06,4.256552e-29,3.647788e-14,4.458021e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.324414e+04,2.934971e+01,1.322930e+02,-4.958367e+01
C II 1335,1.483711e-04,-4.848833e-04,-3.365841e-04,1334.082818,-0.449182,8.420759e-05,9.887744e+09,7.797366e-06,7.937579e-01,-1.454064e+02,2.644545e+06,6.574512e-29,3.611992e-14,1.008149e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.324023e+04,2.317947e+01,1.262862e+02,-9.338878e+01
C II 1335,1.480348e-04,-5.195734e-04,-3.716155e-04,1334.036067,-0.495933,2.594407e-04,2.430112e+10,6.218948e-06,7.937579e-01,-1.558055e+02,1.682244e+06,8.684172e-29,3.060949e-14,4.026775e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.324023e+04,3.768979e+01,7.851626e+01,-1.311883e+02
C II 1335,1.466914e-04,-5.616660e-04,-4.150570e-04,1333.978093,-0.553907,3.994589e-04,3.518109e+10,5.845776e-06,7.937579e-01,-1.684380e+02,1.486413e+06,1.149651e-28,3.586674e-14,9.967135e-01,5.960464e+01,2.165430e+04,3.249805e+04,3.323633e+04,3.030342e+01,4.503904e+01,-1.729936e+02
C II 1335,1.463589e-04,-6.202345e-04,-4.739663e-04,1333.899477,-0.632523,1.266440e-03,1.152140e+11,6.037330e-06,7.937579e-01,-1.860033e+02,1.585422e+06,1.049176e-28,3.493570e-14,2.645983e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.323633e+04,3.692137e+01,7.272378e+01,-1.742830e+02
C II 1335,1.454762e-04,-5.582518e-04,-4.128568e-04,1333.981029,-0.550971,9.257308e-05,7.966443e+09,5.710805e-06,7.937579e-01,-1.674118e+02,1.418567e+06,1.025755e-28,3.058785e-14,1.392227e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.323633e+04,3.107095e+01,5.382421e+01,-1.655351e+02
C II 1335,1.450117e-04,-5.171995e-04,-3.722628e-04,1334.035203,-0.496797,4.497641e-04,4.879712e+10,7.204637e-06,7.937579e-01,-1.551008e+02,2.257768e+06,9.753058e-29,4.464163e-14,5.034924e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.323242e+04,1.175072e+01,4.791218e+01,-1.628216e+02
C II 1335,1.433320e-04,-5.749539e-04,-4.317043e-04,1333.955877,-0.576123,1.683250e-03,2.288364e+11,9.029097e-06,7.937579e-01,-1.724292e+02,3.546041e+06,1.087380e-28,7.724147e-14,1.242320e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.322852e+04,-1.071414e+01,7.553456e+01,-1.778061e+02
C II 1335,1.429175e-04,-4.950629e-04,-3.522161e-04,1334.061956,-0.470044,4.236413e-05,3.991415e+09,6.254387e-06,7.937579e-01,-1.484583e+02,1.701471e+06,8.892615e-29,3.183135e-14,1.742039e-01,5.960464e+01,2.165820e+04,3.250586e+04,3.322852e+04,1.025128e+01,6.053338e+01,-1.466939e+02
C II 1335,1.428594e-04,-5.521997e-04,-4.094192e-04,1333.985617,-0.546383,1.893104e-04,1.888827e+10,6.624968e-06,7.937579e-01,-1.655987e+02,1.909073e+06,9.170752e-29,3.670576e-14,3.618400e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.322852e+04,-1.235774e+00,9.891547e+01,-1.491031e+02
C II 1335,1.416523e-04,-4.935031e-04,-3.519207e-04,1334.062351,-0.469649,1.789555e-04,1.539931e+10,5.711780e-06,7.937579e-01,-1.479919e+02,1.419051e+06,9.676381e-29,2.887820e-14,3.876868e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.322461e+04,-4.459235e+00,8.686046e+01,-1.358702e+02
C II 1335,1.403589e-04,-5.260205e-04,-3.857354e-04,1334.017224,-0.514776,1.473368e-04,1.301401e+10,5.863487e-06,7.937579e-01,-1.577434e+02,1.495433e+06,9.819813e-29,3.084017e-14,1.158056e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.322461e+04,8.141909e+00,9.026714e+01,-1.401544e+02
