Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.878032e-05,-1.915296e-04,-1.027663e-04,1334.394855,-0.137145,2.086337e-10,9.737430e+03,3.093548e-06,9.762127e-02,-5.744337e+01,4.162640e+05,2.563888e-30,2.245859e-16,2.987149e+00,4.768372e+02,2.193359e+04,3.292578e+04,3.301953e+04,2.165856e+01,-1.831434e+01,-1.171525e+02
C II 1335,8.778384e-05,-1.677816e-04,-8.001250e-05,1334.425221,-0.106779,4.415436e-12,2.068674e+02,3.105432e-06,9.762127e-02,-5.031997e+01,4.194683e+05,2.099488e-30,1.853275e-16,9.072147e-01,5.960464e+01,2.193555e+04,3.292773e+04,3.301367e+04,1.440717e+01,-9.775877e+00,-1.089651e+02
C II 1335,8.748120e-05,-1.926481e-04,-1.051838e-04,1334.391629,-0.140371,5.256493e-11,2.467472e+03,3.108402e-06,9.762127e-02,-5.777632e+01,4.202710e+05,2.141892e-30,1.894503e-16,3.601998e+00,5.960464e+01,2.193555e+04,3.292383e+04,3.301367e+04,5.062697e+00,-1.125529e+01,-1.138291e+02
C II 1335,8.627960e-05,-1.941316e-04,-1.078687e-04,1334.388046,-0.143954,2.406997e-10,1.117030e+04,3.073396e-06,9.762127e-02,-5.822235e+01,4.108584e+05,2.447550e-30,2.116409e-16,1.428146e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.301367e+04,1.144913e+01,-1.392251e+01,-1.164678e+02
C II 1335,8.580319e-05,-2.363940e-04,-1.506111e-04,1334.331005,-0.200995,3.394390e-10,1.665186e+04,3.248187e-06,9.762127e-02,-7.089721e+01,4.589202e+05,2.463561e-30,2.379611e-16,7.438250e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.301172e+04,-7.446204e+00,-1.228565e+01,-1.289490e+02
C II 1335,8.332185e-05,-2.044186e-04,-1.211138e-04,1334.370370,-0.161630,2.318937e-09,1.030340e+05,2.938219e-06,9.762127e-02,-6.130779e+01,3.755116e+05,3.212141e-30,2.538607e-16,2.622039e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301172e+04,1.585722e+01,-1.891753e+01,-1.190179e+02
C II 1335,8.244716e-05,-2.469454e-04,-1.645186e-04,1334.312445,-0.219555,4.693736e-10,2.114113e+04,2.983100e-06,9.762127e-02,-7.406016e+01,3.870711e+05,3.589221e-30,2.924106e-16,1.348834e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.301172e+04,-1.584456e+00,-2.056763e+01,-1.274257e+02
C II 1335,8.199720e-05,-2.457639e-04,-1.637868e-04,1334.313421,-0.218579,3.180426e-10,1.538326e+04,3.205828e-06,9.762127e-02,-7.370766e+01,4.470288e+05,3.811491e-30,3.586236e-16,8.711455e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,7.909114e-05,-2.880938e-04,-2.090255e-04,1334.253049,-0.278951,8.332079e-11,4.169080e+03,3.316546e-06,9.762127e-02,-8.640414e+01,4.784398e+05,4.725128e-30,4.758237e-16,5.050464e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.300391e+04,-1.814386e+01,-1.725685e+01,-1.443436e+02
C II 1335,7.740635e-05,-3.091068e-04,-2.317244e-04,1334.222756,-0.309244,3.986861e-10,1.872175e+04,3.111254e-06,9.762127e-02,-9.270632e+01,4.210426e+05,6.049620e-30,5.361146e-16,3.584562e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.300391e+04,-3.318522e+00,-3.135958e+01,-1.485224e+02
