Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.586225e-04,-1.836958e-04,-2.510235e-05,1334.498500,-0.033500,1.555789e-07,1.268981e+07,5.412687e-06,9.256074e-01,-5.507802e+01,1.274327e+06,8.977101e-29,2.397097e-14,2.957454e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.324414e+04,-6.773074e+00,2.730119e+01,-6.046982e+01
C II 1335,1.585239e-04,-1.614178e-04,-2.919550e-06,1334.528104,-0.003896,2.473664e-04,2.037387e+10,5.466164e-06,9.256074e-01,-4.839900e+01,1.299632e+06,9.657348e-29,2.627703e-14,1.320688e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324414e+04,-1.596711e+01,2.590622e+01,-5.797702e+01
C II 1335,1.580833e-04,-2.191288e-04,-6.108021e-05,1334.450487,-0.081513,8.338071e-06,7.245754e+08,5.766264e-06,9.256074e-01,-6.570548e+01,1.446253e+06,1.118240e-28,3.386433e-14,5.364504e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324023e+04,-1.966796e+01,4.529148e+01,-7.028708e+01
C II 1335,1.562936e-04,-2.458038e-04,-8.954862e-05,1334.412495,-0.119505,2.267138e-08,1.896033e+06,5.550988e-06,9.256074e-01,-7.370509e+01,1.340280e+06,1.144394e-28,3.216252e-14,5.834311e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.323633e+04,-1.889056e+01,4.381902e+01,-8.183615e+01
C II 1335,1.560990e-04,-2.514309e-04,-9.537117e-05,1334.404724,-0.127276,1.046635e-06,8.900841e+07,5.645749e-06,9.256074e-01,-7.538884e+01,1.386431e+06,1.035133e-28,3.015809e-14,1.399017e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.323633e+04,1.533684e+00,4.287361e+01,-7.217812e+01
C II 1335,1.556322e-04,-2.645225e-04,-1.089315e-04,1334.386627,-0.145373,2.913749e-05,2.468978e+09,5.624957e-06,9.256074e-01,-7.931605e+01,1.376238e+06,1.207623e-28,3.487758e-14,3.382056e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.323633e+04,-5.969458e+00,4.813787e+01,-7.848190e+01
C II 1335,1.545039e-04,-3.451648e-04,-1.907142e-04,1334.277486,-0.254514,8.911791e-04,8.119328e+10,6.048101e-06,9.256074e-01,-1.035004e+02,1.591084e+06,1.561919e-28,5.204325e-14,2.783296e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.323242e+04,1.640979e+00,5.325613e+01,-1.033546e+02
C II 1335,1.535754e-04,-3.039139e-04,-1.503852e-04,1334.331306,-0.200694,1.110593e-03,1.010174e+11,6.037117e-06,9.256074e-01,-9.112658e+01,1.585310e+06,1.330796e-28,4.410602e-14,2.502289e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.323242e+04,1.847711e+01,3.858762e+01,-8.634403e+01
C II 1335,1.527406e-04,-2.961738e-04,-1.434784e-04,1334.340523,-0.191477,9.799395e-05,8.166712e+09,5.529473e-06,9.256074e-01,-8.880536e+01,1.329911e+06,1.247317e-28,3.482631e-14,7.891979e-02,5.960464e+01,2.161523e+04,3.248633e+04,3.323242e+04,1.987816e+01,3.498956e+01,-8.484082e+01
C II 1335,1.527142e-04,-3.448528e-04,-1.921912e-04,1334.275515,-0.256485,9.960258e-02,4.961461e+11,5.261975e-06,9.256074e-01,-1.034040e+02,1.204350e+06,1.240597e-28,3.142049e-14,4.983161e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.322852e+04,3.195897e+01,3.314435e+01,-9.872102e+01
C II 1335,1.510518e-04,-3.192204e-04,-1.682168e-04,1334.307509,-0.224491,3.229489e-05,2.669443e+09,5.486303e-06,9.256074e-01,-9.571634e+01,1.309226e+06,1.158989e-28,3.190564e-14,3.813435e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.322852e+04,2.412849e+01,4.156660e+01,-8.703687e+01
C II 1335,1.509245e-04,-3.492131e-04,-1.983412e-04,1334.267307,-0.264693,2.341149e-05,1.931440e+09,5.475900e-06,9.256074e-01,-1.047109e+02,1.304266e+06,1.015417e-28,2.783891e-14,3.224217e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322461e+04,3.245679e+01,4.172498e+01,-9.412237e+01
C II 1335,1.498489e-04,-3.531282e-04,-2.033323e-04,1334.260647,-0.271353,8.418014e-05,7.225647e+09,5.695693e-06,9.256074e-01,-1.058864e+02,1.411069e+06,9.065906e-29,2.674738e-14,2.140288e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322461e+04,1.888577e+01,4.545232e+01,-1.014926e+02
C II 1335,1.491349e-04,-3.890224e-04,-2.399455e-04,1334.211785,-0.320215,1.231282e-05,1.251070e+09,6.745566e-06,9.256074e-01,-1.166553e+02,1.979210e+06,8.562292e-29,3.526915e-14,1.818521e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322070e+04,-1.448171e+00,6.112081e+01,-1.177549e+02
C II 1335,1.485282e-04,-3.725929e-04,-2.241200e-04,1334.232905,-0.299095,1.093456e-03,9.830432e+10,5.968219e-06,9.256074e-01,-1.117240e+02,1.549333e+06,8.549052e-29,2.758114e-14,3.545983e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322070e+04,1.683950e+01,5.638784e+01,-1.030207e+02
C II 1335,1.473452e-04,-3.382492e-04,-1.909538e-04,1334.277166,-0.254834,1.407473e-06,1.287913e+08,6.074738e-06,9.256074e-01,-1.014247e+02,1.605130e+06,6.493819e-29,2.171946e-14,1.162849e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.321680e+04,9.319834e+00,5.460572e+01,-9.479433e+01
C II 1335,1.469572e-04,-3.948992e-04,-2.480000e-04,1334.201036,-0.330964,2.532668e-16,2.183593e-02,5.721547e-06,9.256074e-01,-1.184191e+02,1.423908e+06,9.117928e-29,2.721857e-14,2.855537e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.321680e+04,1.935980e+00,4.515822e+01,-1.294030e+02
C II 1335,1.460046e-04,-4.676239e-04,-3.216876e-04,1334.102698,-0.429302,9.913929e-14,7.997816e+00,5.354409e-06,9.256074e-01,-1.402253e+02,1.247034e+06,1.012122e-28,2.650112e-14,1.346118e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321680e+04,3.878941e+01,5.823774e+01,-1.272649e+02
C II 1335,1.455555e-04,-4.517643e-04,-3.062745e-04,1334.123267,-0.408733,2.595424e-12,2.193895e+02,5.611199e-06,9.256074e-01,-1.354685e+02,1.369514e+06,9.182600e-29,2.636034e-14,4.465985e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321289e+04,3.258601e+01,6.160168e+01,-1.221861e+02
C II 1335,1.440656e-04,-4.054478e-04,-2.614406e-04,1334.183099,-0.348901,1.262402e-12,9.771825e+01,5.137513e-06,9.256074e-01,-1.215808e+02,1.148050e+06,9.856255e-29,2.376624e-14,8.985192e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.321289e+04,1.354915e+01,4.366468e+01,-1.276166e+02
C II 1335,1.437658e-04,-3.874480e-04,-2.437379e-04,1334.206724,-0.325276,2.272458e-09,1.821919e+05,5.321623e-06,9.256074e-01,-1.161838e+02,1.231809e+06,1.034000e-28,2.673941e-14,8.537467e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.320898e+04,4.157715e+00,4.305325e+01,-1.264509e+02
C II 1335,1.434810e-04,-4.083845e-04,-2.649621e-04,1334.178400,-0.353600,2.397372e-11,1.937054e+03,5.361846e-06,9.256074e-01,-1.224604e+02,1.250500e+06,9.454801e-29,2.486315e-14,4.510758e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320898e+04,1.275303e+01,5.484450e+01,-1.213889e+02
C II 1335,1.419761e-04,-3.799332e-04,-2.380110e-04,1334.214367,-0.317633,2.430819e-11,1.891540e+03,5.165186e-06,9.256074e-01,-1.139290e+02,1.160452e+06,8.924015e-29,2.175524e-14,2.404617e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320508e+04,3.535605e+00,4.817057e+01,-1.201104e+02
C II 1335,1.411739e-04,-3.603118e-04,-2.191887e-04,1334.239486,-0.292514,1.384855e-10,1.038027e+04,4.971741e-06,9.256074e-01,-1.080501e+02,1.075157e+06,1.020733e-28,2.307798e-14,6.489942e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.320508e+04,-1.217899e+01,3.281226e+01,-1.326546e+02
C II 1335,1.409574e-04,-4.203136e-04,-2.794154e-04,1334.159111,-0.372889,5.972031e-10,4.373804e+04,4.858015e-06,9.256074e-01,-1.260433e+02,1.026533e+06,9.980317e-29,2.151817e-14,2.310893e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
C II 1335,1.401865e-04,-4.392892e-04,-2.991644e-04,1334.132756,-0.399244,3.277829e-10,2.524086e+04,5.110559e-06,9.256074e-01,-1.317394e+02,1.136035e+06,1.087799e-28,2.592463e-14,5.253476e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320117e+04,-4.297617e+00,3.605917e+01,-1.580068e+02
C II 1335,1.384338e-04,-4.326802e-04,-2.943063e-04,1334.139239,-0.392761,3.788961e-13,3.056006e+01,5.351293e-06,9.256074e-01,-1.297496e+02,1.245583e+06,8.452908e-29,2.206621e-14,1.110280e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.320117e+04,1.168054e+01,4.777327e+01,-1.370778e+02
C II 1335,1.383968e-04,-3.846942e-04,-2.463507e-04,1334.203237,-0.328763,2.659205e-06,2.258914e+08,5.638950e-06,9.256074e-01,-1.153574e+02,1.383094e+06,7.561018e-29,2.193862e-14,3.432494e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.319727e+04,-2.450096e+00,6.049457e+01,-1.170366e+02
C II 1335,1.382823e-04,-3.929774e-04,-2.547495e-04,1334.192029,-0.339971,5.128809e-13,4.374702e+01,5.661351e-06,9.256074e-01,-1.178442e+02,1.394105e+06,8.217749e-29,2.403798e-14,5.021255e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.319727e+04,-8.391451e+00,5.414915e+01,-1.286291e+02
C II 1335,1.366071e-04,-3.671090e-04,-2.305520e-04,1334.224321,-0.307679,1.835205e-05,1.608429e+09,5.818577e-06,9.256074e-01,-1.100857e+02,1.472613e+06,8.181933e-29,2.528106e-14,2.088837e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.319336e+04,-1.293986e+01,5.753514e+01,-1.183879e+02
C II 1335,1.359102e-04,-3.565561e-04,-2.206943e-04,1334.237476,-0.294524,0.000000e+00,0.000000e+00,5.613880e-06,9.256074e-01,-1.069201e+02,1.370823e+06,6.177322e-29,1.776042e-14,1.557549e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.319336e+04,-1.214384e+01,5.784925e+01,-1.133251e+02
C II 1335,1.353906e-04,-3.605277e-04,-2.251859e-04,1334.231482,-0.300518,0.000000e+00,0.000000e+00,5.842446e-06,9.256074e-01,-1.081127e+02,1.484720e+06,6.433488e-29,2.006052e-14,1.718119e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319336e+04,-1.500273e+01,5.209505e+01,-1.208132e+02
C II 1335,1.348174e-04,-3.281497e-04,-1.933765e-04,1334.273933,-0.258067,1.634366e-08,1.430240e+06,5.809660e-06,9.256074e-01,-9.840056e+01,1.468103e+06,6.469158e-29,1.997514e-14,4.288702e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318945e+04,-7.585974e+00,3.797289e+01,-1.129002e+02
C II 1335,1.333866e-04,-3.595318e-04,-2.261932e-04,1334.230138,-0.301862,8.246207e-06,7.233300e+08,5.820132e-06,9.256074e-01,-1.078162e+02,1.473401e+06,5.892662e-29,1.826190e-14,1.075803e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318945e+04,-2.015201e+01,4.737393e+01,-1.269411e+02
C II 1335,1.330277e-04,-3.221572e-04,-1.891723e-04,1334.279544,-0.252456,1.424944e-04,1.181003e+10,5.498896e-06,9.256074e-01,-9.660314e+01,1.315243e+06,6.263679e-29,1.733773e-14,1.585018e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318555e+04,-4.033744e+00,3.180178e+01,-1.126097e+02
C II 1335,1.324989e-04,-3.258839e-04,-1.934281e-04,1334.273864,-0.258136,5.520499e-04,4.431591e+10,5.328621e-06,9.256074e-01,-9.771881e+01,1.235051e+06,7.392883e-29,1.921706e-14,3.779486e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318555e+04,4.632226e+00,3.296889e+01,-1.079507e+02
C II 1335,1.312381e-04,-2.231040e-04,-9.189523e-05,1334.409363,-0.122637,2.212937e-04,1.791779e+10,5.371941e-06,9.256074e-01,-6.689480e+01,1.255213e+06,6.874026e-29,1.816073e-14,1.124062e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318164e+04,1.350233e+01,1.217983e+01,-7.487305e+01
C II 1335,1.308630e-04,-2.442802e-04,-1.134492e-04,1334.380598,-0.151402,1.132296e-03,9.293791e+10,5.445778e-06,9.256074e-01,-7.324491e+01,1.289956e+06,6.778829e-29,1.838560e-14,3.764092e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318164e+04,2.191331e+01,1.052357e+01,-7.956268e+01
C II 1335,1.296073e-04,-2.069201e-04,-7.733963e-05,1334.428788,-0.103212,4.755392e-05,4.158234e+09,5.803241e-06,9.256074e-01,-6.204048e+01,1.464861e+06,5.840920e-29,1.787906e-14,4.763500e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.294484e-04,-2.259489e-04,-9.652976e-05,1334.403178,-0.128822,2.114019e-04,1.860788e+10,5.843317e-06,9.256074e-01,-6.774877e+01,1.485162e+06,6.014070e-29,1.875882e-14,3.323927e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.317773e+04,1.351771e+01,6.901153e+00,-7.977984e+01
C II 1335,1.283395e-04,-2.421870e-04,-1.138786e-04,1334.380025,-0.151975,5.994976e-05,5.187058e+09,5.740600e-06,9.256074e-01,-7.261876e+01,1.433408e+06,5.203010e-29,1.565583e-14,2.040577e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317773e+04,1.059688e+01,8.706114e+00,-8.699555e+01
C II 1335,1.276587e-04,-2.412766e-04,-1.136487e-04,1334.380332,-0.151668,1.219107e-04,1.036990e+10,5.643789e-06,9.256074e-01,-7.234585e+01,1.385468e+06,4.776541e-29,1.392082e-14,2.826786e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317383e+04,1.675559e+01,3.583252e+00,-8.644210e+01
C II 1335,1.267156e-04,-2.355107e-04,-1.088249e-04,1334.386770,-0.145230,7.986293e-05,6.855527e+09,5.698399e-06,9.256074e-01,-7.061528e+01,1.412410e+06,4.152938e-29,1.233043e-14,2.537718e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317383e+04,1.141572e+01,1.583984e+01,-7.867826e+01
C II 1335,1.258690e-04,-1.925118e-04,-6.666697e-05,1334.443031,-0.088969,1.561622e-06,1.455415e+08,6.187444e-06,9.256074e-01,-5.772112e+01,1.665243e+06,4.112915e-29,1.439648e-14,1.592875e-01,5.960464e+01,2.165039e+04,3.252539e+04,3.316992e+04,1.531207e+01,6.487275e+00,-6.519170e+01
C II 1335,1.258159e-04,-2.095653e-04,-8.377577e-05,1334.420199,-0.111801,7.179562e-05,6.998623e+09,6.469532e-06,9.256074e-01,-6.283449e+01,1.820542e+06,3.827506e-29,1.465950e-14,5.205217e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316992e+04,1.684158e+01,1.095664e+01,-6.809775e+01
C II 1335,1.240793e-04,-1.723026e-04,-4.824466e-05,1334.467616,-0.064384,1.188910e-05,1.204638e+09,6.727107e-06,9.256074e-01,-5.166096e+01,1.968393e+06,3.599664e-29,1.490091e-14,7.654186e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.316602e+04,1.223081e+01,7.759057e+00,-5.787430e+01
C II 1335,1.238240e-04,-2.035679e-04,-7.976913e-05,1334.425546,-0.106454,2.054482e-05,2.079166e+09,6.719854e-06,9.256074e-01,-6.103588e+01,1.964151e+06,3.681867e-29,1.521716e-14,1.593734e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316602e+04,1.578342e+01,1.246618e+01,-6.521207e+01
C II 1335,1.232923e-04,-2.150626e-04,-9.179683e-05,1334.409494,-0.122506,4.131863e-05,4.413581e+09,7.090815e-06,9.256074e-01,-6.448277e+01,2.186993e+06,3.326767e-29,1.531334e-14,3.005352e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.222896e-04,-1.814235e-04,-5.915609e-05,1334.453054,-0.078946,2.581814e-05,2.374274e+09,6.105191e-06,9.256074e-01,-5.439644e+01,1.621264e+06,3.204914e-29,1.093635e-14,4.068555e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316211e+04,6.303032e+00,9.766128e+00,-6.387637e+01
C II 1335,1.209323e-04,-1.987690e-04,-7.786075e-05,1334.428092,-0.103908,1.392941e-05,1.278867e+09,6.094365e-06,9.256074e-01,-5.959820e+01,1.615519e+06,3.700136e-29,1.258166e-14,4.904622e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.316211e+04,6.301664e+00,8.977863e+00,-7.157989e+01
C II 1335,1.207687e-04,-1.899548e-04,-6.920907e-05,1334.439638,-0.092362,1.571213e-05,1.393688e+09,5.885933e-06,9.256074e-01,-5.695463e+01,1.506905e+06,3.112889e-29,9.873052e-15,8.054872e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.316211e+04,1.095471e+00,1.724376e+01,-6.530961e+01
C II 1335,1.205000e-04,-1.608166e-04,-4.033605e-05,1334.478170,-0.053830,1.818392e-05,1.442142e+09,5.262965e-06,9.256074e-01,-4.821858e+01,1.204803e+06,3.736351e-29,9.474876e-15,5.364504e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315820e+04,-4.440953e+00,6.811069e+00,-6.413749e+01
C II 1335,1.187103e-04,-1.584024e-04,-3.971092e-05,1334.479005,-0.052995,1.182230e-13,8.811429e+00,4.944270e-06,9.256074e-01,-4.749496e+01,1.063309e+06,4.324376e-29,9.678176e-15,1.394378e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315430e+04,-1.269318e+00,9.745520e-01,-6.531992e+01
C II 1335,1.182451e-04,-1.732318e-04,-5.500722e-05,1334.458591,-0.073409,3.714315e-09,2.748294e+05,4.908857e-06,9.256074e-01,-5.194179e+01,1.048132e+06,3.934560e-29,8.680064e-15,6.128094e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.315430e+04,-1.333099e+00,2.992892e+00,-7.003492e+01
C II 1335,1.180407e-04,-1.614417e-04,-4.342012e-05,1334.474054,-0.057946,1.279167e-06,1.026792e+08,5.328364e-06,9.256074e-01,-4.840605e+01,1.234931e+06,4.042929e-29,1.050878e-14,3.357317e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.169206e-04,-1.576456e-04,-4.074340e-05,1334.477627,-0.054373,5.583073e-06,4.355527e+08,5.177309e-06,9.256074e-01,-4.726792e+01,1.165905e+06,4.457316e-29,1.093826e-14,3.594243e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315039e+04,1.136743e+01,-7.513743e+00,-6.320682e+01
C II 1335,1.157215e-04,-1.774300e-04,-6.172901e-05,1334.449621,-0.082379,2.162165e-06,1.654204e+08,5.074749e-06,9.256074e-01,-5.320115e+01,1.120171e+06,3.783619e-29,8.920798e-15,1.716081e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315039e+04,1.385308e+01,-9.747645e+00,-7.140084e+01
C II 1335,1.151490e-04,-1.498321e-04,-3.470039e-05,1334.485691,-0.046309,2.013832e-07,1.587760e+07,5.233509e-06,9.256074e-01,-4.492630e+01,1.191355e+06,4.333629e-29,1.086601e-14,5.418077e-02,5.960464e+01,2.166602e+04,3.254492e+04,3.315039e+04,1.535388e+01,-1.700277e+01,-6.425322e+01
C II 1335,1.151309e-04,-1.303906e-04,-1.527473e-05,1334.511615,-0.020385,2.086826e-05,1.566581e+09,4.980816e-06,9.256074e-01,-3.909832e+01,1.079086e+06,4.296721e-29,9.758916e-15,5.364504e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.314648e+04,1.909608e+01,-2.767971e+01,-6.150537e+01
C II 1335,1.133412e-04,-1.517213e-04,-3.839729e-05,1334.480758,-0.051242,3.934794e-07,3.667924e+07,6.186778e-06,9.256074e-01,-4.549468e+01,1.664884e+06,3.664008e-29,1.275759e-14,4.296030e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.314258e+04,2.320854e+01,-2.745626e+01,-6.758585e+01
C II 1335,1.131979e-04,-1.370220e-04,-2.383961e-05,1334.500185,-0.031815,4.623551e-07,4.186031e+07,6.007796e-06,9.256074e-01,-4.108575e+01,1.569948e+06,3.130305e-29,1.028022e-14,4.934901e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.115516e-04,-1.024297e-04,9.110421e-06,1334.544158,0.012158,7.833229e-07,7.134144e+07,6.046712e-06,9.256074e-01,-3.071262e+01,1.590354e+06,3.226160e-29,1.071715e-14,6.552092e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.093657e-04,-5.227823e-05,5.708173e-05,1334.608177,0.076177,2.239741e-05,1.517019e+09,4.492891e-06,9.256074e-01,-1.567398e+01,8.780250e+05,4.419639e-29,8.167447e-15,3.641745e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.313672e+04,1.960729e+01,-1.126778e+01,-1.738099e+01
C II 1335,1.081507e-04,-5.591311e-05,5.223158e-05,1334.601705,0.069705,3.886297e-07,2.507154e+07,4.278542e-06,9.256074e-01,-1.676563e+01,7.962449e+05,3.999967e-29,6.702485e-15,5.351716e-01,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
