Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.688909e-05,-4.944970e-04,-4.676212e-04,1333.907944,-0.624056,1.550236e-01,7.945308e+11,6.388498e-06,1.520348e+00,-1.483017e+02,1.775222e+06,1.483006e-28,5.520290e-14,4.204916e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290039e+04,-1.692664e+02,-2.031768e+01,6.374845e+01
C II 1335,2.548642e-05,-5.464130e-04,-5.209405e-04,1333.836788,-0.695212,7.742611e-02,4.129335e+11,7.427696e-06,1.520348e+00,-1.638688e+02,2.399735e+06,1.595798e-28,8.007509e-14,3.842237e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290039e+04,-1.796826e+02,-5.099837e+00,5.183352e+01
C II 1335,2.420474e-05,-4.492562e-04,-4.250624e-04,1333.964741,-0.567259,1.609163e-04,1.927029e+10,7.952878e-06,1.520348e+00,-1.347229e+02,2.751084e+06,1.028324e-28,5.915190e-14,3.626783e-01,5.960464e+01,2.188867e+04,3.269727e+04,3.290039e+04,-1.447912e+02,3.672464e+00,5.067425e+01
C II 1335,2.408375e-05,-3.810312e-04,-3.569566e-04,1334.055630,-0.476370,3.587431e-05,4.654495e+09,8.616811e-06,1.520348e+00,-1.142616e+02,3.229596e+06,7.656813e-29,5.177958e-14,4.204916e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290039e+04,-1.185853e+02,1.518041e+01,6.703894e+01
C II 1335,2.268109e-05,-3.861000e-04,-3.634276e-04,1334.046994,-0.485006,1.321909e-05,1.737818e+09,8.730653e-06,1.520348e+00,-1.157883e+02,3.315496e+06,8.096455e-29,5.618893e-14,4.204916e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C II 1335,2.127842e-05,-4.759021e-04,-4.546338e-04,1333.925277,-0.606723,5.538987e-05,7.438848e+09,8.919558e-06,1.520348e+00,-1.427363e+02,3.460523e+06,1.244369e-28,8.931701e-14,1.800243e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290039e+04,-1.544501e+02,5.390584e+00,1.214739e+02
C II 1335,2.067790e-05,-5.521467e-04,-5.314802e-04,1333.822723,-0.709277,2.958808e-04,3.251397e+10,7.296681e-06,1.520348e+00,-1.656141e+02,2.315825e+06,2.091772e-28,1.010760e-13,2.404672e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290039e+04,-1.827414e+02,-3.191181e+00,1.318400e+02
C II 1335,1.987575e-05,-7.014553e-04,-6.815935e-04,1333.622392,-0.909608,1.158708e-03,1.338174e+11,7.668691e-06,1.520348e+00,-2.104363e+02,2.557982e+06,3.401172e-28,1.796884e-13,3.358857e-01,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C II 1335,1.976371e-05,-5.711835e-04,-5.514311e-04,1333.796098,-0.735902,1.608728e-03,1.825303e+11,7.534659e-06,1.520348e+00,-1.713450e+02,2.469348e+06,2.448043e-28,1.252419e-13,3.869030e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.289648e+04,-2.021011e+02,-3.514094e+01,1.517956e+02
C II 1335,1.847308e-05,-5.863840e-04,-5.679218e-04,1333.774090,-0.757910,8.239822e-02,4.377442e+11,7.336609e-06,1.520348e+00,-1.758905e+02,2.341240e+06,2.506923e-28,1.208196e-13,3.963165e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.289648e+04,-2.002498e+02,-1.932049e+01,1.331361e+02
C II 1335,1.715106e-05,-5.010773e-04,-4.839348e-04,1333.886174,-0.645826,4.378717e-04,3.814700e+10,5.783613e-06,1.520348e+00,-1.502963e+02,1.454968e+06,2.027873e-28,6.196523e-14,2.417505e-01,5.960464e+01,2.186914e+04,3.270508e+04,3.289648e+04,-1.695586e+02,-1.150839e+01,1.317687e+02
C II 1335,1.707041e-05,-4.632154e-04,-4.461529e-04,1333.936595,-0.595405,1.056115e-01,5.224739e+11,4.740555e-06,1.520348e+00,-1.389311e+02,9.774927e+05,2.513605e-28,5.167611e-14,4.204916e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289648e+04,-1.506924e+02,4.555814e+00,1.217429e+02
C II 1335,1.566774e-05,-3.515200e-04,-3.358578e-04,1334.083787,-0.448213,3.114697e-01,1.541755e+12,4.803949e-06,1.520348e+00,-1.054274e+02,1.003811e+06,2.220208e-28,4.690624e-14,4.204916e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289648e+04,-1.222165e+02,-1.543408e+01,1.068570e+02
C II 1335,1.426508e-05,-3.906552e-04,-3.763957e-04,1334.029688,-0.502312,7.718752e-02,3.863244e+11,5.501286e-06,1.520348e+00,-1.171739e+02,1.316387e+06,2.457949e-28,6.805931e-14,1.921171e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.289746e+04,-1.394648e+02,-2.607352e+01,1.222087e+02
C II 1335,1.362422e-05,-3.183591e-04,-3.047392e-04,1334.125316,-0.406684,3.402722e-04,3.187511e+10,6.219620e-06,1.520348e+00,-9.548007e+01,1.682607e+06,2.094843e-28,7.407967e-14,1.812866e-01,7.450581e+00,2.185840e+04,3.270801e+04,3.289746e+04,-1.150866e+02,-2.510883e+01,9.572606e+01
C II 1335,1.356374e-05,-3.463894e-04,-3.328304e-04,1334.087827,-0.444173,9.164277e-04,9.302374e+10,6.739195e-06,1.520348e+00,-1.038894e+02,1.975473e+06,2.376802e-28,9.837331e-14,2.102458e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289746e+04,-1.276473e+02,-3.390943e+01,9.606744e+01
C II 1335,1.286241e-05,-3.842243e-04,-3.713668e-04,1334.036399,-0.495601,6.660925e-04,7.564395e+10,7.541304e-06,1.520348e+00,-1.152435e+02,2.473706e+06,3.093787e-28,1.598484e-13,2.102458e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289746e+04,-1.463416e+02,-5.005809e+01,9.811154e+01
C II 1335,1.216107e-05,-4.022348e-04,-3.900786e-04,1334.011428,-0.520572,1.054200e-03,1.299243e+11,8.183576e-06,1.520348e+00,-1.206515e+02,2.913006e+06,3.618779e-28,2.198478e-13,9.001742e-01,7.450581e+00,2.185254e+04,3.270801e+04,3.289746e+04,-1.584231e+02,-6.589936e+01,9.644985e+01
C II 1335,1.186080e-05,-6.607437e-04,-6.488907e-04,1333.666035,-0.865965,6.464747e-02,3.608350e+11,8.398520e-06,1.520348e+00,-1.982325e+02,3.068037e+06,9.041879e-28,5.784279e-13,1.202284e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289746e+04,-2.457772e+02,-7.233571e+01,1.493237e+02
C II 1335,1.145974e-05,-4.520151e-04,-4.405606e-04,1333.944058,-0.587942,2.776586e-01,1.366431e+12,7.509821e-06,1.520348e+00,-1.355990e+02,2.453094e+06,6.834215e-28,3.497427e-13,2.102458e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289746e+04,-1.717278e+02,-5.608918e+01,1.424936e+02
C II 1335,1.075841e-05,-3.077391e-04,-2.969840e-04,1334.135665,-0.396335,2.815820e-01,1.443995e+12,6.411224e-06,1.520348e+00,-9.231544e+01,1.787874e+06,5.560861e-28,2.077715e-13,1.981635e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289746e+04,-1.088230e+02,-1.462019e+01,1.499531e+02
C II 1335,1.009738e-05,-2.476123e-04,-2.375174e-04,1334.215025,-0.316975,1.098138e-03,1.060767e+11,6.413828e-06,1.520348e+00,-7.428197e+01,1.789327e+06,5.709121e-28,2.136036e-13,1.208228e-01,7.450581e+00,2.184863e+04,3.271191e+04,3.289746e+04,-7.904960e+01,1.161673e+01,1.529925e+02
C II 1335,1.005707e-05,-8.777201e-05,-7.771582e-05,1334.428286,-0.103714,9.420000e-02,4.954559e+11,7.102391e-06,1.520348e+00,-2.634078e+01,2.194140e+06,3.128373e-28,1.429858e-13,2.102458e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289746e+04,-1.728042e+01,3.527958e+01,1.219893e+02
C II 1335,9.355738e-06,1.123645e-05,2.059229e-05,1334.559481,0.027481,1.318058e-03,1.702191e+11,8.574971e-06,1.520348e+00,3.345986e+00,3.198309e+06,2.142862e-28,1.421075e-13,2.102458e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289746e+04,1.150545e+01,2.674418e+01,1.127502e+02
C II 1335,8.654404e-06,3.479597e-05,4.345068e-05,1334.589986,0.057986,3.604955e-02,3.471292e+11,9.473852e-06,1.520348e+00,1.039840e+01,3.903986e+06,2.943750e-28,2.379139e-13,9.606381e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C II 1335,8.333956e-06,-2.384152e-05,-1.550776e-05,1334.511304,-0.020696,1.181322e-03,1.403343e+11,7.887691e-06,1.520348e+00,-7.161990e+00,2.706169e+06,2.639333e-28,1.487332e-13,1.141820e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289746e+04,-3.027480e+00,1.734954e+01,9.150955e+01
C II 1335,7.953070e-06,-2.639712e-06,5.313337e-06,1334.539091,0.007091,3.883096e+00,1.909388e+13,6.725414e-06,1.520348e+00,-8.050191e-01,1.967402e+06,5.384092e-28,2.217933e-13,2.102458e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C II 1335,7.251736e-06,1.354417e-05,2.079600e-05,1334.559753,0.027753,7.187202e+00,3.533687e+13,5.665139e-06,1.520348e+00,4.024609e+00,1.395970e+06,2.959870e-27,8.675005e-13,1.051229e+00,9.313226e-01,2.183936e+04,3.271436e+04,3.289795e+04,1.761618e+01,4.189302e+01,1.393471e+02
C II 1335,6.901069e-06,-4.283537e-05,-3.593459e-05,1334.484044,-0.047956,1.301935e+01,6.401481e+13,4.343598e-06,1.520348e+00,-1.291081e+01,8.206430e+05,5.093168e-27,8.773005e-13,9.908700e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.289795e+04,6.213274e+00,6.236880e+01,1.936460e+02
C II 1335,6.570536e-06,6.159104e-05,6.816198e-05,1334.622964,0.090964,5.822798e-04,4.698576e+10,5.355938e-06,1.520348e+00,1.843642e+01,1.247746e+06,1.100227e-27,2.883894e-13,6.035886e-02,9.313226e-01,2.183838e+04,3.271533e+04,3.289795e+04,3.103490e+01,3.550401e+01,1.209468e+02
C II 1335,6.550402e-06,5.451949e-05,6.107025e-05,1334.613500,0.081500,3.211207e-01,1.593830e+12,5.047397e-06,1.520348e+00,1.631632e+01,1.108128e+06,8.599043e-28,2.001657e-13,1.051229e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289795e+04,2.985372e+01,3.825469e+01,1.206566e+02
C II 1335,6.199735e-06,2.705030e-05,3.325021e-05,1334.576373,0.044373,1.794554e+00,8.823029e+12,4.871769e-06,1.520348e+00,8.073876e+00,1.032354e+06,1.968611e-27,4.260532e-13,1.051229e+00,9.313226e-01,2.183643e+04,3.271533e+04,3.289795e+04,2.611031e+01,5.196630e+01,1.340253e+02
C II 1335,5.849068e-06,-5.090168e-05,-4.505291e-05,1334.471875,-0.060125,1.923499e+01,9.457733e+13,4.522233e-06,1.520348e+00,-1.533033e+01,8.895307e+05,7.806571e-27,1.442546e-12,4.803716e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289795e+04,1.506171e+01,9.056518e+01,1.837899e+02
C II 1335,5.688826e-06,1.059418e-05,1.628307e-05,1334.553730,0.021730,4.013442e+00,1.973271e+13,5.590501e-06,1.520348e+00,3.118956e+00,1.359429e+06,1.765555e-27,5.019282e-13,5.708573e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289795e+04,3.563586e+01,9.074433e+01,1.572612e+02
C II 1335,5.498401e-06,-6.883526e-05,-6.333724e-05,1334.447474,-0.084526,6.119020e+01,3.008806e+14,6.161615e-06,1.520348e+00,-2.080475e+01,1.651369e+06,7.544528e-27,2.595558e-12,6.063109e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289795e+04,3.279703e+01,1.555471e+02,2.752089e+02
C II 1335,5.296149e-06,6.781661e-05,7.311312e-05,1334.629572,0.097572,3.509543e+00,1.725471e+13,6.276145e-06,1.520348e+00,2.022486e+01,1.713330e+06,1.989938e-27,7.117691e-13,4.449180e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289697e+04,6.680387e+01,1.259059e+02,2.080065e+02
C II 1335,5.147734e-06,-3.804856e-05,-3.290102e-05,1334.488093,-0.043907,1.278258e+02,6.285090e+14,5.842680e-06,1.520348e+00,-1.153571e+01,1.484839e+06,7.637765e-27,2.362790e-12,1.021102e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289697e+04,3.870620e+01,1.428966e+02,2.354900e+02
C II 1335,4.807116e-06,5.760659e-05,6.241398e-05,1334.615293,0.083293,8.227129e-01,4.044861e+12,6.065236e-06,1.520348e+00,1.718388e+01,1.600112e+06,2.720600e-27,9.097154e-13,3.012692e-02,9.313226e-01,2.183350e+04,3.271729e+04,3.289697e+04,6.671549e+01,1.317636e+02,1.727145e+02
C II 1335,4.797067e-06,-2.073121e-04,-2.025161e-04,1334.261736,-0.270264,1.014251e+02,4.988038e+14,6.445431e-06,1.520348e+00,-6.227845e+01,1.807004e+06,8.913495e-27,3.363076e-12,1.051229e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289697e+04,-7.351051e+00,1.636839e+02,2.232030e+02
C II 1335,4.446399e-06,-3.682084e-04,-3.637637e-04,1334.046546,-0.485454,7.208887e+01,3.545755e+14,6.070162e-06,1.520348e+00,-1.105651e+02,1.602712e+06,2.463089e-26,8.242416e-12,2.402383e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289722e+04,-5.374472e+01,1.804663e+02,2.681593e+02
C II 1335,4.366261e-06,-4.415328e-04,-4.371684e-04,1333.948585,-0.583415,8.339291e+01,4.102212e+14,6.489495e-06,1.520348e+00,-1.325518e+02,1.831795e+06,1.894421e-26,7.246594e-12,2.853762e-01,1.164153e-01,2.183179e+04,3.271753e+04,3.289722e+04,-6.959605e+01,1.993791e+02,2.560052e+02
C II 1335,4.271066e-06,-5.622123e-04,-5.579436e-04,1333.787406,-0.744594,2.614841e+02,1.286354e+15,6.903902e-06,1.520348e+00,-1.687994e+02,2.073215e+06,2.988290e-26,1.294208e-11,5.256145e-01,1.164153e-01,2.183130e+04,3.271753e+04,3.289722e+04,-9.828573e+01,2.280103e+02,2.996396e+02
C II 1335,4.095732e-06,-6.700470e-04,-6.659540e-04,1333.643263,-0.888737,2.117588e+02,1.041846e+15,7.244554e-06,1.520348e+00,-2.011665e+02,2.282856e+06,3.496328e-26,1.667763e-11,5.106035e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289722e+04,-1.303577e+02,2.361874e+02,3.195377e+02
C II 1335,3.925406e-06,-6.815080e-04,-6.775853e-04,1333.627741,-0.904259,3.968019e+00,1.952517e+13,6.806799e-06,1.520348e+00,-2.045451e+02,2.015306e+06,2.474217e-26,1.041783e-11,1.501095e-02,1.164153e-01,2.183081e+04,3.271802e+04,3.289722e+04,-1.408059e+02,2.161574e+02,2.718894e+02
C II 1335,3.920399e-06,-5.538261e-04,-5.499079e-04,1333.798130,-0.733870,4.836492e+01,2.379428e+14,6.552141e-06,1.520348e+00,-1.661566e+02,1.867332e+06,1.177528e-26,4.594511e-12,5.256145e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289722e+04,-1.192189e+02,1.612078e+02,1.845239e+02
C II 1335,3.745065e-06,-4.371095e-04,-4.333661e-04,1333.953659,-0.578341,3.099309e+01,1.524518e+14,5.904547e-06,1.520348e+00,-1.311164e+02,1.516451e+06,6.282711e-27,1.990514e-12,5.256145e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289722e+04,-9.524016e+01,1.240556e+02,1.418106e+02
C II 1335,3.569732e-06,-2.938308e-04,-2.902621e-04,1334.144636,-0.387364,3.444151e+01,1.693884e+14,4.304573e-06,1.520348e+00,-8.813119e+01,8.059632e+05,5.583612e-27,9.398372e-13,2.553543e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289722e+04,-6.089063e+01,9.251058e+01,1.160851e+02
C II 1335,3.484551e-06,-3.255245e-04,-3.220411e-04,1334.102226,-0.429774,1.561092e+01,7.677933e+13,5.306450e-06,1.520348e+00,-9.762479e+01,1.224794e+06,2.560822e-27,6.543026e-13,2.702602e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289722e+04,-6.875554e+01,9.644056e+01,8.342736e+01
C II 1335,3.394398e-06,-3.227385e-04,-3.193452e-04,1334.105824,-0.426176,7.555899e+01,3.716212e+14,5.077865e-06,1.520348e+00,-9.679510e+01,1.121547e+06,3.465413e-27,8.087162e-13,5.256145e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289722e+04,-6.613480e+01,1.016683e+02,9.793043e+01
C II 1335,3.219065e-06,-3.279586e-04,-3.247406e-04,1334.098623,-0.433377,1.057816e+02,5.202677e+14,4.972626e-06,1.520348e+00,-9.836286e+01,1.075540e+06,3.652661e-27,8.176619e-13,5.256145e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289722e+04,-6.575366e+01,1.070613e+02,1.010705e+02
C II 1335,3.043731e-06,-2.554511e-04,-2.524081e-04,1334.195153,-0.336847,1.200462e-03,8.203507e+10,4.534959e-06,1.520348e+00,-7.660963e+01,8.945443e+05,3.164769e-27,5.891065e-13,1.050267e-04,1.164153e-01,2.182788e+04,3.271851e+04,3.289722e+04,-4.886264e+01,8.922818e+01,7.767574e+01
C II 1335,3.043696e-06,-3.148769e-04,-3.118342e-04,1334.115847,-0.416153,2.980466e+01,1.465959e+14,6.538789e-06,1.520348e+00,-9.442743e+01,1.859729e+06,1.464525e-27,5.670821e-13,5.255094e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289722e+04,-6.181779e+01,1.036230e+02,5.704930e+01
C II 1335,2.868398e-06,-3.085702e-04,-3.057027e-04,1334.124030,-0.407970,1.651156e+01,8.121553e+13,6.727941e-06,1.520348e+00,-9.253542e+01,1.968881e+06,1.087084e-27,4.459937e-13,5.256145e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289722e+04,-5.878298e+01,1.056472e+02,4.908200e+01
C II 1335,2.693064e-06,-3.139737e-04,-3.112815e-04,1334.116585,-0.415415,3.231758e+00,1.589677e+13,6.870431e-06,1.520348e+00,-9.415636e+01,2.053161e+06,7.870932e-28,3.370450e-13,2.704702e-01,1.164153e-01,2.182690e+04,3.271899e+04,3.289722e+04,-5.900290e+01,1.093493e+02,4.691277e+01
C II 1335,2.602841e-06,-3.434206e-04,-3.408187e-04,1334.077167,-0.454833,9.707737e-01,4.777139e+12,7.552807e-06,1.520348e+00,-1.029860e+02,2.481258e+06,5.804078e-28,3.001943e-13,2.551442e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289722e+04,-6.828153e+01,1.097403e+02,4.400065e+01
C II 1335,2.517731e-06,-3.740424e-04,-3.715257e-04,1334.036187,-0.495813,2.191248e-01,1.078306e+12,7.520082e-06,1.520348e+00,-1.121713e+02,2.459803e+06,5.993580e-28,3.074735e-13,5.256145e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289722e+04,-7.618167e+01,1.151846e+02,5.133620e+01
C II 1335,2.342397e-06,-4.153663e-04,-4.130249e-04,1333.980805,-0.551195,1.811881e-01,9.620227e+11,7.323880e-06,1.520348e+00,-1.245668e+02,2.333122e+06,7.221835e-28,3.517046e-13,5.256145e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289722e+04,-8.726353e+01,1.213475e+02,5.916247e+01
