Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.389133e-04,-3.503245e-04,-2.114598e-04,1334.249800,-0.282200,4.919899e-06,4.598103e+08,6.202158e-06,9.798696e-01,-1.050462e+02,1.673172e+06,1.314687e-29,4.623838e-15,2.252345e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.303516e+04,5.854882e+01,7.020492e+01,-6.750829e+01
C II 1335,1.381619e-04,-3.428014e-04,-2.046869e-04,1334.258839,-0.273161,1.145328e-05,1.031386e+09,5.976685e-06,9.798696e-01,-1.027894e+02,1.553731e+06,1.385079e-29,4.526007e-15,4.445611e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.303516e+04,6.252172e+01,6.963336e+01,-5.763064e+01
C II 1335,1.366788e-04,-3.481568e-04,-2.115255e-04,1334.249712,-0.282288,5.073273e-06,4.747751e+08,6.210538e-06,9.798696e-01,-1.043961e+02,1.677697e+06,1.281491e-29,4.514376e-15,2.526608e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.303516e+04,6.406907e+01,6.889148e+01,-6.269429e+01
C II 1335,1.358359e-04,-4.047516e-04,-2.689706e-04,1334.173050,-0.358950,9.194952e-06,8.219903e+08,5.934624e-06,9.798696e-01,-1.213700e+02,1.531939e+06,1.816188e-29,5.852624e-15,1.982783e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302930e+04,8.180301e+01,8.102520e+01,-6.209268e+01
C II 1335,1.351745e-04,-3.863283e-04,-2.512061e-04,1334.196757,-0.335243,4.435990e-06,3.977050e+08,5.951899e-06,9.798696e-01,-1.158450e+02,1.540871e+06,1.661315e-29,5.384349e-15,1.444367e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.302930e+04,7.262112e+01,7.502711e+01,-7.156311e+01
C II 1335,1.346926e-04,-3.431583e-04,-2.085119e-04,1334.253734,-0.278266,6.218557e-06,5.572732e+08,5.949475e-06,9.798696e-01,-1.028969e+02,1.539616e+06,1.426441e-29,4.620206e-15,3.065023e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302930e+04,5.968452e+01,6.848684e+01,-6.420691e+01
C II 1335,1.336701e-04,-3.452790e-04,-2.116550e-04,1334.249540,-0.282460,7.665131e-06,6.764718e+08,5.856248e-06,9.798696e-01,-1.035339e+02,1.491743e+06,1.356989e-29,4.255786e-15,7.334346e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.312233e-04,-2.741342e-04,-1.429468e-04,1334.341233,-0.190767,2.471088e-07,2.092900e+07,5.620577e-06,9.798696e-01,-8.219645e+01,1.374095e+06,1.068445e-29,3.088568e-15,1.684435e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.302734e+04,4.709866e+01,5.505947e+01,-5.102795e+01
C II 1335,1.306614e-04,-2.984020e-04,-1.677796e-04,1334.308093,-0.223907,1.834693e-08,1.487639e+06,5.381096e-06,9.798696e-01,-8.947432e+01,1.259495e+06,1.127278e-29,2.986576e-15,8.204553e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.302734e+04,6.063700e+01,5.911540e+01,-4.701825e+01
C II 1335,1.279243e-04,-3.979604e-04,-2.700870e-04,1334.171560,-0.360440,1.110019e-08,8.180691e+05,4.889524e-06,9.798696e-01,-1.193307e+02,1.039892e+06,1.593847e-29,3.485695e-15,8.142278e-01,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.276527e-04,-4.168973e-04,-2.892979e-04,1334.145923,-0.386077,2.877350e-08,2.202355e+06,5.080413e-06,9.798696e-01,-1.250101e+02,1.122673e+06,1.725558e-29,4.076132e-15,9.018781e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
