Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.422079e-04,-5.648249e-04,-4.226973e-04,1333.967897,-0.564103,0.000000e+00,0.000000e+00,6.236841e-06,7.753218e-01,-1.693851e+02,1.691938e+06,5.168247e-29,1.833547e-14,1.776430e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.325195e+04,2.441962e+01,1.315985e+02,-1.225702e+02
C II 1335,1.416153e-04,-6.145377e-04,-4.730095e-04,1333.900754,-0.631246,0.000000e+00,0.000000e+00,6.078836e-06,7.753218e-01,-1.842966e+02,1.607296e+06,5.724012e-29,1.928153e-14,2.011787e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324805e+04,2.292581e+01,1.309732e+02,-1.414286e+02
C II 1335,1.409441e-04,-6.303915e-04,-4.895362e-04,1333.878698,-0.653302,3.181410e-07,2.891226e+07,6.031835e-06,7.753218e-01,-1.890521e+02,1.582537e+06,5.851399e-29,1.939982e-14,1.337242e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324805e+04,2.294319e+01,1.305461e+02,-1.473756e+02
C II 1335,1.404980e-04,-6.020870e-04,-4.616735e-04,1333.915882,-0.616118,2.930375e-05,2.488703e+09,5.638020e-06,7.753218e-01,-1.805597e+02,1.382638e+06,5.644558e-29,1.638258e-14,1.350274e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.324805e+04,2.267710e+01,1.171425e+02,-1.445696e+02
C II 1335,1.400476e-04,-5.549295e-04,-4.149597e-04,1333.978223,-0.553777,2.146770e-05,1.738579e+09,5.374448e-06,7.753218e-01,-1.664143e+02,1.256385e+06,5.349348e-29,1.406496e-14,4.699303e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.324414e+04,1.457661e+01,1.088930e+02,-1.351875e+02
C II 1335,1.384798e-04,-5.114836e-04,-3.730746e-04,1334.034120,-0.497880,0.000000e+00,0.000000e+00,6.245231e-06,7.753218e-01,-1.533828e+02,1.696493e+06,4.454348e-29,1.574239e-14,2.570162e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.324023e+04,1.560523e+01,1.093292e+02,-1.188741e+02
C II 1335,1.376224e-04,-4.449962e-04,-3.074351e-04,1334.121718,-0.410282,3.837524e-08,3.840655e+06,6.644095e-06,7.753218e-01,-1.334403e+02,1.920113e+06,3.710533e-29,1.492195e-14,2.129141e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.324023e+04,8.767837e+00,9.558373e+01,-1.050250e+02
C II 1335,1.369121e-04,-5.130638e-04,-3.762219e-04,1334.029920,-0.502080,0.000000e+00,0.000000e+00,7.228014e-06,7.753218e-01,-1.538568e+02,2.272443e+06,3.783025e-29,1.797858e-14,4.580098e-02,5.960464e+01,2.168555e+04,3.253711e+04,3.323633e+04,2.745467e+01,1.149284e+02,-1.118018e+02
C II 1335,1.368968e-04,-4.748574e-04,-3.380256e-04,1334.080894,-0.451106,0.000000e+00,0.000000e+00,7.850160e-06,7.753218e-01,-1.423980e+02,2.680477e+06,3.231931e-29,1.806896e-14,4.653502e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.323633e+04,2.076671e+01,1.133325e+02,-1.014773e+02
C II 1335,1.353444e-04,-5.926465e-04,-4.573823e-04,1333.921609,-0.610391,0.000000e+00,0.000000e+00,7.574405e-06,7.753218e-01,-1.777294e+02,2.495469e+06,3.808268e-29,1.980782e-14,1.791294e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.323242e+04,4.264322e+01,1.330741e+02,-1.247452e+02
